cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-3.0998335,1.1380521,35.368439,1.7082953,1
3,1,-1.6293457,-.53593385,48.259712,3.0407715,0
3,0,3.0360725,-.15013851,27.280958,1.2980957,0
4,0,7.0302038,-.058108885,65.795067,5.2858424,1
1,0,5.1134615,-.61104673,61.651802,2.33287,1
4,1,1.3980383,.13123196,55.548279,.44750977,0
4,0,1.0991349,-.91036803,60.139835,2.2126377,1
1,0,1.2841202,-.44350374,50.162025,5.2145996,0
3,0,1.5173147,-.45852074,55.512325,2.1993408,0
4,0,5.3311195,-.3105993,56.827457,6.0708809,1
3,0,-9.8306828,.31974128,62.0303,1.3649038,1
1,0,5.7250094,.15663023,68.771576,7.2113953,1
4,0,3.1225529,.27109641,40.353374,4.2268066,0
4,0,1.2279505,-.61031502,64.295616,3.1313186,1
4,0,5.0251293,-.70511425,59.314114,3.5284424,0
1,0,1.9854097,-.098774426,52.145287,4.8601074,0
3,0,-6.1673365,.17407037,55.945568,1.0198975,0
2,0,3.8368268,-.32255852,54.977589,2.4113111,1
1,0,-5.6694798,.077641159,65.142609,1.1837468,1
2,0,-8.7163715,-.33650324,56.444618,8.338623,0
