cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-11.61128,.68901598,56.64893,6.7940655,1
4,1,-11.647408,.57718778,66.68306,1.7573332,1
3,1,1.8984742,.40629208,49.743229,2.0786133,0
3,0,-2.7266994,-.45578226,74.973427,.50488281,0
4,0,3.6850531,.28842452,56.763428,5.0460205,0
4,0,6.2415075,.39509496,35.305347,1.2907138,1
3,0,7.3416004,.31029192,32.906342,7.5565186,0
3,0,4.7808137,.014962404,66.456863,1.6260731,1
3,0,-3.3498857,-.10235752,52.204681,7.6748734,1
3,1,3.5067327,.57533073,43.484417,6.8316684,1
4,0,-6.4521804,-.086556807,50.28521,.20568848,0
2,0,6.51687,-.26312381,36.100368,6.0339804,1
2,0,-14.527098,.12318746,55.693226,.77124023,0
4,0,3.9555326,.029274324,54.557468,3.0381744,1
2,0,6.7909536,-.12249504,35.832352,9.5997314,0
3,0,1.5020988,-.22624469,36.439743,9.4886475,0
4,0,-9.0950823,.43008563,39.534744,2.9133983,1
2,0,-2.0486591,-.39154994,74.316177,5.0731401,1
3,1,.83086002,.37615982,40.170536,6.7928214,1
3,0,7.0795865,-.21041097,40.253738,2.869873,0
1,0,3.2945502,.20693642,51.781338,1.2475927,1
4,1,-12.390659,.36892977,62.00246,.40930176,0
3,0,-9.9400911,-.44853643,55.99852,6.4804564,1
3,0,5.009532,-.32806191,41.209274,3.1705322,0
4,0,6.8751535,-.20127855,57.707664,1.2415771,0
3,0,.50682402,-.75305748,76.666161,6.9693418,1
2,1,7.1901402,.35455498,49.870792,5.9367676,0
4,0,.60110748,-.069858268,59.07666,2.0714111,0
3,1,-.58119559,.44195995,62.984673,4.7135549,1
1,0,-7.4900455,-.6438219,56.835705,.49121094,0
2,0,5.9006839,-.38393185,37.322823,4.095675,1
3,1,-7.3866644,.25516191,67.880264,1.1362305,0
3,0,2.6357958,.40669781,47.843826,.98510742,0
1,1,-5.8373265,1.2452929,51.821102,3.1372089,1
4,0,.42385668,.25919425,53.090508,4.801033,1
2,0,7.5679083,-.15882835,45.896935,6.9586182,0
4,0,-1.6254734,.10381739,75.424683,.63244629,0
3,0,1.8514975,-.28361699,68.815918,2.4926758,0
2,0,7.3531952,.0033623523,52.267265,4.3999624,1
2,0,-4.7113218,.87401587,52.467518,1.8330078,0
3,0,-2.6714759,-.20154278,43.441395,3.9136963,0
2,0,-.7534458,-.28117818,66.546654,8.2667208,1
4,1,4.0312858,.80297583,48.53141,.88927519,1
1,0,5.1832857,-.6805287,68.168289,3.2078857,0
2,0,-1.5721885,.0016435293,53.369019,.82146782,1
1,0,7.541173,-.875108,70.819214,2.7976074,0
1,1,6.0947514,.092193246,43.642651,1.7848037,1
2,0,-.91945231,-.0048189405,60.846611,2.9389648,0
2,0,2.6363358,-.55900049,82.121941,1.0892334,0
3,1,-3.9005439,1.2695477,40.897648,6.7304688,0
3,0,5.4271822,.55996621,50.152756,.46386719,0
1,0,4.4214649,-.79319423,72.917953,3.1787109,0
3,0,5.4831018,-.039593417,54.259201,.28051758,0
1,0,3.3060694,-.23325011,55.878014,4.8725586,0
4,0,8.1940308,-.45900378,47.693726,1.570626,1
4,0,1.7802576,-.1242669,58.530102,.85401696,1
2,1,2.5817943,.57799584,47.652695,.29882813,0
3,1,2.5694475,1.0362984,50.007732,4.8650632,1
3,0,-.55692548,-.075881332,66.893661,6.8985596,0
2,0,-8.0282974,.0087104458,75.776306,1.5289936,1
2,0,-11.422465,.37046394,61.83754,3.4788818,0
2,0,4.6810265,-.14082721,81.730064,4.6945801,0
3,0,5.8433161,-.33073568,54.400135,6.5633545,0
2,0,-5.4807968,.072427362,63.656651,7.7288513,1
2,0,-.67834401,-.16862004,77.264717,2.7592938,1
2,0,9.0372143,-.57532167,62.612919,6.8869543,1
3,0,-9.6508398,-.36427417,64.673714,2.4538157,1
1,0,1.6623135,-.71215069,74.690613,1.1759013,1
3,0,-7.7527871,-.41637552,67.732681,1.0311505,1
2,0,2.3809767,.12684676,60.045353,3.5112305,0
3,1,-6.5740547,.98761684,55.18948,4.9603128,1
3,0,4.9012403,-.036633808,42.08614,9.1416016,0
2,1,-3.4077725,.88379079,45.602448,5.9757872,1
1,0,-7.17765,-.069490626,62.2215,1.2309196,1
2,0,-1.7175279,.34303823,65.778061,.40211079,1
3,0,4.7963734,.16909239,58.371632,1.1743164,0
4,0,-16.358313,.2879155,50.921043,5.4278564,0
4,0,-4.1393418,-.43082029,52.528332,5.1461029,1
1,0,-5.3502054,-.25759906,62.574135,.70056152,0
4,0,5.9228802,-.27965319,42.713772,7.0488281,0
2,1,1.3203843,-.2454232,54.538078,1.2611084,0
3,0,-6.3150983,-.52472287,65.87101,4.3668365,1
1,0,-6.908711,.560022,69.180923,3.0519783,1
3,0,-14.082285,.8623935,54.752018,1.9504395,0
1,0,-.48837832,.067870393,41.117374,2.0150146,0
2,0,-3.496284,.016104458,45.386765,9.2272272,1
2,0,-5.7617421,.44057494,49.72691,4.9958496,0
4,1,6.3523846,-.22981174,52.253159,1.0494385,0
1,0,9.1051445,-.50616241,56.291622,8.9700928,0
2,1,1.6197392,.1956079,39.907352,2.5926514,0
1,1,1.8091571,.19938198,36.791252,2.263118,1
4,1,-2.7343752,.40258732,52.608353,1.3768374,1
4,1,-.17832232,.30309388,59.685596,1.3762306,1
4,0,-5.895977,.36094311,48.749794,6.8935547,0
1,0,-4.1792946,.14626366,65.237968,1.9126412,1
1,0,1.4905722,-.6526103,52.411354,8.5653076,0
4,1,8.0604105,-.09047538,42.538906,8.1041517,1
2,0,-1.6567248,.59485972,44.521286,5.6499062,1
2,0,14.555407,-.55275899,57.245201,6.644165,0
1,0,7.3515735,-.1202044,39.413113,7.4492188,0
1,0,-9.2824306,.15128963,41.748119,.12121582,0
1,0,.85860014,-.63697106,77.816437,6.8057446,1
4,0,2.1736882,-.086584307,32.615376,6.9825439,0
1,0,-11.011147,-.7786535,75.697327,4.1548338,1
2,0,-6.2305942,.39960155,38.487888,4.81604,0
3,0,-3.82832,.11835205,35.230564,.79577637,0
4,0,1.173035,-.017573046,58.875023,6.135181,1
3,0,.87437838,.43779477,41.863445,9.8040771,0
3,1,-8.0313473,1.2673138,51.45689,3.5380859,0
1,1,-5.653419,-.11818181,49.108109,1.3074951,0
3,1,2.5863707,1.1085289,39.773468,2.3475075,1
3,1,10.972691,1.6305447,46.701607,8.8589449,1
1,1,9.0934143,.47318777,61.561245,1.076416,0
1,0,-4.9131775,-.34326902,41.010685,.3392334,0
1,0,-3.8039715,-.14345217,64.335892,.53076172,0
3,0,3.4803684,.020942096,62.611671,5.8994765,1
4,0,-8.0868292,-.24812609,63.209167,.65167779,1
3,0,1.8508734,.32002023,45.431892,4.2875071,1
3,0,-.77281553,.025164938,55.191154,2.4006348,0
2,1,10.580562,-.35062197,58.440208,1.9287851,1
2,0,3.0058377,-.14871755,66.178627,.42102051,0
3,1,3.3901093,.67045939,50.670906,1.0770264,0
3,0,-10.977262,-.75520581,82.501984,2.3597391,1
3,0,.75942719,-.029797088,69.655579,2.043335,0
2,0,-.24474046,.34026876,37.953846,7.676024,1
1,0,-.64924878,.31037861,45.420071,.66490787,1
4,0,-.35735291,-.38735285,59.144821,.62254959,1
3,0,-7.6417851,.47274435,46.525772,.88037109,0
4,0,-3.3066542,.88033515,51.217155,.38235205,1
1,0,5.1747675,-.49509418,52.147285,8.9265509,1
2,0,-4.5447116,.14961234,67.199326,5.5646257,1
3,0,-6.960856,.37585825,63.855099,3.5975933,1
3,0,-8.020607,-.68266481,52.62952,3.3790753,1
3,0,1.2630618,-.35948935,53.59087,5.3647461,0
4,0,-11.233789,.21787886,55.046837,.86162949,1
1,1,-1.8895161,.10101582,55.893661,5.1265082,1
3,1,-3.8453889,.90961605,62.826237,2.9997559,0
4,0,-2.0793188,-.10901906,53.970749,6.20298,1
3,0,4.6878037,-.58965945,46.747894,2.8806152,0
1,1,7.0119834,-.51988786,64.100922,.63134766,0
3,0,4.7532835,-.21268851,58.219513,7.0946045,0
1,0,-3.8139608,-.092588671,67.787941,.72119141,0
4,1,1.6290138,1.0851289,27.044889,2.2036102,1
2,0,4.3610306,-1.071041,55.430191,7.052002,0
1,0,-5.9185987,.39323103,69.842918,1.4198847,1
2,0,8.9588766,-.34362581,63.826591,4.1763916,0
2,0,2.3366499,.094597541,43.857025,5.0808258,1
1,1,2.1557722,-.20103315,42.158154,3.0853271,0
3,1,6.1044941,.28572914,59.982376,4.6079102,0
2,0,-12.197773,-.062435109,55.641209,7.4163785,1
4,0,1.9894328,.011404036,48.885918,1.4822998,0
4,0,-8.3963871,-.27946854,72.254974,.29666209,1
1,1,-4.1622486,-.23935151,65.926498,4.0026517,1
1,1,-3.624809,.63474673,52.629665,2.4151742,1
2,1,-7.941802,-.11805308,70.068192,.054199219,0
1,0,-2.1929688,-.54121339,41.586033,.24609375,0
2,0,-6.7679038,.32932523,49.976944,4.7062988,0
3,0,8.8539333,.12588502,29.370916,9.5169678,0
4,0,-2.3635321,-.31071106,63.875832,.86399466,1
1,0,-3.1964917,.31852564,62.451893,10.654501,1
3,0,10.962145,.20298631,50.920933,8.4995117,0
3,0,-9.2828474,-.53127253,52.347046,1.9126666,1
2,0,-6.9411778,.027198821,57.450344,2.7063375,1
1,0,-4.821106,-.42863959,56.740463,4.9862061,0
1,0,-3.7798963,-.10321764,61.137886,2.629339,1
1,1,2.9057462,.030070957,43.334999,6.2401972,1
4,0,7.4015779,.091446996,36.030365,9.4199219,0
1,0,.43916318,-.17075771,55.989437,3.7498171,1
2,0,-2.8049035,-.33361134,49.89735,1.4115124,1
1,0,2.7130475,-.71384519,65.177132,7.0778074,1
4,0,.10011818,-.1253015,59.537041,5.9367676,0
3,0,-1.229584,.19396214,55.467239,3.7868652,0
4,0,-6.8898325,.058083314,58.291569,1.3487549,0
4,0,19.975851,-.83230293,52.699432,1.5648193,0
1,0,2.521245,.3185443,55.024048,5.3551025,0
4,0,-9.7455492,.048487931,74.548462,.68282318,1
1,0,-2.4121654,-.42151695,73.181458,.13293457,0
1,0,-4.7478137,-.39199263,67.709312,2.7017879,1
1,0,2.9814067,-.48657325,57.437454,1.6688612,1
2,0,2.1666832,-.089215934,51.026001,2.0019531,0
3,0,.46141216,.41074747,41.144848,5.7700195,0
2,0,-7.0719819,-.13946864,54.893978,4.3220215,0
3,0,-3.0238311,.24996431,43.89481,3.1358643,0
1,0,-1.6655799,-.1136266,56.208736,5.0250244,0
4,0,-12.324746,-.39144608,59.395596,2.7576873,1
1,0,8.1904898,-.038542565,68.251053,1.9361281,1
1,0,1.5432731,-.14656964,65.561752,1.5703125,0
1,0,-1.2677243,-.084053263,55.840534,1.6331726,1
2,0,-5.7252598,.47219834,48.921253,4.5537109,0
2,0,-10.479133,.54311258,81.059784,.86694336,0
2,0,-6.4901457,-.77450782,67.598396,4.8624654,1
4,0,-2.5660789,.087250978,40.917862,11.960571,0
3,0,-.30324039,.55343038,67.449265,4.6435409,1
1,0,4.9067531,-.15664017,53.098385,2.9698486,0
4,0,-9.0245924,-.12955351,55.66357,1.3834916,1
4,0,4.7909217,.1568089,60.649376,6.4737549,0
1,0,-1.2631181,-.098690383,79.6408,2.6905859,1
2,0,5.1918125,.21667601,42.636742,3.0666504,0
1,0,2.3127728,-.59548765,51.701355,2.0864258,0
4,0,-6.2853832,-.58567423,58.886681,2.7542725,0
4,0,1.4791148,.14353596,32.686043,8.539547,1
1,0,3.4536746,.21441749,60.979382,6.1221323,1
3,0,6.7800345,-.19782062,53.46468,3.8768311,0
1,0,-8.969348,.66473264,60.944935,.73522949,0
1,0,14.865769,-.20559265,42.746361,8.0166111,1
4,0,-4.6218615,.23386148,61.402653,5.578238,1
2,0,-.51345772,.25622725,47.412659,10.764282,0
1,0,-1.240741,.25951818,53.728901,8.3469238,0
4,0,-1.2644335,-.27667552,61.043964,2.9157715,0
2,1,-.37748995,.42401505,51.940678,4.2624245,1
2,1,-9.7140884,.15472215,68.008072,2.1194685,1
3,1,-9.1004829,.92816138,43.148918,1.0548096,0
1,0,5.7339544,.49227762,43.724567,6.0117507,1
4,0,-.46082595,.20046687,45.176838,9.951436,1
1,1,2.4424117,.31404018,67.243286,.42578125,0
3,0,3.2760069,-.11590939,61.513161,1.0064697,0
4,0,-9.8846045,-.044987805,71.242706,3.4189484,1
1,0,7.9874678,.28670722,45.616837,4.848999,0
2,0,-4.7727432,-.30073312,55.43959,2.8340924,1
3,0,-3.5686491,-.34379002,77.456673,2.4131963,1
1,1,9.2366371,.88183683,54.557873,6.0169063,1
3,0,12.632512,.04934141,45.916286,1.2443848,0
2,0,-6.6657953,-.71189785,46.345356,1.5344715,1
1,0,-3.0909853,-.31357178,41.669968,.73176616,1
4,0,-3.8727248,-.13319533,51.276451,3.9470215,0
1,0,1.7999692,.66529071,41.163174,5.5927734,0
2,0,-4.1216459,-.58530408,74.337639,3.0416625,1
4,0,-3.0643666,-.49464181,50.673912,6.0193973,1
4,0,2.0301049,.20831177,57.847542,3.3630495,1
1,0,-.90701437,-.22467834,48.274231,6.9602485,1
3,0,1.9299753,.34296775,36.74287,6.9394283,1
2,0,.41742197,.1672875,45.554543,10.867188,0
1,0,4.0823302,.023386816,43.332359,.46435547,0
4,1,1.6601561,.10392731,63.866085,1.5929447,1
1,0,4.6150947,-.21912636,35.4963,5.4708252,0
2,0,-4.2677488,.16000569,59.823101,2.2747803,0
3,0,-2.6147454,.23777457,55.962959,4.9916992,0
3,0,3.8221703,.065816902,39.570278,2.5710759,1
2,0,8.5901937,-.52969009,42.796707,5.7387223,1
4,1,6.3422208,.059715498,41.81992,3.3193359,0
1,0,-1.2638973,-.30739626,44.906017,5.2209473,0
1,0,-.84122944,-.49230045,48.866032,7.5289307,0
3,0,-1.521077,-.062802725,60.166874,.67917079,1
3,0,1.592114,-.34843987,65.023834,10.018799,0
2,0,6.7784548,-.12141916,43.639133,2.7296143,0
4,0,3.0720096,-.09894269,46.328011,1.7112514,1
3,1,-3.7518959,.52494377,47.621029,4.142858,1
3,1,.56552583,.85619181,64.250473,1.2609861,1
1,1,-3.9148903,.33620641,70.141594,.61302489,1
2,1,-2.4560525,.55422974,68.431755,1.043335,0
2,0,-5.9294181,.14882539,18.364401,11.315186,0
1,0,1.4218937,-.57273179,59.916492,3.3039052,1
3,0,-3.5301569,.015845913,56.576588,1.0133238,1
4,0,-2.7709262,.57811916,62.280205,1.1512451,0
2,0,9.4016314,-1.089896,48.7239,3.0462646,0
2,0,-.1706844,.44284806,62.463131,8.1656494,0
2,1,8.7596226,.059828494,41.470337,4.3266602,0
2,0,-3.0367858,.15227087,62.127014,6.5716553,0
4,1,-4.9268408,.16869152,58.592808,3.2150388,1
4,0,6.4142814,-.068146266,41.033691,8.6008301,0
1,0,9.742506,-.32101089,57.65451,5.3410034,1
1,0,3.5681164,-.20694345,60.501701,5.8867188,0
1,0,-2.7262425,-.14675309,57.975128,.60138321,1
4,0,-7.1830087,-.26368436,54.903347,2.8223877,0
1,0,-2.5235038,-.27081391,55.023018,8.9703369,0
3,1,-.024130629,.94104582,48.147724,9.4926758,0
4,0,-4.2326536,.48072806,41.732868,1.6258545,0
2,1,-15.571419,.43447268,63.665962,2.086952,1
1,0,-2.0454597,-.84202188,73.253357,2.5286865,0
3,0,8.8184242,-.22151041,58.920773,1.5135498,0
4,0,2.5961728,-.29122198,69.358276,10.612427,0
2,1,-1.7621104,.16982216,52.135933,2.8747425,1
4,0,-3.2338426,-.31646019,58.985973,5.4343262,0
4,0,-1.419299,-.33847809,57.868008,.94262695,0
2,0,3.8503017,.32861838,50.935642,.84655762,0
2,0,.71743619,.34637016,45.202404,8.8029785,0
4,0,-1.512557,.082075484,55.319473,2.1965332,0
3,0,-6.0913696,.6745224,54.703266,.68591309,0
1,0,-1.3277193,-.88829947,68.991379,1.4982105,1
4,0,-1.1662596,-.26338133,55.722317,3.0883789,0
4,0,-3.8557701,.50720298,70.328911,.029907227,0
2,0,-13.451765,.62946552,53.708923,3.4190373,1
2,0,1.0592884,-.23135991,60.112881,3.6553955,0
3,0,1.5529437,-.68298143,60.5826,2.4963379,0
1,0,-2.4453073,-.3611809,61.293812,.29695901,1
4,1,-9.0082169,.53588301,62.814892,4.0679698,1
3,1,11.322216,.60153407,30.532925,2.6643066,0
2,1,.056283318,.46128008,75.127701,1.8693265,1
3,0,-3.4318423,-.21152508,45.486565,2.9931641,0
3,0,-3.657398,.10957667,61.506237,1.9826634,1
3,0,7.593636,-.20882258,50.341465,.0076904297,0
3,0,2.4762709,.096441433,42.17725,4.7679443,0
3,1,-1.550169,1.0075259,41.507412,.76403809,0
4,0,3.0994282,-.70440835,66.724098,6.4183912,1
4,0,-2.8516703,-.001888142,59.850079,2.3898926,0
3,0,5.2177358,.15277793,37.350578,.90197909,1
1,0,14.675813,-.11104642,34.949162,4.9918213,0
4,0,5.5980983,-.43033257,73.129189,2.7331903,1
2,0,1.7444979,.61191243,48.170994,5.3911133,0
3,0,1.5041622,-.738392,59.153896,4.7620854,1
1,1,6.4621587,-.015719874,66.06176,1.6153318,1
4,0,5.4050961,-.30269712,61.686153,.26391602,0
3,0,-6.958087,-.77306879,62.112835,4.7309313,1
1,1,-7.1849847,.31779495,78.654686,.062669076,1
4,1,2.0393794,.45971382,51.697609,3.5049903,1
3,0,8.2476406,-.45515499,61.22831,8.692749,0
2,1,-5.5350795,.3331714,66.530968,3.4780948,1
1,1,-12.927314,.47609648,89.429924,.34378767,1
2,0,-10.7144,.72713101,65.210785,7.2094727,0
3,0,-14.446276,.28193873,52.197063,5.2120118,1
1,0,-6.0063219,.098408051,67.366066,.95873779,1
1,0,4.024663,.13998444,52.027958,4.8347168,0
4,0,-10.088846,.33245739,45.502563,5.6352086,1
2,1,-3.8470962,.38818282,79.088165,1.4298564,1
3,0,-5.1349621,.24383764,60.291229,2.1850586,0
4,0,4.4853435,-.21354763,58.843845,3.869873,0
4,0,7.9022193,-.38074103,49.195419,2.7923584,0
1,1,-20.914406,.50384295,66.670891,1.0561523,0
3,1,-3.7089276,.83640963,57.106285,.59179688,0
1,1,-1.9456832,.86740202,57.167873,5.0999885,1
2,1,-3.9346704,.57696342,50.920631,2.8422852,0
2,0,-4.0678282,.56293148,60.805492,1.607666,0
1,1,3.3925738,.54720664,49.600937,1.8421631,0
1,0,6.0795827,-.49369344,53.229183,10.779297,0
1,1,-6.8963051,.9487161,66.419907,.80963522,1
3,0,-4.0766006,.14316566,57.58691,2.2712286,1
1,0,-8.215807,-.95815223,71.375496,.359375,0
2,0,-3.9658198,-.30436197,53.504173,6.8359375,0
3,0,-6.8338866,-.277785,41.077065,11.981812,0
4,0,-.39078721,-.42431605,72.746658,2.8672011,1
1,1,1.4068975,1.3246359,38.879402,8.4002399,1
3,0,1.685367,.1045977,39.926109,2.486084,0
1,0,-7.2552681,-.71600842,67.69339,1.4434032,1
2,0,7.0916786,-.40103874,45.774105,3.0424805,0
4,0,-3.7694366,-.021219485,66.971878,6.1384277,0
4,0,-10.061193,-.17736593,52.479149,3.8305664,0
1,0,-.27364245,-.17395629,42.297298,3.8344834,1
3,0,4.482542,.053916145,58.18856,3.9979248,0
3,0,3.1829505,.54540509,66.475983,1.8227539,0
1,0,-10.305266,-.24053715,61.266289,2.383127,1
4,0,3.6922445,.081236579,52.792542,.27111816,0
1,0,1.9715462,-.15973683,65.224243,2.2097342,1
4,0,2.2794681,.38040152,46.155815,6.8990479,0
2,0,-9.4530001,-.45213643,59.169827,1.7924805,0
4,1,2.5503495,.60582691,39.953648,7.46521,0
1,0,-10.867087,.4805795,51.7803,4.0216269,1
1,1,6.3573165,.71358657,42.347267,1.541748,0
2,1,.98075539,.71178019,62.461826,3.9222629,1
2,0,.15209877,-.13149579,54.624161,7.2163086,0
2,0,8.1924181,-.35082638,56.214535,9.3936768,0
1,0,-.55657917,-.39010143,57.804203,1.6385498,0
2,0,-.3049956,.35238665,59.655544,11.850098,0
3,0,3.3021886,-.2615945,71.589035,3.1675091,1
2,0,4.8701081,-.030854916,47.954777,3.9812012,0
1,0,2.3979361,.1546195,56.129307,3.6199951,0
1,0,-6.3798285,.45674235,47.487,5.1259766,0
2,0,-9.5398464,.21915221,47.399292,10.461808,1
1,1,-5.8058052,.53899437,53.036041,2.5181479,1
4,1,-1.6847055,-.12009729,35.806412,2.1734619,0
4,1,.10510015,.50022697,43.420258,4.9841833,1
4,0,6.0173492,.025388975,44.86441,8.5380478,1
2,0,-1.0198834,-.60665202,49.717697,2.674154,1
2,0,-3.8735392,.063940085,40.686584,.96411133,0
3,0,-6.3681617,.024728069,46.811436,4.0447659,1
4,0,-1.1709911,-.16720062,59.554398,5.0848732,1
2,0,.82325059,.12129291,45.713017,6.8101993,1
4,0,-1.7524022,.10497826,75.938972,3.3439941,0
2,0,3.9453161,.56308299,32.254181,.61804199,0
4,0,-1.1520582,-.29142696,72.15992,7.0240135,1
2,0,-7.1251168,-.1575525,78.630821,2.5064533,1
1,0,-5.434844,.14469552,56.195515,3.9764404,0
3,0,1.2439837,-.074725069,64.866974,6.5870934,1
3,0,-14.504013,-.43762949,62.188984,3.0549316,0
3,1,-3.1493247,.95124722,56.524239,.56018066,0
3,1,-1.7834487,.32805729,73.099533,1.9998729,1
1,1,1.8571239,.093316764,58.006317,4.7317624,1
3,0,-2.7700922,.13427469,67.469704,2.8694878,1
4,0,-2.0148783,-.26596889,68.885338,.098464541,1
4,0,-4.5915966,-.25514373,50.174416,8.8214111,0
3,1,-6.8654547,.65174878,59.212246,3.6849294,1
3,0,-4.3156204,-.050456025,53.932549,1.6243629,1
2,1,6.3234096,-.058797076,52.121422,11.129395,0
4,1,8.1370516,.64212298,45.830971,5.1670837,1
3,0,-2.7417247,-.51515287,54.020081,.97973633,0
2,0,-6.717103,-.21275672,51.227043,1.8160361,1
2,0,-7.6931071,-.45628545,66.658478,4.9681659,1
2,0,4.7843881,-.60991049,51.206413,4.9607611,1
2,0,-13.073352,-.16633137,52.477882,.56176758,0
1,0,2.4819944,-.21371834,47.477673,4.9383364,1
4,0,5.3616705,-.11152427,69.593872,4.6110644,1
3,0,-4.9456367,.10992273,52.944832,2.2586951,1
2,0,2.2324123,-.33296105,53.020336,7.5786133,0
3,0,10.417075,-.1527697,61.563602,5.6165419,1
3,1,10.52384,.4375526,37.058975,1.2629395,0
3,0,3.5857625,-.38173676,48.068428,7.9361572,0
1,0,-1.9998082,.00099132874,62.93964,.70370489,1
4,1,-3.2804408,-.034890991,49.090912,1.0512695,0
4,0,.79347092,.0053076791,41.824947,1.197876,0
3,0,7.7247038,.2785174,61.951405,5.8016357,0
4,1,-8.6884727,.10947835,62.435135,6.0618577,1
4,0,-6.6124282,.5487107,52.353756,8.1691895,0
4,0,6.1831665,-.19032013,74.292389,4.6447916,1
2,1,3.7056718,.076109238,46.080208,4.737155,1
2,0,-7.7443194,-.38396791,48.967106,5.7188721,0
1,0,-.34765524,.13091901,65.16655,3.9627686,0
2,0,2.6592534,-.33726379,44.807796,6.5024414,0
2,0,-4.0280862,-.58166468,59.87878,.56152344,0
3,0,-5.936223,.11807194,57.811806,.44555664,0
3,0,4.1300392,-.23074506,53.922043,5.5053711,0
2,0,3.300287,.10664856,48.927113,6.283165,1
2,0,-1.5902507,-.31700325,48.363274,4.7543764,1
2,0,3.6240063,.14637671,43.195824,.97999346,1
3,0,-2.9732213,.3707048,36.087406,10.807007,0
2,0,8.5404978,.20393458,64.173889,2.5024414,0
3,0,6.5648766,.36647734,40.550789,2.9336274,1
1,0,-4.9092507,.047644965,54.096149,.22216797,0
3,0,1.4944566,.19430721,55.982445,6.7541857,1
4,0,3.8059783,-.93536979,57.649055,1.4700928,0
4,0,3.9643986,-.28514752,60.58913,6.7316895,0
3,0,6.1804185,.27933371,52.508205,.34011751,1
3,0,-3.2699528,-.17816146,52.265652,4.7888989,1
2,0,-4.5791368,.38385803,60.012413,2.0174561,0
2,0,-3.0173163,-.39274618,79.286987,.058959961,0
4,0,-5.1533809,.011795677,44.669144,4.0628662,0
2,0,4.0376797,-.54284817,74.491776,1.6604004,0
1,0,-4.2310295,.47844258,65.804672,1.7421875,0
2,0,-2.8050048,.19445877,55.576874,2.8818088,1
2,0,7.4447179,.18903354,47.148598,2.0743408,0
3,0,-3.3496218,.08448936,65.299515,7.2791872,1
1,0,9.4793768,-.30871588,46.892982,4.5839972,1
2,0,.3260546,-.36514151,45.406265,9.2385254,0
3,0,2.3770101,.0072480096,46.337276,7.6392822,0
4,0,10.802993,-.017966431,63.235611,9.8688965,0
4,1,.95426661,1.2705095,51.979153,5.7291679,1
1,0,-5.6456013,-.60548621,63.293373,7.2227521,1
3,0,5.461679,-.45188972,49.984352,2.2592027,1
4,0,3.3118412,-.90460956,53.847034,4.5969357,1
4,0,5.3966479,-.48168772,58.05328,1.2904053,0
2,0,-1.3697431,.64122558,58.073635,2.5621142,1
4,0,3.4187238,-.18968844,55.037411,10.717163,0
1,0,1.7910572,-.46737632,54.553402,2.2993782,1
2,1,11.179747,.44910371,38.628941,2.5628662,0
1,0,5.4318104,-.067002282,55.936142,2.083252,0
2,1,3.1138241,.41552815,47.862328,3.7452393,0
1,0,.67670488,.091340922,38.952538,2.4307861,0
3,0,-3.6039159,-.52776515,57.80426,9.9833984,0
3,0,1.8294775,-.30918977,63.193459,9.9454346,0
3,1,-.16937353,.99821895,26.926365,4.861084,0
2,0,2.2585075,-.015533482,51.427555,2.170166,0
3,0,6.3338852,.092368685,63.375584,4.588501,0
1,1,1.4880544,.17264907,55.554989,7.6223106,1
3,1,8.7255735,.022280483,55.800518,1.3798828,0
4,1,-1.0850139,-.22958949,58.85704,3.9939203,1
4,0,-4.5203624,-.37936497,38.672218,.024921034,1
4,0,11.103408,.34004313,44.518372,8.7623291,0
1,0,4.4956994,.22846222,70.778015,3.1240234,0
3,0,2.2472153,-.5889411,51.041809,1.5423584,0
3,0,.20774159,.19582111,56.659248,4.9262695,0
2,0,3.7939093,-.34789854,51.392078,2.8742676,0
1,1,6.0744371,-.2355635,48.079826,2.1689398,1
2,0,-.98489207,-.25691229,60.752354,4.392334,0
4,1,8.0270214,.26358137,51.073151,4.9910889,0
1,1,6.1399655,.098672159,60.061295,2.1273823,1
3,1,3.1336756,.70844918,51.815632,.31176758,0
3,0,-2.6996398,.49400488,32.000816,9.9680176,0
3,0,.52671456,.2408172,48.005795,2.6520996,0
1,0,7.1353183,.26098695,66.101006,1.9219971,0
3,0,3.5416985,-.16948691,60.849342,9.4956055,0
1,1,-10.736231,.58933407,60.259232,2.32145,1
4,0,-3.3367772,-.10675461,48.889843,11.296265,0
3,1,-.46993205,.31842956,46.980637,1.5678433,1
3,0,5.2080531,-.50408268,54.739025,11.376221,0
2,0,-2.7764583,-.80608672,75.810173,.80195957,1
1,0,-3.0581882,.11818387,65.295441,3.2189233,1
1,1,-.49497753,.96639878,55.278561,.064086914,0
2,1,3.1315784,.23570432,53.901611,8.5981445,0
4,0,12.108679,-.40093464,61.377693,2.6672645,1
4,0,4.2734642,.044278394,71.142235,2.0830898,1
3,0,7.6228971,-.68146169,63.414211,2.5855081,1
1,0,4.8174024,-.69148421,54.281582,.85522461,0
2,0,-5.5546079,-.065864615,54.699039,2.520752,0
4,0,4.3890805,-.9386245,47.078541,5.9595428,1
4,0,2.188158,.026331795,53.735634,.29187012,0
4,0,-2.3475151,.10901782,41.940708,5.4871826,0
4,1,-7.2532616,1.3322763,48.553421,5.570353,1
1,1,7.9931183,.63553375,36.928963,11.369629,0
3,0,1.3301023,-.18475176,59.458416,.96166992,0
2,0,-1.6529757,-.44300589,42.903702,11.935303,0
3,0,-5.5811548,.03840996,56.296669,1.350708,0
3,1,8.6729565,-.43495205,54.369614,3.8597023,1
