cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,9.9862022,.49461848,44.29393,7.1866455,0
2,0,-10.808926,-.84349602,66.674271,2.4735005,1
4,0,-14.35107,.45662123,52.264374,2.1246059,1
4,0,-6.0021811,.50874156,66.547775,1.5084481,1
2,0,4.8183198,.12360424,63.55093,5.4599419,1
2,1,1.4786209,.4281565,38.053139,8.82619,1
2,0,2.0880551,.023681669,52.874718,5.4449463,0
3,0,.1770092,.078859419,62.182301,4.5018883,1
3,1,-1.606009,.62427402,44.24366,2.1416895,1
2,0,-4.6771073,-.4534466,63.264694,4.9318357,1
4,0,-3.3421512,-.63000351,80.86763,1.9316406,0
3,0,9.7285328,-.43762943,43.293198,.77954102,0
1,0,3.1093028,-.11299105,58.953091,2.2745361,0
4,1,-.85075742,-.025539797,53.965473,5.8531494,0
2,0,5.9025354,.53786457,42.630322,6.2361555,1
4,0,-3.6060734,-.31387541,56.863789,9.5651855,0
2,0,6.6475458,-.21805435,42.926563,5.5177002,0
1,0,.6908493,.60616142,35.175919,9.0820313,0
4,0,9.1341686,-.11694945,62.950729,2.8443604,0
3,0,5.8736615,-.31259313,45.523521,3.5693359,0
