cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.535562,-.51011074,62.651215,2.3152585,1
1,0,6.9765673,.39024371,41.171909,2.8438721,0
2,0,1.177274,.31644735,56.926144,1.2180176,0
3,1,.97861755,.66523486,49.855606,1.440359,1
1,0,-3.920722,-.035517391,60.994144,3.1749322,1
1,0,9.7196341,-.48110214,39.982796,2.8072624,1
1,1,2.0969634,.087922752,37.323956,2.1756575,1
3,0,1.3628938,.48947784,51.311966,1.4765625,0
1,0,-1.3345262,-.67684484,59.170746,1.0323709,1
1,0,6.8525815,.09108346,65.871552,5.5148926,0
3,0,2.0823557,.19257618,51.363064,2.220459,0
3,1,-3.6190417,.46880916,51.892719,9.5904541,0
3,0,1.7408481,.6582067,61.953777,3.1377718,1
1,0,-8.7512465,.039604034,48.261284,5.5203857,0
3,0,2.4457247,-.26697886,58.51741,2.7006836,0
3,0,-1.7416902,.6115306,47.716286,2.2095947,0
3,0,5.3533587,-.25992236,54.44828,.92321777,0
1,0,.082986347,-1.040382,63.187916,4.0964355,0
3,0,4.7840109,-.25541413,49.473034,1.0085449,0
1,0,-7.919477,-.094662786,71.427086,2.7059608,1
2,0,2.127629,-.43993163,72.957184,4.8463445,1
4,0,-2.8600311,-.11283952,60.314186,6.7318816,1
4,0,6.0888882,.15446445,56.209679,2.3783202,1
2,1,-10.098562,-.47738937,68.641037,5.3205595,1
1,0,-.12536576,.25524205,47.538475,1.3624939,1
1,0,.26683232,.099190138,54.451229,2.3990479,0
4,0,-12.979547,.58803934,79.222374,1.3625638,1
1,0,.89726323,.44004917,59.823235,2.567436,1
4,1,11.059017,.024345094,43.834999,3.1244655,1
2,0,-1.8079121,-.37073758,76.20047,.2277832,0
1,1,.87027085,1.0445004,57.408146,5.49228,1
3,0,-3.4831071,-.33117336,79.792137,2.3314486,1
1,0,3.2157614,-.061478373,59.775978,6.1889648,0
2,0,-2.9659312,-.17601749,58.569355,4.3858643,0
4,0,-9.0824594,.24990897,67.95134,5.1295166,0
1,0,.50848728,.19373058,50.984783,5.7672372,1
1,0,-3.7223048,-.093934044,53.098831,3.5561523,0
1,0,2.1707852,.40792078,56.11647,10.488403,0
3,1,-.41656235,.29025334,37.046776,7.1314583,1
4,0,-9.0026951,-.3193984,67.135284,4.4398999,1
1,0,-2.9730325,-.37886879,67.007423,.0090332031,0
4,1,12.425246,.64528388,41.691517,4.5196533,0
1,1,1.0112979,.36535594,71.206612,1.7021171,1
3,1,-7.9575334,.48518494,60.060768,2.2987061,0
4,0,4.0167751,-.055815436,63.045502,9.0856934,0
2,0,-8.7140751,-.14026484,64.362228,.93402731,1
3,0,-2.0603333,.019553378,62.098381,.59240723,0
4,1,.12378357,.49590841,34.929337,8.6206055,0
3,0,7.3016047,-.66718858,68.708916,4.682251,0
3,0,1.3898654,-.7192269,82.78009,1.5607833,1
1,0,1.6961302,-.20883675,59.739582,9.836792,0
4,0,-7.5399494,.29611003,55.678688,2.0430169,1
1,0,-13.304584,-.0770211,72.004982,4.4087458,1
3,0,5.6877284,.20158239,41.123489,7.4776554,1
2,0,1.5536834,-.24172647,63.99979,3.4219375,1
4,1,-5.9322758,.40662041,50.844345,1.8601598,1
3,0,.012561988,-1.2031921,71.236526,1.8102702,1
1,0,3.8998191,-.97996444,51.735764,5.0026698,1
2,0,2.1914923,-.17859271,62.633041,.39922926,1
4,0,1.8917166,-.45341256,71.377151,1.0524902,0
3,0,10.406324,-.269218,65.217255,5.8277588,0
1,0,-4.6585364,.31319815,47.983089,6.4460449,0
3,1,6.5963469,.30388284,52.089638,3.5362549,0
3,0,6.7735829,-.08547838,37.822651,8.4489746,0
1,0,-9.9211521,.60228026,62.751057,5.2241211,0
3,0,-.49422991,-.69429618,75.740669,.84179688,0
2,0,3.9481494,-.040730331,54.850712,1.4353417,1
2,1,-5.8156004,.34735611,57.882339,.87548828,0
1,0,-2.7974458,-.12186731,62.064594,3.3346925,1
3,0,-8.187686,.51267451,58.052845,.99987793,0
3,0,2.5026469,-.41023275,66.745239,.11501846,1
2,0,-5.4675174,-.049952298,63.203045,1.9259586,1
3,0,-.59880805,.40792236,45.405216,3.6352539,0
4,0,6.2309489,-.63258535,46.569218,3.108763,1
2,0,5.7951069,-.75534582,58.757019,5.0852051,0
3,1,8.6525507,1.1961179,30.0611,1.0385773,1
1,0,-.72813034,.24356487,35.574535,7.3780794,1
2,1,-9.3586321,.26646572,72.459633,.63684082,0
1,0,-1.8827211,.44594073,55.088223,1.8275663,1
4,0,-3.0629828,.34978077,65.587578,.32240471,1
2,0,-.12420711,.43603575,45.013577,2.9129643,1
1,0,9.5275126,-.46238497,61.010174,6.2853951,1
2,0,5.0468993,-.28407449,40.654999,1.2552466,1
2,0,-5.6189761,-.058225464,41.014771,4.2675781,0
1,0,-2.6484957,-.52523184,64.576813,2.9203651,1
4,1,8.173707,.63177031,53.496849,1.3574219,0
3,0,7.8031316,-.43761471,61.892529,2.7279053,0
1,0,-1.8975288,.64989656,38.433704,4.7772217,0
3,1,.5571059,.31168655,66.962433,2.9174719,1
2,0,.20907047,-.34939635,54.785835,.73572987,1
2,0,-1.6723059,-.45093206,49.032398,1.2229004,0
4,0,-4.3457923,.57326716,41.603283,11.086166,1
1,0,-10.901126,-.37678716,74.751862,2.6031494,0
3,0,-2.2359812,.31632105,62.758064,5.939209,0
2,0,3.7101915,.34286144,56.921093,1.7885742,0
1,0,-3.7360735,-.092573322,44.914421,2.4633789,0
1,0,10.517317,-.5790028,66.324409,7.981781,1
4,0,-3.6911759,-.0074729379,53.586967,.47173306,1
2,1,8.5016108,.25614548,41.652172,3.5367362,1
3,0,1.8886278,.010636428,49.452236,3.8187256,0
3,0,-8.1902609,-.63382047,66.999023,1.6412354,0
1,0,1.9906014,.17850114,40.464657,4.9956212,1
2,0,1.3011382,-.62069929,60.32869,5.5349121,0
4,0,-10.493336,.15514895,49.845676,2.4093018,0
2,0,-6.4475765,.44956398,52.5019,1.9664755,1
3,0,1.9034866,-.49755785,43.118336,5.295166,0
1,0,9.3832989,-.31207728,49.866226,9.7668457,0
3,0,10.658477,-.19896479,55.683159,11.164673,0
1,0,2.6807961,-.074174955,57.963619,1.96518,1
4,1,3.8957436,.61744547,56.121937,5.6921039,1
4,1,3.9831975,.69858402,41.303383,1.6044191,1
2,0,5.6865492,.036858447,43.490044,2.3653564,0
2,0,-3.0927973,-.2634221,54.375713,2.7072098,1
4,0,2.0622563,-.19029528,49.138245,6.7408447,0
3,1,-.54663914,.34325901,57.090546,2.0163527,1
2,0,1.0410026,-.17266653,60.027252,8.4106722,1
4,0,3.1537268,-.45640472,63.801414,5.0879564,1
2,0,2.860631,.2838645,52.112175,5.5819092,0
1,0,-8.0058508,.18046099,76.144699,2.6542873,1
2,0,7.9480596,-.22803813,47.983532,.70008725,1
4,1,-2.8900957,.85246307,32.937386,.72028261,1
1,1,-8.903656,.57276404,54.075489,7.2587891,0
3,0,2.3168523,.23995472,64.816025,3.5505295,1
3,1,5.7360125,.65120411,28.026642,3.0019531,0
4,0,-2.0627112,.26485494,53.384045,6.7275939,1
2,1,.84180921,.42637345,63.140568,5.2550759,1
3,0,1.1132069,-.19433871,40.556923,5.0818968,1
4,0,-4.4498286,-.072895847,67.834221,4.1110492,1
3,0,-.020116318,-.45902956,50.090874,5.6320362,1
2,0,-2.8961833,.33448052,43.675701,9.3069124,1
2,0,.039110217,.54626226,39.111176,2.232666,0
3,0,5.1454496,.19744565,60.706726,2.8865967,0
3,0,-9.8132992,.12111796,45.562775,4.4156494,0
2,0,-4.6426015,.22352161,44.742435,7.6211462,1
1,1,-4.7713346,.042801473,73.160378,1.6315007,1
2,0,-5.1672683,.060243081,43.327072,3.9606631,1
4,1,7.0323062,-.52572024,44.42334,2.1843703,1
1,1,3.2207136,.113872,60.009266,.11083149,1
2,0,-2.765615,-.31165355,43.531094,.59240723,0
4,0,-1.9206868,-.20056069,61.154388,1.7218018,0
2,0,-8.3950796,.31194338,41.203003,1.5758673,1
2,0,-3.9350629,.024162315,52.200191,2.1368799,1
3,0,5.8133426,-.061611578,45.423298,.029785156,0
2,0,-7.5344,-.30301681,63.959442,.50595552,1
1,1,-3.466888,.27388665,53.50663,2.681061,1
3,1,-2.2044561,.40851769,59.505638,9.3089828,1
4,0,1.3217064,-.37770373,60.555359,3.0547214,1
1,0,3.1452439,-.43132246,44.407665,4.4207191,1
4,0,-7.3547792,.26969072,47.72263,3.6031723,1
1,1,-3.7386682,1.1061379,54.001202,1.8134245,1
3,0,-1.7895064,-.66860384,57.413776,3.4681549,1
1,0,5.0373087,-.33574563,42.752991,10.083862,0
2,0,-2.1749272,.081562176,53.675339,4.3410368,1
4,1,-6.7818017,.41340333,46.264668,.20565172,1
2,0,4.6765995,-.66535789,62.648983,.72973633,0
3,0,7.14432,.20602885,60.00893,2.4571533,0
4,0,1.3705413,.78503215,30.466274,6.0820313,0
2,0,-7.1157956,-.091730028,67.918488,1.6299663,1
1,0,8.0887613,-.59781712,54.578354,9.0913086,0
2,0,-9.3749294,.58253068,37.804169,3.6004932,1
2,0,2.1846824,-1.3927869,53.28138,5.4806705,1
1,0,4.1565819,-.027521962,59.977268,4.8991699,0
1,0,-1.319211,-.34426123,41.408615,.29394531,0
1,0,-10.347931,-.084463626,70.501984,1.4105225,0
2,1,11.379498,.066096805,66.606895,9.8499784,1
1,0,1.9739892,-.65181655,65.461464,.17967103,1
1,0,1.9193292,-.76983017,58.652061,3.651001,0
1,0,-.082499057,-.55372715,62.934052,8.2936764,1
4,0,-5.4456658,-.36944208,66.425163,1.5942234,1
4,0,-6.0054703,.086671531,48.386478,2.9789929,1
4,0,3.7082212,.61830562,58.308407,10.316528,0
1,1,13.661378,.56621379,40.894367,7.7722168,0
4,0,-2.2702456,-.34015104,54.385937,2.1691895,0
2,1,2.3067327,.89159024,45.186924,7.1513672,0
4,0,3.1245291,-.41554725,78.410011,2.6541748,0
4,0,-1.061341,.068577215,63.098648,1.6072289,1
1,1,3.8215857,.011981074,57.148117,7.7112432,1
3,0,12.925344,.070862308,36.173203,8.09021,0
4,1,-.090831742,.23732772,54.86467,6.8652344,0
2,0,1.5084431,.49590704,44.825375,.81323242,0
4,0,-7.0804305,1.0281322,47.527523,4.778008,1
2,0,-11.645367,.4524706,66.156448,1.725708,0
2,0,-1.349733,.40826491,47.71093,3.1272092,1
4,1,5.1401067,.10865309,35.772148,5.7758727,1
1,0,-.02035086,.14434567,39.4482,4.5800781,0
2,1,-12.572616,.5939768,59.063004,2.6051331,1
1,0,-4.4200525,.55704916,63.245621,2.8689146,1
2,0,-1.4329175,-.92476565,58.645973,7.9766846,0
2,1,-2.2763534,.9430095,39.460995,.42260742,0
3,0,-4.9612708,-.22001582,68.357925,1.0549436,1
2,0,-7.4109178,-.43327084,63.332554,7.057373,0
4,0,-7.0379248,.29449439,60.306072,7.7709961,0
2,0,1.0028861,-.4795137,59.600689,.79526216,1
3,0,.30856848,-.20786199,43.051662,.37890625,0
3,0,8.5264988,.21424723,35.442657,7.791626,0
4,0,-3.303057,-.040656909,61.416893,3.7709961,0
2,0,5.5845284,-.008132345,51.06329,1.8356934,0
1,0,1.2983968,.45028272,37.608921,4.3428955,0
1,0,4.2138944,-.58486676,53.650959,1.5579834,0
2,0,-5.5460601,-.095341235,60.531101,1.5847042,1
1,0,-11.620433,.15092117,62.36121,1.4302979,0
2,0,5.1410685,-.79184735,47.255596,.67912763,1
4,0,4.7271476,-.026210789,54.841942,4.2045898,0
3,0,2.9134035,-.089950919,67.30024,5.6798368,1
2,0,1.6880344,.15404154,62.771896,7.9891357,0
3,0,6.597836,-.081194244,50.429131,11.208862,0
2,0,-.62755865,-.021129806,57.667664,4.9626427,1
2,0,.24466036,-.61452585,61.268238,6.5197754,0
4,0,-8.0159903,-.29563925,71.242798,1.6410412,1
2,0,-1.7903163,.26793915,65.713921,6.2672119,0
1,0,9.7833738,.37222531,60.463066,.26037598,0
4,0,-4.9313421,.44384602,54.713642,7.4889302,1
2,0,-4.0109363,-.30700925,61.750786,5.1641402,1
1,0,19.557148,-.43844917,49.282806,.7857666,0
2,0,-5.312376,-.091209754,44.125572,6.3347168,0
2,0,2.3363466,.59932709,45.382507,8.8117676,0
2,0,-5.9167676,.66263688,49.481728,5.9488525,0
1,0,-7.375402,.27801663,59.810299,5.2592459,1
4,0,-6.9164419,-.11967873,49.134686,1.860793,1
3,0,3.076771,-1.3692706,76.317139,1.6517334,0
1,0,-.62540668,-.56934762,62.734119,3.2077637,0
1,0,14.572093,-.69606757,50.68327,5.6743164,0
1,0,8.3312092,-.10729077,53.779369,.571558,1
2,0,.048942268,-.48470727,48.515991,4.104248,0
1,0,-9.0323248,.2612386,40.765591,1.4597168,0
2,0,-7.8889437,-.19331999,37.258797,2.6247559,0
2,1,-4.934854,.75846684,23.354239,.51694214,1
2,0,6.0416408,.38660192,58.498386,3.8588867,0
4,0,-11.768695,.0023877062,53.556847,3.9005127,0
2,0,-3.5875962,-.45614529,50.318531,.20141602,0
4,0,4.830133,.77520508,57.2369,5.9748535,0
2,0,-4.5832109,.19552071,37.80085,.43896484,0
3,0,3.5328655,-.34699687,60.404484,7.8487291,1
2,0,-1.5473338,.49322417,47.497467,7.8782959,0
3,0,3.0822237,-.11182872,54.681385,1.9219834,1
3,0,.88040197,-.39946821,54.98608,8.5701294,1
2,0,-7.3900394,.095112592,52.355751,.74397969,1
3,0,5.814878,.070044562,43.358829,3.1871338,0
4,1,-12.672337,-.24387105,80.419579,1.5117052,1
1,0,-2.5401614,.0055982624,52.614101,6.3261719,0
2,0,-10.721153,.1202471,67.013031,3.2506104,0
4,1,7.4041348,.75395,39.238571,6.5333252,0
2,0,.90403014,.50628567,43.260487,2.2934163,1
1,0,-8.5822163,.34666881,52.314854,4.6348767,1
3,1,5.1125674,.56661618,51.252972,5.5625,0
3,0,-.67900294,.14703259,50.172333,7.2991738,1
1,0,-6.5433297,-.8290503,57.5354,4.6721191,0
4,0,11.531611,.45086375,36.484451,10.65686,0
2,0,-3.9379373,.36843595,46.584145,1.7104492,0
2,0,5.0396237,.027104158,72.342384,1.7547543,1
1,0,1.5206372,.032894466,55.090858,4.702127,1
3,0,-5.1109676,.062009174,52.536537,.21398348,1
3,0,-.59788114,-.040348835,52.115383,1.5445558,1
2,1,2.8955207,.19500467,51.957462,5.3728032,1
4,0,-12.931348,-.46719271,61.039303,1.1565902,1
2,1,-4.3302579,.98885584,55.053059,3.6342428,1
3,0,6.4519715,.020867528,61.882381,2.8643799,0
4,1,6.8697538,.5182687,54.80817,6.0800781,0
4,1,1.7109652,.98339182,41.602913,3.8139648,0
1,0,5.9981055,-.27116829,45.365425,9.1768799,0
4,1,.33284801,.33951509,33.810173,9.7225342,0
1,0,-1.6521169,-.029724848,69.618423,.55277056,1
2,0,-11.849146,.12945731,46.04081,9.9548616,1
3,1,.68168133,1.4478663,38.081123,4.2815609,1
2,0,3.8554339,.74887866,26.046242,5.3100586,0
1,1,4.9031444,.23051535,49.238312,.061298322,1
3,0,-7.6802392,.29005945,52.930233,1.999073,1
1,1,-2.4185987,-.20622152,67.055496,2.4234619,0
2,0,4.0003858,-.4089348,53.099705,1.8806152,0
2,1,.76804823,.44937554,66.644165,2.3790274,1
4,1,1.7088439,1.3496845,49.735317,2.8989258,0
4,0,-4.5618377,-.44528496,54.995556,5.6483197,1
4,0,-.62568456,-.4822076,64.425713,.58663452,1
4,0,-3.5282595,.4384025,48.7719,11.509277,0
2,0,-3.4203746,-.82566673,63.061256,5.3919287,1
3,0,6.1227746,-.59843373,59.513283,11.244141,0
2,0,4.573884,.23918587,52.572369,6.7750416,1
4,0,-.19856237,-.42599946,67.701164,3.5797205,1
4,0,-.73073715,.088918559,50.088081,2.5472412,0
3,0,6.6129642,-.6582855,53.039642,.71076602,1
1,0,-4.0080767,.040257543,40.884674,4.1137462,1
3,0,1.5288159,.17395374,47.528412,4.4377441,0
3,1,2.4779623,.13554119,58.306557,3.0903964,1
3,0,-6.8037562,-.15867868,61.337543,4.008667,0
4,0,4.9533982,-.30311993,61.434074,.25366211,0
2,1,-8.4468632,.96451914,49.330036,7.0354223,1
2,0,4.3619723,.11715088,43.977837,4.9881592,0
4,1,7.0473347,.40249854,78.117653,10.622989,1
3,0,-3.836324,.52816582,61.571453,5.6096611,1
3,0,4.2205262,-.28447944,49.757195,4.1512265,1
4,0,-14.941552,.48588941,67.623611,2.0792458,1
3,1,-1.6151862,.6818496,42.88018,5.1614442,1
1,0,-1.5546616,-.61785161,62.648106,2.9289551,0
2,0,1.1808181,-.4363026,62.475578,2.6236923,1
3,0,.10443288,-.20349441,70.65004,2.4392419,1
4,1,-4.8025255,.1302862,63.631989,7.3765521,1
4,1,-5.4324975,.61047494,52.035847,1.4820132,1
2,0,4.544857,-.70848548,53.243088,3.0290527,0
1,1,-1.1354352,.49637011,55.133846,2.1396229,1
2,0,-18.331629,.26243511,78.151802,4.597919,1
2,1,-4.1077766,.34400302,36.69474,4.8931513,1
3,1,-5.1364217,.33035779,43.538052,.91126889,1
2,0,6.1538911,-.34469306,54.521538,5.5229492,0
1,0,-6.4959559,.11673313,44.093937,5.553833,0
2,0,-.61537868,.27949601,51.598644,8.5270996,0
3,0,-6.7472806,.59047836,64.053535,4.9029541,0
1,0,.57452655,-.77966303,74.084618,8.5503511,1
1,0,1.9809026,-.42289248,45.118504,4.7440186,0
3,0,7.3457799,-.14503492,44.897144,4.1782227,0
3,0,6.0946002,-.032997739,57.746853,8.2929688,0
2,0,-5.9043369,-.042638328,55.652142,4.5385451,1
3,1,5.7809081,.019858088,70.824501,.10762559,1
1,0,-8.9887524,.041401144,57.245506,1.0130525,1
2,0,-3.5090964,-.55305469,51.335609,2.6365967,0
1,0,-8.9394665,.061675154,72.63987,1.5551295,1
1,0,-.55041605,.090601742,54.658367,5.6430664,0
2,0,-1.273597,-.69516528,71.128128,2.03319,1
3,1,8.4382925,.39074025,50.504894,8.9909744,1
3,0,11.419538,-.26422584,31.152491,7.2150879,0
3,0,4.5323339,-.15958843,44.316956,.81164551,0
4,0,5.9901967,.0017630846,61.401852,5.6138916,0
3,0,4.8290844,-.385331,40.085655,9.4639893,0
2,0,.97680324,.068679243,54.695503,.047851563,0
4,0,1.8176676,-.99291211,58.395336,.29577637,0
2,0,1.2536217,-.14979282,49.504765,6.2703857,0
4,0,-2.5684381,.40866652,70.213913,6.2329435,1
2,0,-4.0737596,.26978567,54.781235,6.2611475,1
2,1,3.257561,.08246363,58.653042,1.9188232,0
2,0,3.4805312,.19437557,55.043568,11.723877,0
4,0,.45792109,-.0074285073,50.852306,10.019043,0
1,0,.48922354,-.60771734,49.235138,7.3683424,1
3,0,3.6460247,-.11679382,41.134491,7.7770996,0
1,0,-2.6897719,-.2568039,57.776024,6.3363271,1
1,0,-3.8128405,.35861173,68.024559,1.8923782,1
4,1,10.489323,.0023985389,76.256104,4.6455078,0
3,0,2.2473905,-.16468576,52.656811,10.437256,0
2,1,.57148802,-.30175737,45.466396,7.4025331,1
2,0,-2.3580406,.49092266,61.273067,.20654297,0
1,0,-1.8005443,-.22604439,63.836349,2.4138184,0
3,0,3.1620314,.58865494,35.938644,3.4521484,0
1,0,8.5533876,-.7490167,62.582275,5.631712,1
1,0,2.7058551,-.56922603,66.786163,2.0093589,1
3,0,2.4591277,-.95863545,59.137211,3.1147449,1
2,1,-8.7619896,.25566798,44.850712,5.4181008,1
4,0,5.4160676,.75223345,42.773071,4.6612372,1
4,0,-.44369656,-.030864872,66.746803,6.8621368,1
2,0,-.72339511,-.32691205,47.502998,.091308594,0
4,0,-.95595735,.087466508,67.699951,.90884042,1
1,0,10.300447,-.50830805,54.881535,10.80481,0
3,0,-11.647073,.41065612,48.76907,5.2613754,1
3,0,-4.2074952,.53715038,39.410736,.69604492,0
4,0,-1.1359448,-.53853297,53.82328,10.10918,1
3,1,.23425031,.1390807,25.891371,6.7342529,0
3,0,-3.5970676,.30312315,65.416084,1.7603561,1
1,0,1.689821,-.36958218,64.353104,10.334473,0
3,0,9.009326,-1.1044179,36.096306,5.4119873,0
4,0,3.9241326,-.21253666,41.593452,11.037109,0
2,0,-10.194276,.57664549,47.54483,1.9938965,0
2,0,5.6359134,-.047291279,40.140118,3.0897217,0
4,0,1.1018707,-.42264655,66.457108,1.5614014,0
4,0,4.8547354,-.030124597,51.252567,3.1413574,0
4,0,-4.2594614,.52114975,46.792419,7.5855999,1
2,1,9.1185856,.53851151,43.233963,2.9141045,1
2,0,10.658023,-.61037469,45.69025,1.6295166,0
4,0,7.8993254,.052393708,55.503471,2.0933497,1
3,0,-3.7420728,-.3100414,58.753605,7.1373291,0
4,0,-.77828991,-.38603109,65.853035,.93392563,1
1,0,4.455658,-.014578466,55.428776,3.0030019,1
2,0,-2.2888868,-.34016168,52.554604,5.1425781,0
1,0,1.5452017,.13593812,70.751526,3.757107,1
4,0,.6252566,-.018307574,51.560905,1.5822754,0
2,0,.32832158,-.66704005,62.738972,1.9252321,1
3,1,10.699693,.54862869,32.890144,6.2587318,1
3,0,-.63312936,-.45391941,54.112797,8.3598633,0
2,0,.58091742,.92146248,40.198421,3.3760021,1
2,0,3.0335729,-.18627591,58.661587,3.1768799,0
1,1,11.842479,-.15590201,30.814587,10.757568,0
4,0,-4.1472077,-.47407573,62.607872,2.3012695,0
1,0,-2.1770194,-.27155834,49.759941,.99294531,1
4,0,-10.697035,-.34819523,56.804623,6.0418978,1
2,1,.49344325,.0071254899,50.358673,2.2068071,1
1,0,.98970312,-.36351055,55.458263,1.2175026,1
1,0,-6.34517,-.40027177,48.178345,4.4916825,1
2,0,-7.7184868,-.25036961,61.053257,2.1339111,0
1,0,-3.4767435,-.40741625,48.826855,9.6640625,0
4,0,-3.0753586,-.43851557,60.324615,4.9887705,1
3,0,-16.791384,-.16222157,61.076168,.70005274,1
1,0,.59087592,.25410149,46.197422,10.076782,0
4,0,-4.2224369,-.29458952,57.447086,2.4073343,1
2,0,1.5769235,-.11158025,39.548,4.9803467,0
2,0,.084421232,.14614116,42.594372,1.1530877,1
4,0,-6.593667,-.35159582,62.037178,3.7417946,1
2,0,4.5567174,-.13997754,49.240711,1.4936523,0
2,0,-8.6678991,-.45455673,45.135021,.70357782,1
3,1,4.827775,.28710741,37.223785,9.7885742,0
4,1,13.361359,.82546693,38.726372,6.7833509,1
3,1,-5.9764042,.50411081,52.370697,3.9185681,1
2,0,.0019685519,.0052938354,52.341095,5.1810002,1
2,1,9.9059372,.034134764,50.715611,3.8156526,1
2,0,-.49376059,-.096307576,61.004276,3.215884,1
1,0,-3.2211406,-.37832803,61.572693,3.0690918,0
2,0,8.6276426,.092833132,45.040306,9.954834,0
3,0,5.4553947,-.034239762,35.980488,3.3067627,0
3,0,-3.6207254,-.016850153,46.081898,6.0047607,0
3,1,2.9222834,1.0707772,53.685009,4.9006348,0
2,0,-1.359118,.60162282,35.762489,.98053396,1
4,0,5.0971279,-.41946989,47.973434,6.9862061,0
4,0,-4.3507409,.85172725,36.871185,2.9046631,0
4,0,3.9512243,-.12954065,47.315586,8.1638184,0
1,0,2.7728052,-.15614693,58.425777,3.4031184,1
4,0,7.7653327,-.14806688,72.514832,7.7237549,0
3,0,3.1125388,-.18930882,67.515717,.24816895,0
1,0,-7.1193595,-.093222082,53.063454,1.6289896,1
3,1,7.7203588,1.0363683,40.08474,4.8457503,1
1,1,6.3261447,.45944348,51.050655,8.6185303,0
3,0,-6.08112,.096409895,71.959709,3.9263916,0
2,0,11.094712,-.58314407,50.510471,2.793308,1
2,1,-8.7362309,-.1760309,65.255386,4.0020585,1
1,0,.52510798,-.04738519,52.929913,6.3602295,0
1,1,-8.7253342,.20130178,44.312775,2.5497139,1
4,0,-2.7297142,-.22233874,64.081787,6.3757873,1
3,0,-5.9185419,-.25275964,54.885338,5.7090478,1
1,0,10.9197,-.50498623,37.437519,6.4522705,0
3,0,-8.8612347,-.080448277,66.680824,8.6420155,1
4,0,4.497612,-.31012157,61.172379,5.5702744,1
2,0,-8.7946701,.34775561,57.568985,3.6070533,1
4,0,-3.9615941,.82785892,57.714485,7.3392706,1
3,0,-5.338315,-.52359837,67.175331,.60243076,1
2,0,-4.0304618,-.2759124,65.568192,2.1579344,1
2,0,1.2550234,.49260971,36.525631,3.2044678,0
3,0,8.0268602,-.083848491,39.895836,7.331543,0
4,0,-3.1669292,.39732084,62.401535,1.416748,0
4,0,6.8947611,.60221535,57.597912,2.2660658,1
1,0,.39311799,-.11766589,37.542469,2.3392334,0
1,0,3.9671292,.68218601,46.654881,.71057129,0
4,1,2.3471274,.3730514,46.818882,6.28055,1
4,0,-1.3141055,-.44412756,50.908768,2.4550161,1
4,0,-4.9701867,-.11076702,70.383835,1.5574951,0
4,0,-2.1541033,-.077912882,57.389988,8.1408691,0
4,0,.48504016,.14646086,56.48357,7.1998711,1
3,0,2.1978514,-.046196908,50.162659,4.7069802,1
2,0,2.000448,.0018545715,61.326519,2.5856934,0
3,0,-4.5138206,.30662858,49.009735,7.5976563,0
3,0,4.3181524,.028916344,26.738295,2.6431885,0
2,0,2.2415349,.017294977,70.096527,1.6887207,0
1,0,11.766019,-.00024875725,45.999393,5.9515381,0
4,1,-1.367825,-.22587372,59.030243,2.2731788,1
1,0,6.7815228,-.22965391,68.353897,2.2875977,0
1,0,1.3457016,-.62658757,59.317589,10.673462,0
4,0,.78829128,-.0058347015,47.956295,2.8328857,0
2,1,-1.595184,.18000083,51.152523,2.0030327,1
4,0,1.8128732,.43622303,35.562851,3.3935547,0
4,1,13.478593,.34013668,43.569645,.60754395,0
1,0,-1.5152291,-.94797653,50.674328,6.543457,0
1,0,4.3545814,1.1565902,41.360107,5.4728327,1
1,0,-.77403283,-.27796796,47.72583,4.8876953,0
3,0,.38338277,.4943563,54.095242,3.4581001,1
2,1,-1.9920522,.44178203,46.343487,2.6329346,0
3,1,-2.6257961,.18466155,50.120026,4.8165283,0
3,1,-8.1900091,1.144074,53.758144,4.9397669,1
4,0,2.2274601,.50615388,52.734085,6.8924065,1
1,1,11.460145,.67386651,25.680515,5.0306091,1
4,0,8.9465227,.41900823,40.805588,1.5296631,0
1,0,.66830206,-.091559149,57.551758,3.2231445,0
4,0,5.1661925,.344522,45.370205,10.24353,0
4,1,4.8512602,.18393058,62.785038,6.1440749,1
4,0,3.5508246,.62821424,43.499302,3.9324951,0
1,0,.67539978,-.9441883,50.015816,.81174374,1
1,1,-1.2917484,-.10355429,67.204147,.65619904,1
4,0,1.9856584,-.15702999,54.842903,9.2440186,0
2,0,.38691473,.24228027,57.809586,5.1772919,1
1,0,10.489232,-.090256564,67.148491,9.8753662,0
1,0,-1.7231492,.04677806,48.87093,.92321777,0
2,0,4.2737665,.17535836,51.504173,4.439209,0
3,0,-4.3962703,-.074055202,59.026672,3.2222774,1
3,1,3.8322074,.23067853,65.468285,1.3787842,0
1,0,2.8390512,-.18380791,41.142891,.18261719,0
1,0,2.4910672,.29128331,45.33778,2.4771729,0
4,0,-.17474559,-.55601895,72.833389,6.4876976,1
1,0,14.419914,-.33039626,63.666229,.098144531,0
2,0,-4.6353264,-.34224913,77.899231,3.1666989,1
3,1,-4.9969988,.6926561,37.503052,1.1145612,1
3,0,2.6105039,.31771418,25.815947,4.9509277,0
3,0,2.3383539,.10274539,46.817284,4.645874,0
3,0,6.0689254,.41122636,35.481869,4.6799316,0
2,0,-4.5643959,-.19531272,45.996368,4.1308284,1
2,0,10.145497,-.61110812,49.687927,7.8708496,0
4,0,6.81006,-.040503033,51.336334,1.6544189,0
4,0,1.2765167,-.26895469,66.113953,.80200195,0
3,1,2.0062368,.44415367,69.311974,3.0112927,1
4,0,-2.0644791,-.20321457,72.448967,2.8355062,1
