cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.0400045,.030755339,56.557819,.46683168,1
1,0,-6.3754382,.6767599,34.522537,3.6026611,0
2,1,-1.9190047,1.255995,34.227173,7.7529297,0
4,1,-4.5453234,-.12303868,63.265221,2.3404634,1
3,0,4.5678596,-.50499791,37.563831,.080444336,0
3,0,-.055664431,.017624998,54.586029,4.3125267,1
4,0,-3.9054716,-1.0095533,53.913422,2.7911377,0
3,0,5.7172089,.096994333,58.867462,2.4689941,0
3,0,11.298405,.26254004,43.820621,7.3214111,0
4,0,-3.1559782,-.20240954,62.554848,2.1986084,0
4,1,9.9812441,-.047278035,29.032812,.77514648,0
4,1,-3.2516048,-.25536335,50.572239,.39917493,1
2,0,7.6422315,-.1611089,55.778973,1.1450773,1
3,0,6.7944169,-.42930073,52.855549,8.8204346,0
3,1,19.71217,.34684139,32.132919,11.088013,0
1,0,-2.7281487,-.35047567,60.761154,6.1510606,1
3,0,8.930542,-.63938004,59.239395,1.7161865,0
1,0,2.1869061,-.50151253,51.564568,.99159241,1
3,0,.46731886,.49610588,40.747871,4.0583129,1
3,0,-2.9527655,.0054689734,48.088261,5.8786621,0
2,0,8.9520807,.2302838,48.031204,4.4575195,0
4,0,1.1545438,-.17341547,74.403824,3.7417481,1
3,1,3.5385594,.18438432,42.068283,1.8277611,1
1,0,7.5578971,.42615503,49.11034,2.8340745,1
4,1,9.012455,.64049298,59.138008,2.0128174,0
1,0,1.8657933,.063011728,69.503746,.41792402,1
2,0,-6.2410741,.231316,66.233482,6.1343994,0
4,1,.84445196,.57150197,41.720394,7.571167,0
4,1,-3.8825598,.25034207,45.523949,1.4731445,0
4,0,-14.748093,-.30162299,69.710747,1.9537897,1
2,0,8.7909718,.15094489,48.683258,3.5946045,0
1,0,-1.6857933,-.15849532,48.380276,1.5705004,1
4,0,-9.5484953,-.084274784,78.685913,2.7475586,0
2,0,-4.3694878,-.4040263,59.876263,2.7963524,1
1,0,-4.3743553,.053240363,58.619537,5.3054905,1
2,1,.52173567,.77278447,51.23682,2.411499,0
4,0,3.3092177,-.015723525,57.434898,.74353027,0
3,1,-1.4722497,.84316057,50.723244,3.0425394,1
1,0,3.554255,.14958276,55.014797,3.2798979,1
3,0,.400076,-.17679624,58.017792,8.7321777,0
1,0,-9.0348673,.015830681,62.016403,3.3946533,0
4,0,7.3241334,-.4994311,39.968906,8.0376005,1
3,0,6.328753,.43552282,59.809143,10.543823,0
3,0,7.1371469,.099564113,68.647949,.92663574,0
3,1,-4.2688994,.41088703,67.929436,2.8166916,1
2,0,-.89404303,-.31477338,64.630898,1.3607125,1
2,0,2.9143777,-.08740665,55.751377,1.247781,1
4,0,-8.0066986,-.16943373,50.508976,3.1707594,1
3,0,7.0061073,.13623878,46.66655,2.6695168,1
3,0,1.6056507,-.43741643,58.782482,2.868042,0
4,0,-3.2731996,-.53899896,62.594677,4.0847168,0
4,0,1.6512215,-.082292698,55.694653,.13024902,0
4,0,10.953268,-1.2538288,53.113823,4.5776367,0
1,0,2.0188496,.22091737,66.79879,.50375432,1
2,1,-1.9269214,.94923878,85.655632,.51620162,1
2,0,-13.149202,.61158246,50.067692,1.7796631,0
3,0,2.622292,.059147347,52.297089,.11450195,0
2,0,1.2898057,-.37644675,29.474054,6.4194336,0
3,1,10.221587,.40707803,50.110027,8.386117,1
3,0,-6.3302593,-.38563868,58.492641,1.9890137,0
1,0,2.1685309,-.19769429,61.37833,1.6472168,0
1,0,4.3902035,-.74365151,49.047508,1.3463135,0
4,0,-8.9592819,.33792853,53.922813,4.8895264,0
2,0,-5.5623016,-.15548664,54.865826,3.041492,1
3,0,-.67911279,.013241299,51.319782,5.0953369,0
3,0,5.4491291,-.80717868,53.887577,2.7602844,1
1,0,-.22814766,-.10911,55.441418,7.1862793,0
1,0,9.3080587,-.8725276,70.700859,5.7192082,1
1,1,4.6700735,.78248912,42.280903,4.5460205,0
1,0,-.50084454,-.93755305,62.056606,8.9672823,1
4,1,2.7760909,.27797928,54.465645,2.6591959,1
2,0,-3.3407011,-.10310286,61.661484,10.966553,0
2,0,1.1426785,-.74339741,50.267849,8.9709473,0
1,0,-1.1229277,-.82950211,86.150269,1.2520205,1
1,0,4.9189439,-.87817639,65.126366,3.1455717,1
3,1,-5.2654915,.69345415,61.887703,.68534201,1
4,0,-8.2050591,-.36151361,65.304001,4.9816756,1
3,1,10.786992,-.0055368599,50.870419,2.0021486,1
1,0,.82566708,-.36229727,50.423817,1.3167725,0
4,0,2.2228935,.0065409727,72.824196,3.6317954,1
3,0,4.4887505,.11791354,44.501026,2.8948975,0
3,0,-.8857488,-.42756179,53.510609,8.2962646,0
3,0,3.0421689,-.074349195,47.495716,.16821739,1
2,0,-4.0691185,-.43729177,55.830017,4.5621352,1
4,0,-4.8057237,.3220723,40.424217,8.8225574,1
1,0,7.6556559,-.047141384,72.553879,.10583496,0
4,0,-2.0131271,.3272965,40.311287,3.1317933,1
3,0,11.499059,-.079908162,48.06839,4.1711426,0
1,1,7.9626384,.74646091,63.845146,.78808445,1
3,0,.11704551,-.15553668,56.593575,6.4060059,0
1,0,-1.733799,.11724383,56.656254,2.5618272,1
2,1,.92582488,-.16883747,57.103561,1.5430908,0
3,0,-.080859795,.30049413,56.26012,1.9805599,1
2,0,-1.647862,.51751959,56.44532,4.3807955,1
4,0,2.1230996,.57949883,57.362068,6.3082275,0
3,1,-6.6684222,.61160189,50.774155,3.178762,1
3,1,-.26057607,.88277912,48.289616,.16418457,0
2,0,.46939322,.086767882,46.881779,8.5062256,0
3,0,-3.7218311,.074105501,71.792381,6.8250895,1
3,0,8.6979523,-.22045183,55.402138,.72858059,1
4,0,-.32597452,-.6498962,39.611423,3.7813494,1
1,0,10.160904,-.6135217,52.621315,8.9173584,0
3,0,7.5526276,.15295584,50.703327,.77502441,0
2,0,4.3878365,-.23750786,60.750599,8.1320801,0
1,0,-7.5463018,.36279827,65.415092,2.4085693,0
1,0,.73623443,.63559812,59.536865,8.3613939,1
3,0,-6.2149591,-.33501968,72.851059,.12646484,0
1,1,10.233406,.36089399,41.684555,11.417236,0
1,0,11.887176,.65991133,62.090797,2.5758057,0
3,0,-1.1258835,.11751013,41.667297,6.4354248,0
2,0,4.1767869,-.99429065,58.641148,.84301758,0
3,0,2.466099,.56193686,69.573784,3.526123,0
3,0,-7.2841825,-.18758847,78.909676,.40526977,1
2,1,6.3356915,.48698941,45.022152,.67468262,0
2,0,8.9761019,-.70069093,68.320877,7.0292807,1
1,0,-9.321207,-.32447508,57.69455,4.036377,0
1,0,-10.766685,-.42292929,59.391029,1.4590594,1
4,1,-.29350415,.87529445,38.307728,9.8905029,0
1,0,6.0302062,-.32507667,60.662449,5.2412109,0
1,1,-6.026876,.097351693,57.344067,.28381348,0
2,0,-2.9790437,-.2034014,56.31868,.90565157,1
4,0,4.4098186,-.71524698,58.265591,4.0394411,1
2,1,-14.941112,.2973091,53.973396,2.479403,1
1,1,23.631935,.15332635,40.742168,4.2185211,1
3,0,6.8873014,-.23826967,70.908714,3.9330828,1
2,1,14.135383,-.23805076,39.107384,9.7298584,0
2,0,1.6439816,.39756081,57.730274,2.1742721,1
4,0,8.2675457,.21522066,29.113974,3.5356445,0
2,0,2.5210922,.1781517,62.844349,2.4675293,0
3,0,-5.73911,.5627237,40.51963,5.5250244,0
2,0,-9.3346252,.26913759,60.811905,.58600003,1
3,0,-1.5486903,-.11209554,61.546402,4.1586223,1
2,0,5.4584503,-.14323609,70.615982,6.9631348,0
2,0,-3.3804798,-.11076812,63.226795,.69596362,1
4,0,.53930861,-.58586192,65.842117,3.8858838,1
4,0,10.711943,-.24986628,55.505238,9.0241699,0
4,0,-4.8531823,.55101687,42.10733,6.6642413,1
4,0,3.5885043,.35409147,45.170162,4,0
1,1,-3.4291306,-.29069281,56.668785,1.6981201,0
2,0,11.77537,-.49343923,37.472664,7.0562024,1
3,0,-3.0491011,.83770919,51.314461,.63976562,1
1,0,9.2076206,-.20500949,56.269524,7.5929928,1
3,0,-4.5288091,-.080608323,53.952999,11.058838,0
1,1,1.5783086,-.16928135,43.186409,4.6712408,1
3,1,-9.21416,.50874454,51.232742,1.0257825,1
4,0,-.68976545,.13625295,44.24416,7.3843994,0
3,0,.75257289,.12827136,61.442223,1.8281639,1
1,0,.20956191,-.1758018,69.03553,10.132552,1
1,1,10.564209,.5063768,36.49316,1.0044968,1
2,0,-4.77281,.14658058,59.060905,.57324219,0
3,1,-1.3031887,.4952482,54.251896,1.3516846,0
4,0,2.610199,.56187731,51.88261,7.87146,0
1,0,.24330015,-.58925259,49.071541,5.1501465,0
4,0,-5.7133369,-.27587682,54.655491,5.5762939,0
4,0,-5.5711694,.44425252,55.785309,.8449707,0
4,0,-7.7224932,-.86566967,76.799644,4.0691414,1
4,0,2.9244645,.052413426,52.397659,3.3487549,0
2,0,-2.7350791,-.67870498,63.084648,1.1849198,1
4,0,2.4854958,.59240311,50.325817,2.4614258,0
3,0,-1.2494596,-.22321308,75.05484,1.2670898,0
4,0,4.3061981,.023578281,52.399052,9.012207,0
4,0,3.4866142,-.48575416,52.660225,1.0166314,1
3,0,1.39842,.73120403,62.977016,.42675951,1
1,0,11.93647,-.63077158,63.678154,11.946777,0
4,0,-9.8696413,-.20276132,70.721077,2.1846566,1
1,0,2.9461532,-.13902822,41.635277,5.5837402,0
1,0,-.96111703,-.097904392,67.505844,5.225708,0
4,0,-3.3377554,.24525844,69.374443,4.2044806,1
4,0,-13.036428,-.53296018,68.120888,1.6537296,1
3,0,-2.3842986,-.50022048,59.178005,1.9602051,0
1,0,-3.2339718,.57378805,58.549576,4.489068,1
4,0,.50398958,-.5037846,56.370689,9.517334,0
3,0,1.9091835,.71406251,41.694138,8.8128662,0
1,0,-5.6872768,.098615468,68.929527,5.3835449,0
2,0,-9.7098627,.848005,54.780293,3.8885794,1
2,1,-3.2523115,-.11483372,51.195557,.057761006,1
4,0,.62198246,.3024931,57.701416,1.1738281,0
2,1,1.3359967,1.1910313,34.799744,.99706829,1
1,0,-1.7414966,-.061950382,42.14439,3.3240967,0
4,0,-.65000755,-.27571625,71.370155,3.7165244,1
3,0,.92257035,-.57703573,52.190643,5.7635498,0
4,0,12.828902,-.31099021,53.872742,6.972682,1
3,0,-4.787868,.57119071,43.462959,7.4637451,0
4,0,-5.9158516,-.71966666,65.985664,5.0672607,0
2,0,-4.0934644,.058568981,53.732113,6.9494629,0
2,0,10.468921,-.21105291,59.295868,3.0908203,0
2,0,-4.2664852,-.34296811,56.444748,.10141686,1
3,0,-2.1210828,.16313049,42.686241,1.8065186,0
3,1,-8.5905476,.058688466,55.547478,.021728516,0
1,1,.033029184,.24549003,75.467133,3.8324192,1
4,0,-5.1910062,.96390617,51.833733,.76916504,0
2,0,-1.4124265,-.039769277,53.166744,4.8996582,0
4,0,-2.6700768,.23246525,54.344643,8.5950928,0
4,0,-.36745417,-.34282041,49.856609,11.289917,0
3,0,5.3598533,-.70464247,46.900261,8.3477783,0
3,0,8.1098166,-.36624491,53.757042,3.4116499,1
4,0,9.1382589,-.51864874,45.403297,4.305542,0
1,0,2.1388705,-.14118244,58.202133,.078857422,0
1,0,2.0565143,-.81065267,62.204365,1.9299546,1
2,0,-14.036394,.92721421,77.781952,.27001953,0
3,0,-3.2328973,.047374573,74.623322,1.3765869,0
1,0,1.5603179,.20533811,38.52438,.0024414063,0
1,0,7.9530339,-.51731998,49.762123,11.396484,0
2,0,4.5342088,-.10714199,64.275116,2.2363467,1
2,1,-8.8471518,.24003604,63.51041,3.2226925,1
4,0,-1.4791015,.00091344304,44.131653,4.8563504,1
2,0,4.1889324,.80554426,43.049137,5.4508057,0
2,1,-2.4951532,.67155319,40.314938,5.1961546,1
2,0,1.4866166,-.20060143,42.831974,7.036377,0
2,0,2.9462945,-.4507848,48.066357,4.3676758,0
3,0,-2.947437,.18379121,44.18576,3.13904,1
1,0,5.301785,-.044946529,43.695984,4.7711182,0
4,0,-6.4679723,.51564795,42.611263,7.7576904,0
2,1,3.3695309,.056445643,39.014957,2.7188721,0
1,0,-2.2665343,.13425578,51.063091,7.0886807,1
4,0,-9.7309227,-.30441076,69.102844,1.7805655,1
1,0,-4.4192495,-.46026564,59.153069,3.2543271,1
4,0,-4.6391416,.94383121,62.454666,1.4639893,0
2,0,-4.3717403,-.2795743,56.450649,2.3197021,0
3,0,4.1093826,-.39401552,72.458443,10.766883,1
4,0,-2.7507536,-.16271906,57.358025,1.1775137,1
2,0,7.7037015,-.05787218,39.054184,6.8585305,1
1,0,1.1611568,.0046472894,52.92009,2.1242676,0
2,0,-6.8273478,.22560689,56.922028,2.4503133,1
1,0,-.11563273,-.21990936,76.770493,3.5991211,0
2,0,-10.733595,-.282352,58.422859,3.1620975,1
2,0,.88263333,-.083655804,59.675117,4.8592529,0
2,0,-2.0625057,-.0078649977,48.926079,8.3054142,1
3,0,-8.238183,-.23295036,71.347595,1.9853129,1
3,0,1.0581111,.54925692,34.054737,8.4648438,0
2,0,4.315599,-.34797794,58.431721,.27311471,1
2,0,.035429139,-.047182474,63.600647,7.0582609,1
1,0,-.1613576,.1443084,70.69857,.5949707,0
4,0,-1.988274,.53846824,57.342972,5.1147156,1
4,1,-3.0857863,.39809659,27.373224,6.7209473,0
1,0,-11.058973,-.67704111,77.123039,4.0033488,1
2,0,-8.6223278,-.29136086,61.172611,.74966073,1
4,0,-4.7026281,-.13083936,47.148357,5.519165,0
3,0,-13.726878,-.27491635,67.185326,3.3886719,0
2,0,3.0571678,-.2610454,62.094093,1.3563232,0
4,0,3.1154861,-.31047538,62.422951,1.7734375,0
2,0,-6.8858981,.45203766,40.146595,2.6283252,1
1,0,-4.2025847,-.31266916,71.733894,2.9202623,1
4,0,5.1529608,-.036384497,36.589645,5.4739456,1
3,0,2.0786207,.24096251,21.033955,8.8238525,0
4,0,2.7179241,.31163934,47.55164,10.92749,0
3,1,-1.432373,-.073593982,55.273815,3.9697266,0
4,0,8.5368738,.47111022,33.916313,5.0457764,0
3,0,-3.8137372,.47739142,49.566944,7.5078778,1
2,0,-7.3325372,.58027995,59.363136,8.8459482,1
1,0,-3.3841751,.063561663,50.236805,.26452637,0
4,1,2.6828039,.18015017,46.812164,1.067256,1
3,0,-1.6263903,.48453873,48.145153,10.04133,1
4,1,1.3110896,.42527682,41.348621,7.5704627,1
3,0,2.0059369,.54978216,41.870987,3.2089887,1
2,0,-5.6633272,-.27952307,71.1996,7.8806152,0
3,1,-4.889472,.88961434,47.029003,6.5608039,1
2,1,-2.7134933,-.7714299,72.150429,2.6845229,1
2,0,-2.9103661,.67650008,37.391552,6.1843262,0
3,0,4.1545563,-.297952,52.511444,1.0568848,0
4,1,5.4854794,.22746649,54.490757,4.6942244,1
2,0,6.5955968,-.010461656,48.440929,3.1060791,0
2,0,-1.8680079,-.34449789,55.485111,8.2703857,0
1,1,-.50038129,.52301908,51.147728,7.8143659,1
3,0,-5.7849727,.3916522,33.737335,1.9589844,0
4,0,11.014014,.54059458,50.21019,2.8284507,1
2,0,3.646672,-.47199613,51.857784,4.9727502,1
4,0,-8.3343105,.29119548,46.269848,2.8509521,0
1,0,-7.0520945,.28476104,60.696812,3.3016357,0
1,0,1.777177,.31806937,44.90958,7.5270185,1
3,0,-9.5266247,-.017216189,68.109032,.89995557,1
2,0,-.79632264,.21906053,47.681854,.67224121,0
2,1,.36047643,.80588728,54.236809,.82285833,1
2,0,-1.5228939,-.17402878,64.883545,2.5745354,1
2,1,6.9284868,.56907034,27.436346,.37985229,1
4,0,9.0372105,-.53889638,55.989571,6.1238661,1
1,0,-.044181582,.18685612,69.384293,2.2918701,0
4,0,4.0356579,.012658006,39.95755,5.3366699,0
3,0,3.1630132,.03436999,68.644226,1.9974365,0
4,1,13.068583,-.11549675,37.133877,5.0717773,0
2,0,.49113783,-.49250779,61.370209,1.2518311,0
4,0,1.6178401,.21471986,49.348381,6.7303977,1
3,0,2.6670074,-.10693122,47.876427,5.5835247,1
2,0,5.6621771,-.0043417937,26.662203,4.4382324,0
4,0,9.8484383,-.33614969,66.614822,.87244898,1
4,1,-6.4494343,.70232534,69.89753,2.7016516,1
1,0,12.256775,.46227866,44.83007,5.7463379,0
3,0,-.83454758,.11734916,52.969551,3.846169,1
1,0,-13.320587,.50695807,61.497059,4.5957031,0
2,1,1.505672,.85154474,53.174332,7.2570167,1
3,0,-5.4296842,.24495848,76.932678,1.2188721,0
4,0,.89824557,-.35635957,52.946743,11.45813,0
2,0,-7.3909869,-.0017467303,55.614647,1.8457031,0
3,0,-8.255681,-.012792206,69.425293,1.3140155,1
1,0,-1.5770705,-.010781473,50.703762,1.5217285,0
1,1,1.188799,-.78471684,70.353706,1.1677973,1
1,0,6.019124,-.60610598,59.376377,6.0787354,0
1,1,6.9675121,.29737476,52.204834,4.9505615,0
4,0,-.238121,.26755142,50.527237,1.8485107,0
3,0,-3.1968453,.88553005,50.562202,8.5712891,0
2,0,-3.6707942,.20903453,50.633213,3.5775895,1
1,1,-4.2319617,-.0060964674,67.154259,5.4361572,0
2,0,21.600031,-.28916332,23.585192,.99389648,0
1,1,-3.8898234,.49987444,31.096537,6.8565674,0
3,0,-4.0386715,-.42860827,68.773331,.69175917,1
2,0,7.9240513,-.31854033,46.985718,6.2879272,1
1,0,-4.0245581,-.027283443,59.364468,5.6400146,0
2,1,6.0589147,-.021026449,49.111576,.26360688,1
1,1,3.6528115,.77866495,51.489571,.39929199,0
1,0,6.2725878,-.20956035,67.539642,1.1571045,0
1,0,-1.5371177,-.33746052,65.966545,2.1697998,0
2,0,-4.3196263,.072354659,39.818787,4.9124756,0
4,0,5.2373009,-.29592097,37.80291,5.0310211,1
4,0,9.7194376,-.31804973,48.037777,1.5285645,0
3,0,-9.8406296,.51895833,50.115074,4.1906738,0
4,0,-5.4363317,.15453412,56.602493,1.9645929,1
4,0,3.2518103,-.14996053,64.799385,6.4123535,0
2,1,2.9189551,.3880766,54.431789,7.9150391,0
4,0,-10.334085,.68285376,52.183224,9.7442627,0
4,0,-12.378761,-.15119644,56.727474,.97516984,1
1,0,-.18518369,-.67163026,75.655548,.11254883,0
3,0,6.0084724,.24209987,37.298801,8.2605,1
1,0,-5.5915198,.21887575,59.884155,3.0954819,1
4,0,-9.5886164,-.90937889,71.179909,1.5721436,0
1,0,-3.1682723,.37409061,51.25565,4.9876709,0
2,0,4.5167694,-.69383603,57.073528,3.8483801,1
3,0,-.67092568,-.19493291,46.10495,.58193439,1
4,0,-2.0757074,.23519614,54.490494,8.6915798,1
3,0,-.84627569,.61935991,50.021358,6.1094971,0
1,1,3.6372743,.6525507,43.631023,6.9193192,1
1,0,8.4601688,-.48531735,48.062809,1.6151123,0
4,0,10.517046,.029380813,40.283955,.48730469,0
3,0,-5.1148672,-.23278886,58.316166,6.3863053,1
3,0,8.1724901,-.49022156,39.018017,4.6185303,0
3,1,8.9606104,.83596611,55.379398,1.1434482,1
1,1,4.5849862,.23769279,53.791283,.94998103,1
3,0,4.4445376,-.19717725,44.913059,2.9195273,1
1,0,-5.0995483,.98761404,50.084862,5.2825041,1
3,0,-1.6386288,-.20959681,44.727184,10.803223,0
2,0,13.357731,-.34066072,59.508648,7.1724873,1
3,0,-2.4712121,-.20575236,53.461933,2.4125345,1
4,0,2.276022,-.09794233,48.877106,1.5043945,0
2,1,-12.144834,1.2551887,52.759159,.77270508,0
1,0,-3.0830147,.0043626181,64.226433,4.8141742,1
4,1,1.1873392,.14775439,50.28223,1.7039329,1
4,0,-4.8414183,-.25767618,37.953846,11.029663,0
4,0,-5.647531,.47448865,68.955322,4.1097622,1
4,0,1.7247095,.028176056,65.106659,1.9793751,1
1,0,-3.8186536,-.18938604,61.008507,8.955677,1
4,1,-.88936573,.53226924,49.86684,2.9273143,1
4,0,5.0070539,-.29926959,56.367695,5.9056578,1
2,0,-2.3762817,-.50172961,54.350208,3.1274414,0
1,0,.62398708,.15596431,58.037788,1.2709961,0
3,0,7.2919202,.32883289,50.458096,5.1474271,1
3,1,-3.1688774,.41966325,50.186001,4.3228121,1
3,0,-.98730648,-.4894239,54.7607,1.1041331,1
3,0,-10.84048,.35416007,63.509697,1.059082,0
1,0,-7.8321996,.68152118,57.571457,2.1745605,0
2,0,4.5535474,-.68216538,49.052471,7.6221604,1
3,0,-4.273942,.63662243,36.386219,6.0427246,0
3,0,-.5570218,-.29082045,54.122185,5.0201416,0
4,0,4.0288954,-.27710938,44.14542,6.8302002,0
4,0,1.7096473,.032778073,52.684029,10.04895,0
3,1,-11.113945,.7655077,74.62809,1.6106687,1
1,0,6.4571047,-.39362898,59.954769,1.3597212,1
3,0,-2.174005,.098170154,48.271416,1.072876,0
3,0,-2.0669978,.4298352,54.196316,7.380127,1
4,0,.60524666,-.054990061,42.130199,7.0660791,1
1,0,4.6110759,-.49029472,48.833641,1.1416645,1
4,0,1.3791161,.16516916,37.601414,9.8773193,0
3,0,1.454579,-.18075678,55.271454,3.2169762,1
4,1,.63893044,.2524516,54.844654,1.921526,1
3,0,2.3553679,.26119706,59.756405,8.2258301,0
1,0,-4.6348815,-.085801624,66.603172,1.8321252,1
2,0,2.0328875,-.26255083,39.880466,5.1298828,0
2,1,-.26046103,.0076809851,50.575859,1.0928955,0
4,0,5.8354363,.050550893,65.688087,9.1009521,0
1,1,-2.1691849,-.061785601,53.93475,.8936314,1
3,0,4.7948604,.053442042,49.286209,3.0230565,1
4,1,1.2347525,-.29090247,49.514652,3.5109534,1
2,0,-5.432765,-.18001814,61.037621,3.6200354,1
3,0,-1.4344275,-.27735788,53.848907,4.8627548,1
2,0,.20726475,.28066286,50.474155,5.8873043,1
4,0,-9.203764,.12803325,50.983593,2.8875871,1
2,0,1.5669086,-.50786418,39.482006,3.7059267,1
2,0,-5.3089161,-.31413558,64.423653,6.0961409,1
3,0,-5.9995427,-.24902527,58.070923,4.4586926,1
1,0,2.6748064,.33090448,54.813488,4.0675268,1
4,0,1.7294885,.01167889,69.704597,.82312012,0
1,0,-1.6785183,-.69837129,66.363708,3.0374756,0
2,0,9.4064407,-.59733582,55.783493,7.5418701,0
2,0,9.1427422,.10501081,42.720047,.79162598,0
1,0,-3.6025765,.051650614,71.555801,3.5605514,1
1,0,4.5352445,-.092639215,49.982288,1.1159668,0
3,1,5.7049522,.38971037,51.598804,4.6459961,0
2,0,1.6457827,-.95969397,51.90641,4.1413021,1
3,0,-2.4968195,.16276868,52.405872,2.0394287,0
1,0,3.5507398,-.10007917,33.583275,10.576351,1
4,0,-2.2225187,.42271343,40.323227,3.8405149,1
2,0,10.363729,-.51319319,47.251194,7.5628662,0
2,0,-7.4961481,.22857299,53.205963,1.6201172,0
2,0,-2.642724,-.87334061,72.816704,3.0203712,1
1,1,6.3127789,.084911019,64.461861,3.9761817,1
2,0,6.1054759,-.74101311,61.805748,2.1602783,0
4,0,8.2932596,.036100119,63.847347,.29614258,0
1,0,7.8643022,-.6365732,49.170048,1.255127,0
2,1,-1.0265371,.25182107,44.523842,2.2457521,1
3,0,-.76379472,-.34089863,46.406635,2.2587335,1
4,0,-6.2285085,-.30173916,68.749756,6.1826172,0
4,0,-3.470506,-.15814961,57.686939,4.7694492,1
2,0,-3.1787269,.08971332,57.973709,4.9189453,0
1,1,3.0472598,.57403219,49.959606,3.864624,0
4,0,.0030676902,-.47627273,61.413101,4.6433105,0
1,0,-7.6818738,-.17101732,58.378784,.85644531,0
1,1,-9.4123907,.29375717,62.171745,1.5591506,1
1,0,3.1865044,.043405134,56.418945,3.02071,1
4,0,-1.523212,-.44247571,63.478642,.17989925,1
2,0,11.389123,-.70093244,55.723244,6.3421631,0
1,0,-1.7544028,-.16866659,50.197884,.073587522,1
2,0,2.2510927,-.75179219,58.141613,5.4492188,0
3,0,1.7045534,.18374373,73.247307,2.8215332,0
4,1,9.1104956,.58311796,39.325092,1.7266846,0
1,0,2.4666364,-.27582347,49.466984,5.3597412,0
4,0,-2.0105584,-.3067854,57.299896,1.3948338,1
3,0,-2.8300498,-.69412053,56.63472,5.8015079,1
3,0,3.3143673,-.085012957,42.960606,3.3626709,0
3,0,1.9728078,-.25445142,50.377068,9.9749756,0
2,0,-.57510197,-.61251521,72.745041,1.6713226,1
1,0,3.4316614,-.14214876,55.62196,5.097641,1
3,0,-4.9895868,.21083879,43.982967,6.0984383,1
1,0,2.8814583,.22715069,41.135201,8.3940697,1
2,0,-1.9016606,.27416608,55.90276,1.3607178,0
3,1,-1.2054095,.69014943,61.182724,2.7350559,1
4,0,7.8222933,.1427165,46.767609,2.7738037,0
4,0,-4.4085374,.16652444,50.875702,6.4790039,0
4,1,-3.2720041,.50389624,59.551353,6.9158936,0
1,0,-3.9567428,-.050374251,46.41869,2.7872419,1
4,0,5.6630368,.044882532,37.610939,1.9946289,0
3,0,4.7713323,-.17793992,68.828873,1.6849365,0
4,0,-6.7213044,-.37155452,67.484581,2.1030135,1
1,0,-10.328891,-.089406945,73.443069,3.1761088,1
2,0,-7.1987553,.46727392,63.506954,5.4605064,1
4,0,-12.173588,.13856015,75.545044,5.3856025,1
3,1,-6.4966474,.036377374,53.885925,6.7304273,1
1,0,4.9294109,-.53611708,43.657921,5.4074707,0
3,0,-.34066182,.092971511,48.317001,1.2871094,0
1,0,8.030549,-.51888299,45.177082,1.746582,0
3,0,-3.9891896,.44316748,55.024033,.86973763,1
2,0,-4.7127609,-.67975509,74.133347,.020629883,0
2,0,-7.689712,.5463239,63.380592,.68682116,1
4,0,-8.0517912,.083015561,62.991138,3.9834349,1
4,0,7.3927221,-.3447507,50.914165,11.921631,0
3,1,-6.28336,.7439096,34.336636,1.1556396,0
2,0,-.62575471,.23255819,50.197124,4.0259805,1
4,0,7.6906281,-.13672051,58.606224,6.9656949,1
4,0,-1.9038711,-.050832421,66.632866,3.2615006,1
4,0,-.95276111,.12453771,46.202816,6.9193115,0
2,0,1.9848014,-.033200584,67.75589,1.1243896,0
4,1,-.068184853,.66304523,37.669502,1.5582275,0
3,1,-3.1700242,.27520078,53.716759,2.8368423,1
3,0,-3.6760197,.56225318,69.208214,4.4171152,1
1,0,-1.4107788,.18243438,54.917328,6.5537109,0
3,0,-1.130839,-.20715965,55.58881,2.0603349,1
1,0,6.1612372,-.5867976,50.646378,4.2394052,1
2,0,-5.4782486,1.0479187,64.750687,2.4642987,1
3,0,-5.3267593,-.40770784,43.335987,5.5448828,1
1,1,12.512604,-.29683426,49.306561,4.090332,0
2,0,9.8779821,-.36464205,58.579197,7.5419922,0
1,0,.14428292,.50157964,44.944695,6.5508137,1
3,0,13.652414,.10850899,33.978043,10.978271,0
2,0,1.5140342,-.40872386,36.159164,2.7962241,1
2,0,-4.6429186,-.084799021,65.704292,2.8108003,1
1,0,9.9425993,.35463855,50.643944,3.7510581,1
1,0,-4.7328672,.38659689,62.2117,2.037791,1
3,1,-.61922222,.52742749,53.779266,4.1741753,1
4,0,-3.9523194,-.69077528,62.384079,9.1043701,0
2,0,-2.1455266,-.85741293,58.901897,10.042603,0
4,0,-1.1685166,1.1031628,41.159214,1.0352793,1
1,0,11.376166,-.57992733,51.146687,2.9521668,1
3,0,1.5074267,-.2104177,52.104103,6.9008789,0
2,0,6.0429716,-.19037537,54.910568,5.1461182,0
2,0,6.1693487,.5103063,42.123722,2.8063965,0
1,0,2.4232557,-.13557784,49.078003,3.2768705,1
2,0,-5.3696694,-.12059154,65.819977,7.4089346,1
4,0,4.5913672,-.56376356,53.185654,7.4154053,0
1,1,-17.295368,.97682637,56.3041,3.4787598,0
3,1,-3.2002282,.74069118,48.654835,1.6895545,1
3,1,-9.6432991,.71557879,35.374577,1.9943281,1
2,0,3.5637138,-.093557701,68.665535,.052612305,0
2,0,6.7920685,-1.005772,63.615456,3.3574219,0
