cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,.58419591,.16796407,41.962223,.50268555,0
2,0,-3.4768064,-.25232732,50.617329,4.3451662,1
3,0,-13.110373,.22400275,50.230942,.54614258,0
2,1,-7.3680983,.98245877,47.577679,7.3978271,0
2,0,14.161933,.28574163,35.196507,2.8874512,0
4,0,6.3684278,-.37282196,68.597099,3.8269057,1
4,0,-6.3996291,-.81043869,67.468918,.072045118,1
1,0,-2.4137433,-.52391744,33.405647,4.097168,0
1,0,-.58860666,-.22755292,60.299007,2.7000732,0
3,0,.70023733,.1412068,59.558525,3.1251693,1
2,1,5.695055,.2378826,47.62146,1.6010742,0
1,0,3.5595949,.035421733,56.464531,5.5328369,0
3,0,-7.1224942,-.028526891,71.793213,9.1981201,0
1,0,-8.7031507,-.14850619,55.602833,6.8460693,0
2,0,3.7024813,-.68426055,59.800098,2.2875977,0
4,0,2.8673532,-.042487357,49.790863,10.564087,0
1,0,.12353712,.1276454,47.1008,4.5744629,0
1,0,-9.0609703,.098773316,32.885376,1.8123779,0
2,0,.68638003,.021441331,44.096279,.14172363,0
3,1,14.768345,.020775016,44.644375,5.2012939,0
2,0,2.9865432,-.14282402,52.171978,.72277832,0
1,0,-1.1746808,-.091982447,54.504608,1.1972384,1
3,0,-2.1021938,-.16722305,84.07402,1.7787052,1
2,1,-1.0992707,.58724135,44.399284,6.6865296,1
3,0,-2.3806851,-.39142725,71.231262,5.7475586,0
3,1,4.7299886,.54999292,43.080345,.27697754,0
3,0,2.5702953,.69480997,48.177162,6.9160156,0
1,0,-6.7460179,.45430776,44.700657,1.97097,1
2,1,1.7122643,.34706268,37.286625,.1060791,0
4,1,11.533237,-.27695593,55.391819,6.4093018,0
3,0,6.7462578,-.38969207,60.513519,3.7641602,0
2,0,-2.9287779,-.42944029,56.646114,5.9158936,0
2,1,-.37404051,.84308046,50.17918,1.6081957,1
2,0,-1.3144064,.23398748,50.612926,8.9116211,0
3,0,5.0050101,-.56199521,71.261543,2.769165,0
2,0,1.8156765,-.30131999,60.929661,.88183749,1
4,0,8.2239809,.015213989,54.005562,9.3117676,0
1,0,5.9394588,-.36077887,46.975693,6.7137375,1
2,0,-6.4549727,.031450897,73.167519,3.0518684,1
3,1,7.7933788,.45536211,52.656029,.081665039,0
2,0,-10.789082,.55781233,40.749229,9.909668,0
1,0,-11.281829,.46582791,55.564201,2.3043034,1
4,0,-5.7375941,.51090562,41.062275,4.7169075,1
4,0,-2.6843758,.4935891,45.576927,1.7471164,1
1,1,-1.6557114,1.3233037,22.260706,5.0552979,0
3,0,-6.3489537,-.5728687,62.03801,5.6101046,1
3,1,-3.2540452,.016659807,60.800667,1.9328284,1
2,0,-10.528829,.048782751,39.424831,4.3326416,0
4,0,4.8518105,-.82694924,58.068581,11.172684,1
2,1,-2.6967974,.97294736,44.923374,10.208809,1
4,0,-4.0716267,-.37478596,56.921692,3.0773926,0
1,0,-1.9996889,-.042408023,54.016754,.18640137,0
3,0,14.247801,-.10799524,49.725201,4.6307373,0
1,0,2.1595142,-.18485987,58.933723,3.8552246,0
2,0,-5.9873815,.18338047,46.08987,2.5368652,0
3,0,-9.4025345,.32104787,54.000286,.44592285,0
4,0,-10.53669,.34871063,66.118591,1.5883752,1
4,0,-.58078557,-.1626178,69.65921,1.9995909,1
4,0,-11.73694,.19191708,57.64172,1.3402761,1
4,1,-15.813564,1.1631384,56.736355,.39419669,1
4,0,7.1165724,-.005671659,70.933022,1.6997415,1
2,0,-4.2697034,.71693438,45.443382,4.1287842,0
1,0,1.7562846,-.85208058,69.817848,3.6745982,1
3,0,10.672468,.10726278,49.343521,4.682723,1
1,1,-7.4430323,.087169655,49.191467,2.0265415,1
4,1,6.4528232,.39501771,50.389954,6.8675537,0
2,0,6.7685013,-.91719151,62.466381,9.2050142,1
4,0,4.1845546,.13420302,56.004021,1.2589111,0
1,0,-6.0774946,.0082159974,46.51189,1.0202637,0
3,0,-11.569196,.23776077,64.263367,.89530146,1
4,0,2.1551118,.10791252,52.236225,1.7805176,0
3,0,-.078217633,.16152138,63.011147,1.6226522,1
3,0,8.2644777,-.80284745,58.94976,4.5755615,0
2,0,-6.1613865,.53927982,44.487598,2.5375977,0
2,0,-3.2901151,-.51927924,48.294338,4.0338135,0
2,0,-2.5122616,-.50980341,55.098972,2.0383542,1
4,0,-2.8256164,-.52628362,67.070007,5.9825783,1
2,0,1.8097283,-.12051096,49.922924,6.5378418,0
2,0,1.1367999,.40089816,52.706207,4.744751,0
1,0,-2.4289627,.26928434,37.529266,3.1956084,1
1,1,-10.02254,.0050329007,48.393791,1.4792529,1
3,0,5.3996902,-.86527288,59.850639,1.6873262,1
1,0,-1.4338139,.15473659,49.18634,2.9947112,1
4,0,12.146576,-.49557325,48.648792,7.5716553,0
2,0,-.65503019,.752473,51.795204,1.9061279,0
1,0,-6.8604794,.32776618,51.230446,4.9302416,1
4,0,-.10532056,-.26196352,54.590385,4.5472412,0
4,0,7.5619054,-.33128372,59.764252,5.8832636,1
4,1,1.5204031,.26476574,66.842018,.81628418,0
2,1,6.8102899,.4915922,64.560524,3.4126384,1
2,1,.78683722,.053081501,51.964233,2.5605476,1
4,0,1.3219401,.2722072,34.661793,3.2463379,0
3,0,4.2991037,-.41117755,50.379307,.62866211,0
1,0,5.3785768,-.023676645,49.664707,5.7185059,0
4,0,-3.7165678,-.52700883,59.925896,.40234375,0
4,0,-4.465785,.23697728,55.797077,3.1848879,1
3,0,-.31669652,.082263596,60.099136,3.6185303,0
2,0,6.2907057,-.16443181,69.057709,.9979248,0
4,0,-9.3984537,-.25084397,54.457703,5.2999268,0
1,0,4.4287195,.2094593,51.989365,1.2711182,0
1,0,-4.6071596,.14496246,70.809547,1.0719398,1
2,0,.36544049,.78865778,62.889984,2.2521973,0
1,0,6.2138343,-.55917484,52.080643,2.4432373,0
4,0,-2.1684678,.53133488,36.632618,.6829834,0
1,0,1.1928958,.52158481,50.664906,5.2318525,1
3,1,-.65354609,.69501793,47.718983,8.7664795,0
4,0,-10.098101,.51384568,51.146244,6.9735432,1
1,0,11.609682,.010201788,49.349644,1.8311768,0
1,0,10.156549,-.10949349,49.00716,10.626595,1
3,1,3.2651107,.73290265,55.565968,6.7131658,1
4,1,.77280796,.16224998,62.744946,4.6777506,1
3,0,-10.070651,-.080235951,76.260384,3.4004526,1
2,0,-1.7996165,-.04005086,43.503181,2.8699951,0
2,1,-10.096142,.36105558,48.717327,.91552806,1
3,0,-.093006633,-.69392633,56.953735,4.0943604,0
2,0,-5.2775531,-.18486343,63.404118,1.2122803,0
3,0,-2.2616665,.51565331,57.912655,7.5091553,0
1,0,-4.8251147,-.28967869,54.381756,.64099121,0
1,0,2.1108961,-.38732076,52.004101,1.1619873,0
1,1,-9.7666759,.71834445,43.26263,2.673059,1
3,0,-.27064711,-.12333882,55.969658,3.0205078,0
4,1,-9.5710993,.35046598,65.377045,1.3632786,1
2,0,1.9370565,.04131655,59.937656,1.2401123,0
3,0,-1.1502277,-.15362382,78.496262,5.4442139,0
1,0,-.90551215,.3670336,74.276855,2.1330631,1
1,0,-4.4758754,.052665036,80.877686,2.9944293,1
3,0,-10.479399,-.2029749,66.549591,6.1151123,0
1,0,-6.8494325,.23845258,68.231453,2.6407471,0
2,0,2.6422009,-.32549882,58.527077,.86303711,0
3,0,12.743811,-.09871009,55.888298,2.4754639,0
4,0,-8.2484808,.24200794,56.625908,.38249412,1
3,0,-.72792011,-.31407562,63.178032,.98718262,0
3,0,2.4640501,-.36365518,45.548538,7.0283203,0
1,0,7.6169071,-.438353,49.816509,7.4008789,0
3,0,9.731123,-.5241372,39.957069,3.1483154,0
3,1,-14.835662,.69476324,64.812805,4.2295132,1
4,0,-1.1697226,.18011136,50.213554,10.847671,1
3,1,3.3485215,.12047869,64.987267,4.5049825,1
4,0,-.83304089,-.29815155,71.458252,3.2251565,1
2,1,-6.3978014,.25170386,43.656673,4.0046172,1
1,0,8.9119148,-.017725598,48.514694,.07421875,0
1,0,-5.0913639,.18826181,68.592949,1.16234,1
3,0,10.306166,-.44705778,52.81781,11.579224,0
2,0,.98816276,.17957467,50.762169,7.5981445,0
1,0,.4072805,-.34263906,73.599785,.16149902,0
4,0,-4.3283172,-.66697228,72.25872,1.71742,1
2,1,2.5336185,-.28355175,41.782791,3.7144723,1
4,0,-4.7324529,-1.0038859,55.085392,2.206466,1
4,0,-4.6115751,-.62607455,49.962639,4.9592285,0
4,0,-6.2166457,-.042383678,67.047951,4.4396482,1
2,0,.29360986,-.010596363,47.853798,.94299316,0
1,0,-13.219633,-.0071298783,63.212273,.031311654,1
2,1,-6.9405074,.1494595,61.004787,3.1054182,1
1,0,7.9549389,.40633562,51.338463,3.7327881,0
2,0,2.3611214,-.36032984,43.744862,4.6813965,0
2,0,3.6225269,.59058523,60.665825,.45016992,1
2,1,-3.6049097,-.010280554,64.526314,1.3613527,1
3,0,3.7586892,.041510098,57.855045,8.0457764,0
4,0,5.7823114,.68028086,42.247665,5.8151855,0
2,1,8.6999989,.26708058,47.322159,4.9063873,1
4,0,6.9617739,-.075530745,58.061821,.5916748,0
2,0,-1.6866208,-1.0217768,62.02496,5.2277055,1
2,0,-7.725008,-.10096107,61.325119,4.2907715,0
3,0,-5.8622637,.73981285,68.129356,1.5229068,1
4,1,-2.2735486,.50325173,52.26582,1.8798306,1
1,0,-1.1610467,.17967427,58.682442,2.7263184,0
3,1,-8.3936386,.87994033,53.647446,1.9936523,0
3,1,14.76609,.22421223,38.151768,3.6835313,1
4,1,3.0922391,.33674154,34.525169,2.1379395,0
2,0,-7.1145897,.07160762,50.529221,7.4200439,0
3,0,-3.1569557,-.8212294,58.115864,2.6691895,0
2,0,10.230541,-.04481525,65.739548,2.8504739,1
3,0,-6.6247444,-.18369643,66.61438,1.1170852,1
1,0,-1.48871,.15362896,63.84145,3.5723877,0
3,0,3.1353617,-.16178505,41.559338,3.604248,0
1,0,6.6443291,-.41060227,52.402267,.51977539,0
3,1,-3.092464,.68740582,69.74823,3.1211717,1
3,1,5.0503163,.63944268,50.348343,5.354485,1
3,0,-5.033905,.20210141,58.451389,4.9661865,0
2,0,2.3229921,.017614506,48.078129,11.053503,1
1,0,-7.1945424,-.015925765,77.669518,5.1510854,1
3,0,5.9977951,.75385737,37.930054,.41516113,0
4,1,-11.136293,.86542457,61.793034,2.3884373,1
2,0,10.708374,-.55997694,47.867695,4.0675483,1
3,1,7.9525342,.64714605,51.690788,4.7080078,0
4,0,-7.4583707,.93089908,68.98085,.073543832,1
1,0,-7.0357938,-.57521743,93.645569,1.1638488,1
4,1,-4.9382453,1.0150328,39.711388,2.0510254,0
3,0,-1.8080667,-.26588494,71.863731,3.6105335,1
1,0,2.1769629,.0595521,40.612782,7.4713135,0
4,0,.048502482,-.056971554,52.2244,.45507813,0
1,1,-9.3277206,.48455027,55.144913,5.4958496,0
1,0,-5.1534834,-.040159002,50.340164,.96411133,0
4,0,3.0623438,-.18685503,52.179443,7.6904941,1
3,0,-9.025876,-.77257204,90.903564,.0095214844,0
4,0,-.75783688,.0054756561,50.409443,.49951172,0
2,0,1.7039839,-.28972071,46.551014,5.6731744,1
4,0,-6.0970173,-.57685214,59.381741,7.4067726,1
2,0,5.5906572,.16886821,29.687742,8.487915,0
4,0,-2.4978552,-.1554644,58.836742,1.3277588,0
3,1,12.713788,.58605427,47.989429,.4403277,1
3,0,5.3028445,.41673049,54.096134,6.6011963,0
4,0,-1.5002151,.35272655,56.999039,2.3664134,1
2,0,2.4518158,.082459189,50.396465,1.8093358,1
3,0,2.1715438,.22311144,49.836197,6.591877,1
1,0,8.9098816,-.28253406,51.719852,2.8196905,1
4,0,6.9279866,-.64174849,60.377686,5.0287666,1
1,0,-13.368531,.12101413,67.186424,4.5625854,1
3,0,6.5785723,.15920326,31.971806,2.7226563,0
1,0,-2.3115282,-.18516374,73.028633,6.8189807,1
2,0,.08598531,-.12428807,58.519409,1.7200928,0
3,0,-.97860211,.46324092,44.284664,.23254395,0
4,0,5.4845986,-.20490566,38.376747,3.2877197,0
2,0,-.61970192,-.12917057,68.506821,1.9743996,1
3,1,7.5404668,1.436663,51.791321,9.4863281,0
3,0,-4.9816785,.12393513,70.655312,1.0015645,1
3,0,3.6953125,-.64181662,59.433445,4.0168095,1
2,1,-.13663442,.61730611,46.084618,5.2897348,1
2,0,-4.3573956,-.25154078,51.788383,1.7572021,0
4,0,14.235452,-.58545387,54.368004,2.9539795,0
2,0,-6.4571157,.019130467,44.498814,2.426389,1
4,0,-4.0616641,1.1016707,62.633553,2.6318398,1
3,0,-.63223028,1.0332934,56.852638,9.9276123,0
4,0,1.8722539,-.30438048,71.028885,3.6411877,1
4,0,9.2335672,-.24682197,49.852203,4.0383582,1
1,0,5.583138,.13924785,54.042267,2.7425096,1
2,0,-3.0413864,.268866,54.559128,4.3294678,0
2,0,2.92206,-.19594072,53.89526,3.2434082,0
3,1,-3.4724791,.66460931,46.446445,2.9317932,1
3,0,-3.1634636,.069120727,66.86142,5.0380616,1
1,0,1.3634256,.16177067,50.32032,8.1442871,0
4,1,4.6302633,.99587113,36.592369,5.8535156,0
2,1,-7.6633186,.34461161,50.08823,.51062876,1
1,1,-8.3165684,.93401474,67.398483,3.6831143,1
4,0,2.459197,-.66436207,59.784302,2.8665771,0
4,0,-8.2612877,.48576629,72.075142,4.8846383,1
1,0,6.8014998,-.08147458,64.27076,.10928128,1
2,0,-2.7804253,-.45764473,59.03442,6.4285889,0
3,0,9.2576847,.16836646,42.084534,3.0706787,0
2,1,-.76748508,-.14018451,66.142609,.93740565,1
3,0,-10.256306,-.32321763,53.223133,2.8339472,1
1,0,-2.137924,.10611042,57.611958,8.3339844,0
4,0,.342888,.050115939,58.104473,5.3505859,0
4,0,.70555443,-.30290383,69.929367,8.4821777,0
3,0,2.4750998,-.96466219,67.017761,9.4138947,1
4,1,4.1032743,.55127746,44.056713,3.2010207,1
3,0,-10.067465,-.055204093,59.660664,2.6522641,1
3,0,1.0480876,-.020363666,38.600117,5.3865967,0
2,0,-16.691721,.52385628,50.10886,8.3537636,1
3,0,-7.4089861,.0023199061,47.452049,6.0550537,0
2,1,9.7041512,-.3563185,35.560398,5.5137939,0
2,0,20.345453,.032010686,51.471252,5.9489746,0
4,0,-4.1936235,.37348965,55.261574,4.8187895,1
4,0,-8.9324942,-.17463575,84.868568,1.2754879,1
4,0,3.73386,.25777599,49.445232,7.8134766,0
2,1,-6.1646061,.24585962,46.115887,2.3198137,1
4,0,.70259005,-.2466954,57.540642,3.2908895,1
4,1,-2.8710771,.15381044,43.448715,4.4880052,1
2,0,-.28428736,.20861335,58.121273,5.725523,1
3,0,1.588541,-.19446215,61.213551,5.0511475,0
2,0,-6.7293959,.20584682,56.829777,5.6764264,1
1,0,-.52786356,-.043682262,56.182228,4.4661241,1
1,1,3.809422,.46109372,56.507195,3.1179864,1
1,0,-2.4264998,.042589568,71.664703,2.2166409,1
1,0,11.005487,.01323468,47.56736,.29797363,0
3,0,-9.4901924,-.14469911,71.265053,2.0872505,1
4,0,2.9251349,-.031038618,47.539864,3.5218506,0
3,0,-3.4087398,.25345233,65.413895,.64704436,1
1,0,-4.6731057,-.072397195,61.476944,4.4129796,1
3,0,-.81409442,.39874217,46.761543,7.1342773,0
1,0,5.4791713,-.064976573,62.58131,10.04541,0
4,0,-5.5034337,.14596382,55.595013,4.6929669,1
2,0,-6.3691735,.3727724,67.041573,8.4265623,1
4,0,-12.462978,-.87494749,61.558548,4.1351032,1
4,0,4.7508144,.094210468,57.593826,1.4012451,0
2,1,-.057137243,.31696907,66.516113,2.614502,0
3,0,5.5428481,.15070313,48.219196,4.1434326,0
1,1,-6.3966594,-.076546289,68.770386,2.7525666,1
3,1,.41412151,.24110095,53.793018,3.5672607,0
1,0,1.9209106,-.32619104,64.643539,3.8263814,1
3,0,-5.2114162,-.75289387,64.076828,.97881883,1
1,0,-9.9639025,-.54102957,61.188309,2.1032715,0
1,0,-.82203931,-.096159428,53.723858,7.9439697,0
4,0,4.7668257,.53917974,50.596104,6.8707275,0
1,0,6.7798114,-.092954569,60.984848,9.1468506,0
2,0,3.7769229,-.42228588,48.86153,2.4105225,0
1,0,-3.1581821,.0773701,68.084801,5.329618,1
1,1,-2.0335965,.49381956,66.979294,2.5589674,1
1,0,-3.3544869,.31688488,38.993305,3.3363037,0
4,0,2.1726873,-.22992262,48.974545,2.9232178,0
2,0,-7.3859921,.3336584,50.207092,10.932373,0
1,1,-1.9125878,.088625573,50.584175,3.2698665,1
2,0,3.6294737,.37858215,57.772446,11.410645,0
4,0,1.4666152,.20781656,49.539146,6.2151599,1
1,0,-2.8180788,-.49889076,54.333958,2.5222168,0
1,0,5.1744423,.70838493,39.868118,3.40271,0
3,0,-3.2681153,.10886192,59.257515,.12900196,1
1,1,-.039003666,.0038623591,52.754108,5.6450195,0
4,0,11.113865,.18634704,49.544594,5.5620475,1
4,0,-2.0749636,.01788741,54.905872,2.4268866,1
1,0,2.2622294,.47918952,41.336281,7.8339252,1
2,0,-6.9384942,.34116277,60.823566,.52651054,1
4,0,1.3300024,-.60075992,44.444668,8.269681,1
3,0,-8.3241901,-.080970556,48.521431,.80395508,0
1,0,7.9891901,.22612324,42.070587,1.0220429,1
2,0,-12.909511,.12353937,50.79451,5.7061644,1
2,0,-6.6534238,-.47285199,65.819061,4.7818642,1
3,0,2.5105162,.54635394,55.838772,8.5205078,0
4,0,-3.1799781,.66098505,57.066483,5.076952,1
1,0,-1.7026556,.17554443,52.532909,.81790656,1
4,0,-1.5394622,-.23682217,51.30899,1.7758789,0
2,1,8.4583864,.53484493,31.117865,3.5666504,0
1,0,-1.4427568,-.23480728,74.046021,.93401349,1
2,0,.88268125,-.41658646,56.967384,.019897461,0
4,1,-6.5520916,.75378478,39.639709,1.9685301,1
3,0,4.8590713,-.41287264,60.869144,1.2739258,0
1,1,2.2684247,-.19356731,62.360546,5.104948,1
3,0,-3.9421296,1.0109128,44.488148,5.8949399,1
3,0,6.3406978,.60110152,49.052383,10.041748,0
4,0,1.7877173,.25330421,51.941402,2.1431885,0
2,0,9.6030035,.43366832,41.172157,2.3242188,0
2,0,-5.0963316,.17679656,60.768353,.84823489,1
1,0,-.27500141,-.38022709,37.177315,5.4421387,0
2,0,-7.4293246,.023784095,49.050991,3.4682562,1
3,0,-4.8447194,.39875036,71.824799,3.7533441,1
1,1,-10.944263,.79480845,41.113113,1.0355363,1
1,0,3.7645001,-.30170217,51.354465,4.8150706,1
2,0,8.5730238,-.24518827,68.879684,5.2844238,0
4,1,4.7879872,-.17733908,41.736721,3.8909912,0
4,0,-11.051957,-.28644615,70.896996,1.2623236,1
3,0,-9.6196156,-.12432963,55.204937,7.3643007,1
4,0,1.3558013,.0026488216,52.705334,5.725997,1
2,0,-4.6542315,.52916062,45.366692,9.2421837,1
3,0,-3.1310041,-.18656187,69.700073,2.808913,1
3,0,-2.7162724,-.35175869,48.190067,4.564209,0
4,0,-10.141073,-.65351152,76.833717,.27233341,1
1,0,-8.9058475,.29908913,75.094353,1.2118332,1
1,1,4.0664697,.14719173,51.553226,10.535278,0
1,0,-.37750059,.19015284,49.922382,2.1779966,1
3,0,.45478407,-.27368239,56.580177,5.2687988,0
3,0,5.5561657,.068022773,58.177593,5.314209,0
3,0,-4.8886356,.81395233,53.41058,4.6665039,0
4,0,-7.6842561,.67000949,62.790653,1.6829834,0
4,1,-2.0928013,.52873921,44.446804,5.094286,1
2,1,1.8545265,.4840838,41.122517,10.002305,1
3,0,-7.499825,-.30406439,58.463661,2.5118408,0
3,1,8.2976551,.032653052,33.453423,7.9176025,0
4,0,-.2532607,-.65485942,50.66721,1.5514079,1
1,1,8.5463285,.46671543,34.694611,1.3081055,0
3,1,-5.4083424,.3817009,55.293564,3.5101318,0
3,0,2.1523049,-.18579954,47.135738,5.4981689,0
3,1,6.7889872,.49591124,45.646763,6.4798126,1
3,1,14.986508,.23875757,40.006817,2.8862305,0
2,0,3.3959067,-.76153105,68.080925,2.5794356,1
2,1,-2.7421134,-.10370354,51.13868,1.6361015,1
4,0,-3.9024651,-.16944449,55.110291,6.124908,1
3,0,-3.9532998,.24396504,55.137741,6.0750732,0
2,0,-6.8288059,-.3969503,81.595642,4.8840704,1
4,0,2.0690129,-.50226349,45.300846,6.8617268,1
3,0,1.3290759,-.28401285,48.932014,1.8840332,0
3,1,-1.8879846,.47660419,62.649796,2.7514648,0
3,0,-2.8668618,-.065398611,67.186119,3.8026123,0
2,0,3.9568117,.72816962,64.134125,9.8536386,1
4,0,.64747488,.069553211,48.159801,1.2817383,0
2,0,-9.6968451,.26103133,62.387749,3.6425531,1
1,0,5.5357814,.1393481,43.620987,2.0457764,0
4,0,6.9357686,.34356737,59.26762,2.270874,0
2,0,5.9532356,-.080920927,56.40736,5.0856934,0
2,0,-1.8001635,.16027248,60.320724,2.267334,0
4,0,13.214837,-1.1304371,47.774643,.37463379,0
3,0,1.4762976,-.68493468,61.253109,1.421185,1
2,0,-1.0932187,-.31440434,54.986469,3.40837,1
1,0,2.5633521,-.10876956,59.335625,2.0902543,1
3,0,-7.0289888,.075971588,54.999245,8.7226563,0
2,0,2.8864989,-.4660922,48.039513,1.7327881,0
4,0,-.75301808,.10763698,48.754173,3.5322266,0
4,0,.91240567,.52078319,47.936298,.64672852,0
4,0,-1.4640554,-.52988148,59.758045,1.8800049,0
3,1,1.6975318,.82866532,69.91993,.63466066,1
4,0,.80416399,.59286255,41.284645,7.4364014,0
3,0,1.394922,-.15375127,44.075691,3.9152832,0
1,1,-.80690771,.062889263,65.642334,3.0044656,1
4,0,-9.4434748,.040518213,67.57505,.83850098,0
2,0,-8.8938646,-.11780986,56.420952,1.6027832,0
4,0,.81633532,-.12197009,60.352093,2.8682797,1
4,0,-4.6339374,-.51681477,49.713882,2.8054199,0
3,0,7.3711782,-.20115618,58.196934,1.6859131,0
2,0,-1.5534102,.66673815,54.554569,7.8033447,0
4,0,-2.4815035,.4799009,39.595184,4.3508301,0
1,0,4.5745387,.035574533,54.687744,5.2330966,1
1,0,1.416734,-.11310127,35.315769,3.1171875,0
1,0,3.2286329,.13761161,57.562309,2.0861528,1
3,0,8.3775282,-.38801667,48.656727,6.0267334,0
2,0,5.9617243,.056895223,55.310684,2.0272217,0
4,0,7.5540986,-.4606553,61.014198,.41801643,1
1,0,.105842,.2652986,53.866581,2.5081985,1
2,0,-6.8367133,.29557416,62.364834,.39407593,1
4,0,8.4691668,-.21556118,61.35656,2.5606689,0
1,0,-2.7765822,-.68519789,53.750607,4.6797552,1
2,0,-.78047872,-.27725342,35.413441,3.4312744,0
3,0,-6.6525807,-.46628922,69.125648,2.637085,0
3,0,3.7939157,-.20966965,56.454533,5.8208652,1
4,0,-2.3821251,.0095697707,59.686859,1.765625,0
3,0,.53246099,.064175323,42.00227,1.9838867,0
1,0,-.82156384,-.25977072,56.716839,1.8063631,1
1,0,4.7279105,.035578687,37.797768,3.6651611,0
2,0,-8.1461887,.032693185,66.568932,1.5259634,1
1,0,8.7440157,-.43567672,49.249935,7.8865757,1
1,0,12.029763,-.42137378,28.595808,2.2807617,0
1,0,-4.4681916,-.035898391,72.803703,2.4465332,0
2,0,3.7118368,-.13889247,45.547848,1.6125488,0
1,0,-2.2670221,.25650328,34.443977,5.2957764,0
4,0,-1.4912937,-.1950448,49.710423,1.7188721,0
3,0,-8.1708536,-.031959221,60.151249,2.5697544,1
2,0,-1.6433555,.22378877,49.995575,4.5737305,0
2,1,5.357574,.58707243,30.946037,2.0075684,0
1,0,-.1376574,-.65769815,55.733932,6.2037354,0
2,0,-2.8700113,-.21559955,36.232265,2.4661865,0
3,1,-1.9182935,.43795183,60.446499,.18520667,1
2,0,1.246946,-.38099205,61.695866,3.1700439,0
1,0,-2.0651531,-.13714953,49.885258,1.501709,0
1,0,9.1485634,-.83422649,59.544846,.34002727,1
4,0,2.9336827,.080176599,54.479019,5.0114408,1
3,0,1.9796619,-.082195014,67.437943,3.2104592,1
1,0,2.8662233,.060436696,43.758064,3.9918213,0
2,1,6.3317275,.90033889,47.742271,1.02771,0
1,0,-9.3502131,-.77472591,67.789978,6.6460395,1
4,0,6.3480387,-.15070316,76.15715,1.7576785,1
2,0,4.0640435,.23509927,45.000801,3.2724609,0
4,0,7.6944437,.41734943,39.682697,.90551758,0
2,1,4.4799304,.97024459,53.9548,2.3345559,1
1,0,1.8098214,-1.215343,59.76194,4.7671819,1
1,0,2.7660515,-.14091215,56.173061,1.3087621,1
4,0,-5.9751263,.33808908,54.63718,7.9480519,1
2,1,-.43790194,.50341916,42.220196,.26171875,0
1,0,-3.537282,-.51012349,63.378735,2.3231852,1
1,0,6.0714874,.093304843,55.120876,1.2892743,1
2,1,-6.2426672,.00091894047,54.043026,3.1868851,1
1,0,5.3276629,.15899274,49.59771,5.4562988,0
4,1,-2.6681027,.67066276,57.578705,1.3854849,1
4,0,-6.6643538,.13615055,51.146873,5.7419739,1
2,0,-4.0618877,.64048821,45.232742,2.6340356,1
2,0,-1.5182114,-.35539982,65.301033,1.692627,0
4,0,-2.1669817,.3144742,32.314007,7.3318958,1
4,0,2.8160264,-.38093418,67.609108,8.8550129,1
3,0,-2.161119,-.087106265,59.834518,7.434772,1
1,1,-1.2701157,-.42791915,62.385887,1.715016,1
1,0,-3.9339538,.25058714,67.180801,5.0354934,1
2,0,4.3640695,-.91129225,53.516438,2.2620804,1
3,0,4.1598659,.20306027,54.680962,4.3619804,1
1,0,3.6235869,-.064903848,34.436684,2.38662,1
2,0,-6.2705359,-.25873584,56.231544,.30737305,0
1,0,3.741554,-.30598792,38.103828,1.670576,1
2,0,-5.2102971,-.23666807,68.395332,3.8190191,1
3,0,3.3603051,.1522335,46.269287,6.8559098,1
4,0,2.3213172,-.18174343,51.74221,.25939941,0
4,0,2.9868531,.30494049,52.302273,2.6524658,0
1,1,-2.8350027,.15035677,62.573151,1.2947998,0
1,0,-4.7037482,-.094994359,50.197029,.037089866,1
3,0,1.4175363,.091864906,55.418705,2.6112735,1
2,1,-.21626754,.57380271,63.163864,1.0626166,1
3,0,-3.1018445,.23346394,57.674835,9.7780762,0
1,0,1.94576,.077129669,71.896187,1.6783447,0
3,1,-7.106832,.052023537,70.555794,1.9909738,1
2,0,2.7387187,-.41212001,52.322308,6.4458008,0
2,1,-.81530267,.19241714,45.242409,.27099609,0
3,0,.47591633,-.20778197,53.896835,2.5900879,0
4,0,-9.4831114,.20844613,61.048424,1.2834011,1
2,1,2.1523845,.48578328,46.22448,2.4796143,0
2,0,8.5249109,-.42787546,51.267097,.62268066,0
2,0,7.4160147,-1.0654293,51.923851,10.332153,0
4,1,4.5359221,.054227106,71.684937,2.8240998,1
3,0,-8.3455715,.1797391,62.557304,5.6414795,0
1,0,-7.5004654,-.28546965,64.707062,1.4093961,1
2,0,2.3166277,-.63707483,46.803036,7.9775534,1
3,0,.010160201,-.15798895,59.664078,7.848877,0
3,0,1.4900026,-.076507151,53.065052,.51468045,1
3,0,-1.5934184,-.39307082,51.747108,11.861938,0
2,0,1.2665319,.52432728,47.560261,5.8740234,0
3,0,2.9215016,-.32924622,53.031532,5.9206543,0
3,0,-2.3001513,.10498774,49.517193,2.1373372,1
2,0,.56228215,.17173161,56.906796,4.6405697,1
3,1,-2.4746716,.98838508,44.731865,5.0746298,1
3,0,3.4961488,-.064469047,57.753094,1.4718018,0
3,1,8.5961733,.072108477,58.645569,.71582031,0
4,0,1.9681585,-.080025792,37.400475,3.8037109,0
1,0,-1.0104039,.37759256,27.674995,.90942383,0
2,0,-.045247033,-.051842149,48.755608,2.433809,1
4,0,-.13694605,-.19432591,50.724285,2.9337158,0
4,0,-3.6171894,-.35969329,56.145481,1.368042,0
