cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,10.595906,.35244378,46.089138,7.5246582,0
4,0,6.4748526,-.69697225,34.596725,7.4093018,0
1,1,-6.6066275,1.2291082,42.938721,1.3566895,0
1,0,.63225025,-.49003261,54.195549,7.1615362,1
3,0,-1.9099785,-.01722114,54.087475,2.6953125,0
4,0,-.40003842,-.56475455,62.865292,1.3198076,1
3,0,5.0949259,-.49465957,59.134621,7.6826172,0
4,0,-10.229097,-.066014037,71.810257,.17468262,0
2,0,-13.449593,.45233676,66.859383,1.4488981,1
3,1,-10.052951,.76379317,67.317924,1.5129395,0
3,1,11.42429,.17679074,47.806881,3.5671015,1
2,0,9.0020695,-.12187239,50.120255,7.3964844,0
2,0,-5.973176,.74483162,63.062695,2.9101977,1
3,0,-2.6312227,-.32534251,63.869511,1.1117322,1
4,0,1.3314531,.288331,51.82943,4.1828613,0
1,0,-1.6618894,-.52756846,47.62606,4.175293,0
4,0,-.12102747,-.47473711,52.614521,.87960452,1
4,0,-4.3462839,-.68587774,70.263985,3.7060225,1
2,0,-4.6363878,-.022143183,51.588867,8.1032629,1
1,0,-1.3966931,.80635744,42.33432,2.7142334,0
3,0,1.2125299,-.38899276,54.403442,6.2470703,0
2,0,5.9931431,-.30097693,35.595116,4.1956787,0
2,0,5.9832482,.44311115,50.786282,.45141602,0
3,0,8.0899305,-.37983966,63.726315,1.8540039,0
1,1,-1.0482587,.40886897,55.780964,.1817627,0
4,0,5.5528975,.21322016,58.536819,3.2608643,0
1,0,1.1651794,-.95335722,60.465591,6.1916504,0
2,0,11.254813,-.17326656,43.083584,.82958984,0
3,0,.15695885,-.18771605,46.855232,8.6176758,0
1,0,-5.2233858,.079160482,61.663891,3.1289063,0
3,1,2.978821,.53824383,60.692959,1.5053842,1
1,0,8.8138952,.45132267,32.790623,3.7178955,0
4,0,-7.6499538,-.23869854,62.774517,9.8017578,0
4,0,.33721551,-.23192559,66.945053,8.4008789,0
2,0,-.84201723,.28846562,43.574009,3.7354341,1
1,0,-1.9460505,-.31795582,59.887634,1.0944377,1
1,0,1.2459874,-.47608909,51.132103,.91574872,1
1,0,-1.9632635,.18060488,62.85083,8.3498535,0
1,0,-3.4704089,-.92914259,51.92197,1.2012939,0
4,0,-1.4908071,.40765721,55.561161,4.0517578,0
2,0,-9.8371353,-.7074554,66.887115,6.8749452,1
2,0,10.422584,-.43747345,62.319973,.12573242,0
2,0,4.1221132,-.010904216,59.513218,11.771606,0
2,0,-1.8764465,-.51112181,48.574707,8.9899302,1
4,0,-2.1848643,.090799496,63.420448,1.34729,0
1,0,5.5430198,-.083999157,55.343834,2.246582,0
2,0,7.5642657,-.28530833,50.708233,8.4543457,0
4,1,4.0888143,.022888582,47.505283,6.3930664,0
4,0,-5.701035,.12877256,55.831673,3.628669,1
2,1,-8.9447622,.4803896,58.514397,4.8725586,0
4,0,6.6031842,-.39288592,65.902,6.0214186,1
2,1,-.97579765,.53109783,52.987843,5.1782775,1
4,0,5.5309396,-.606309,44.951965,9.9899902,0
2,1,-10.563587,1.3680081,35.67223,6.1950684,0
2,0,-7.9995403,.12090836,69.144005,3.9500387,1
2,0,10.065285,-.37315607,52.097099,8.1976318,0
3,1,.99656516,.10589635,64.176628,6.2854004,0
2,0,-2.5779724,-.052320085,57.866867,1.1436768,0
4,0,-.26556846,-.32540753,43.006821,.76721191,0
1,0,-6.275744,.26089457,51.915821,6.3615723,0
2,0,1.8984843,-.58010757,62.060852,6.3625879,1
1,0,-.45155543,-.6387772,37.597916,.92871094,0
1,1,1.9975604,.80003333,58.196465,4.272583,0
4,0,.96446842,-.040567998,44.77356,1.1536865,0
1,0,-.023547651,-.24380852,52.589066,1.078794,1
1,0,-12.291086,.04593372,88.163261,.27262929,1
2,0,-.28965238,.49462152,47.979168,4.4210472,1
1,0,3.5853422,-.011419245,48.865143,3.0588346,1
1,0,-3.9002793,.28884083,56.15799,1.7624977,1
1,0,-1.5357631,-.083370745,47.801605,.40747151,1
2,0,9.9830923,-.16945033,59.210331,11.80188,0
3,0,-9.2019205,.16484627,60.703529,.94318885,1
3,1,2.8798773,.50998443,60.51989,1.2229282,1
2,0,4.5785546,-.066044621,28.058535,5.4708252,0
1,0,-3.3045564,-.39743248,63.456982,1.7508545,0
4,0,11.13091,-.28382424,48.176311,7.5312371,1
2,0,-4.2537279,-.21501158,60.357689,2.7495728,1
1,0,-1.477319,-.32626939,54.967072,.99744987,1
4,0,1.6796112,.017224312,51.840694,2.8814697,0
3,0,2.6143129,.33777577,56.490719,.57751465,0
1,0,-4.4146585,-.046273418,63.91069,1.7019043,0
2,0,10.067964,.17676245,46.968327,2.0266113,0
2,0,-.62531757,.20294683,62.756786,1.7470189,1
1,1,.63589132,.21202488,61.816727,7.5741258,1
4,0,-4.2253566,-.10982298,56.018089,.17651367,0
2,0,-1.7937148,-.42859584,56.378345,1.6785889,0
1,0,5.1227436,-.067895465,39.879082,11.977173,0
2,0,5.8138585,.012787966,47.259838,.4720459,0
2,0,.88038027,-.12347226,55.064697,5.0115967,0
3,0,2.8780735,.52382916,53.078514,.38659668,0
1,0,2.5872927,.30855769,65.03154,2.8124647,1
4,0,9.8110857,-.37660733,50.448124,10.023804,0
1,0,-.026374415,-.40628701,51.926907,.52839011,1
1,0,1.9044468,-.085259095,47.048309,2.8869629,0
4,0,-2.0933788,.25470734,52.767429,10.561079,1
1,0,-7.4398332,.4046602,48.820297,6.6987305,0
1,0,8.2182312,-.82178676,47.876331,9.3791046,1
1,1,-.046361201,.53781158,44.78521,1.3609793,1
3,0,-10.288917,-.48790589,68.552223,4.6862426,1
2,0,-3.0443313,.22207347,56.13353,4.3392611,1
2,0,-3.6620207,.038833901,57.689579,5.3939691,1
3,0,4.5816727,.23148774,52.68998,4.6589355,0
1,0,-2.6503823,-.25417838,70.370743,2.5654297,0
1,0,10.30543,.23184475,50.624786,.96948242,0
2,0,2.4245102,-.39335239,64.497231,1.5915409,1
2,0,-3.8371625,-.33155844,79.571281,2.6818755,1
2,0,-4.352632,-.22065561,70.950089,5.8664131,1
3,0,-2.1869485,-.16106783,67.041084,2.9654937,1
2,0,-1.7791197,-.22630616,66.46048,2.3121338,0
1,0,.6626761,-.45594245,48.394627,8.3292236,0
1,0,2.044719,-.43587744,47.720787,5.2230225,0
3,0,-2.1408489,.59230489,46.22546,.10961914,0
2,0,-9.9887199,.38068053,50.151588,7.2940187,1
4,0,4.8626909,-.21153934,58.759399,.18322754,0
4,0,5.4045119,-.26833838,40.988968,10.194824,0
3,0,2.77356,-.036963034,68.572189,5.070128,1
3,0,-4.9443598,-.49675938,52.919468,7.2851286,1
1,0,.035202555,-.21714973,60.966312,2.1928711,0
1,0,-3.3390887,-.41407481,54.392338,.26806641,0
3,0,-1.4936334,.028913608,44.195553,.45996094,0
4,0,-3.9866247,-.20584127,67.984322,3.8637695,0
2,1,-10.193148,.15919888,71.954597,3.3361723,1
1,0,-2.8344095,-.29912448,61.725975,1.9618838,1
4,0,-3.5295062,-.077584542,56.834183,1.9078369,0
2,1,8.4352369,.057395801,47.953125,.4675293,0
2,1,-.66902441,.035604883,50.933014,1.5953369,0
4,0,3.7562354,.26303217,38.592747,6.0240479,0
1,0,6.5943489,-.19483908,53.861526,.53796798,1
3,0,-12.168532,.056347076,68.560562,4.012085,0
3,0,.58433509,.51701552,50.827408,1.9807129,0
1,1,6.7152834,-.3147302,57.349453,6.234375,0
3,0,1.6054952,.3638885,51.130249,4.8643007,1
1,0,1.301911,.068417773,53.047153,7.9534912,0
2,0,-11.221228,.56570911,50.882927,5.1694336,0
2,1,-3.4309788,.10118211,54.298683,5.9375,0
3,0,-3.3133118,.28961277,48.045906,7.2364511,1
2,0,-5.8891888,.079674914,64.86615,2.0567322,1
4,0,5.2010159,.32138366,28.826437,11.77832,0
2,0,-2.9165587,-.25581706,47.848812,2.5637207,0
1,0,8.9755878,-.5395636,67.792824,5.8143311,0
1,0,4.6256962,-.38770327,61.376991,1.4886512,1
2,1,4.1858258,.20650677,41.338615,7.3697634,1
3,1,-6.0337033,.87925947,50.925957,2.6851103,1
1,0,-3.9248836,-.061813828,62.383083,2.1081793,1
2,1,-3.695776,-.28840876,67.598824,4.1548133,1
1,1,6.277452,.55139244,30.565136,9.6552296,1
3,1,4.0040612,.037978962,50.765415,6.8825684,0
1,0,-2.9027252,-.73625124,65.920784,3.9012451,0
3,1,10.82029,-.33082351,58.896488,4.9690256,1
4,0,8.3561487,-.81246066,56.779224,2.1845703,0
4,0,8.0879583,-.10943567,53.947266,9.519043,0
4,0,-12.606235,.61862504,51.80862,10.312046,1
3,0,-7.1857281,-.37307182,62.91909,2.1397004,1
2,0,-1.0288211,-.77029258,64.750366,4.3187532,1
1,0,-4.1874237,-.23986131,59.363491,5.8319092,0
3,0,-2.0955915,-.372684,75.559776,.7439003,1
2,0,-4.6474533,.49278176,36.007401,.86742836,1
2,0,-4.7746625,-.7430442,60.762245,2.0157471,0
1,0,-6.3099451,-.79967403,59.279415,4.7522917,1
4,0,-4.4471526,-.43402475,60.160076,3.1494141,0
1,0,10.644739,-.55535495,65.866585,.35924158,1
4,0,10.518212,-.17140098,39.448906,1.5196971,1
2,0,5.0674586,-.21198003,47.773327,11.27478,0
3,0,3.7909703,-.16813225,45.976379,10.755615,0
3,0,.5012635,.13164365,57.312962,2.3743062,1
3,0,-1.4077079,.44246873,55.056343,.85239428,1
2,0,3.9074914,-.12701426,49.139675,5.9505615,0
4,0,.21351774,.051355105,35.476162,1.9558105,0
2,0,4.803421,-.38359714,47.244099,3.0231934,0
1,0,.67245454,.58446896,41.96207,3.9575195,0
4,0,-5.1856775,.43099737,56.763252,1.7396986,1
3,1,-4.1154499,.49629414,27.063126,7.1629639,0
4,0,13.380459,-1.0861942,41.297256,1.9399414,0
3,0,-.55098611,.20545737,58.757343,2.2840576,0
2,0,-5.3243012,-.21554711,58.612923,1.4552847,1
2,0,1.7704914,.53653687,56.43359,7.3584976,1
2,0,-1.4204383,.089929536,53.951862,1.0031738,0
1,0,-9.2466583,.045121297,74.425056,3.310791,0
3,0,6.9492188,.641913,45.845879,8.1594238,0
3,0,2.4770088,-.49839497,54.534775,3.5467529,0
3,0,11.402151,-.68942803,64.956009,2.3521729,0
2,0,2.8793142,.3834115,45.975986,1.0649414,0
2,1,-4.8886538,.66061389,49.534645,4.0341797,1
2,0,2.9018435,-.045431893,43.519672,5.9630127,0
2,1,12.000761,-.089379489,58.861183,2.6049805,0
3,0,1.2187756,-.24200885,50.550312,6.1501079,1
1,0,13.245214,.11999134,46.583149,9.6992188,0
1,0,4.3818464,.11052804,45.929398,7.1134033,0
1,0,-11.167991,-.61121732,61.796638,8.0142164,1
2,0,12.763184,.58078587,33.200348,3.6052246,0
4,0,-1.2285066,-.05222442,52.34621,2.3291016,0
3,0,-3.2152319,.30760428,67.897743,3.5743408,0
1,0,-2.0265334,-.23519444,67.003143,2.9420347,1
2,1,-2.1758168,.13548264,66.510811,5.4542513,1
4,1,-15.285786,.20498186,42.774139,3.6018066,0
3,1,2.3593545,.32400596,59.715042,4.180388,1
3,0,-6.5159416,.12649824,57.614254,3.9366102,1
3,0,1.2615682,-.03943013,50.82534,5.7177358,1
3,0,13.533745,-.16813393,53.72554,5.8504639,0
4,0,1.3610425,-.22188793,46.079998,10.546387,0
3,0,1.3667922,.63807696,57.019588,2.4857469,1
2,0,3.2653246,-.030366011,55.566139,2.4783881,1
3,1,-2.8538895,.47905633,60.860413,2.4169922,0
2,0,8.0294857,-.29112828,74.080864,2.977524,1
3,0,-.029179784,-.012187836,51.708641,10.579102,0
2,0,-1.4715235,.30550128,40.904419,6.9827881,0
2,0,-4.9093461,.31896204,52.205585,10.066545,1
1,0,2.879746,-.072352074,62.760838,.70690918,0
1,1,2.2415662,.096779019,64.706078,2.8957529,1
4,0,-8.5202036,-.22520272,49.768501,6.7393799,0
1,0,-5.5304866,.26448667,47.780796,3.262085,0
1,0,3.6650043,-.32514817,56.793568,4.9902344,0
3,0,1.0697238,.24303645,57.251862,8.0361328,0
3,0,-3.2091219,.3186202,60.534058,2.2375698,1
4,0,4.3526454,-.36732197,38.784954,1.6765137,0
4,0,-8.2105627,-.090978272,53.784328,2.4907227,0
1,1,-3.8102698,.63154978,47.104969,4.797997,1
3,0,-6.0712862,-.31573835,57.208797,6.1699219,0
2,0,5.7210608,.084256694,51.948891,5.4368896,0
2,0,-1.2084281,-.63242424,46.495693,1.9632568,0
3,0,1.1081864,.13986921,49.319782,8.777379,1
1,1,.81858522,-.025404751,70.572662,8.5332108,1
4,0,6.2197146,-.33524224,42.254295,4.168457,0
4,0,3.5989335,.63102049,48.387104,2.6185303,0
4,1,.94528139,1.0263096,39.657909,5.029541,0
3,0,-3.9838617,-.25656649,50.475086,2.75354,0
4,0,2.627739,-.66654521,64.284073,.81848145,0
4,0,3.8912036,-.57568681,55.09547,11.296387,0
2,0,5.2776818,-.80331743,48.907566,.10742188,0
3,0,2.6020455,-.1647861,43.621708,5.9830909,1
3,1,-3.8188016,.46834353,63.696606,9.4915771,0
4,0,5.9412608,-1.0693613,55.033119,11.820435,0
2,0,-1.9239306,-.25397676,57.437393,4.2738037,0
4,1,.23412196,.36205515,55.066528,.76159668,0
1,0,6.0816927,-.3079153,68.97303,1.5231934,0
3,0,-.87187904,-.29127434,46.038979,8.369751,0
4,0,-.84893948,-.30757913,48.255486,10.537476,0
1,0,6.8324819,-.41122988,47.772881,3.5841064,0
3,0,-6.2575932,.48423821,51.425018,6.8099976,1
1,0,-9.8882074,-.24796481,72.662231,4.452004,1
1,1,4.0218973,.20579575,71.027718,2.9067383,0
2,0,.50291765,-.24350142,44.452347,5.2066541,1
4,0,6.9746265,-.54128051,57.493488,1.6534424,0
4,1,-7.4876318,.80294043,61.171383,2.6107023,1
3,0,2.1496902,-.21672374,54.318821,2.9989014,0
1,0,-10.479813,-.22677121,68.434608,.96648622,1
4,1,4.1155825,.77222514,48.924442,.59467858,1
1,0,-1.5443634,-.4175469,57.694942,2.4332275,0
2,0,-3.9258535,-.20346481,44.821308,2.6643066,0
1,0,-3.63152,-.5843116,70.197884,2.0305176,0
4,0,4.2503104,.3515133,35.868977,1.6207275,0
1,0,.10445523,.099748448,50.771576,.9597168,0
4,0,3.4044514,.37504038,44.183723,8.7852783,0
1,0,2.1835408,-.41844505,58.557159,4.5868378,1
1,0,1.3149905,-.41030481,58.319977,1.6149902,0
1,0,-6.0813766,-.23614269,75.314339,1.6903703,1
2,0,11.035789,-.34308335,48.591953,5.8381348,0
1,0,-13.454536,-.38476974,57.168129,7.3231201,0
1,1,-10.235911,1.1570482,53.304974,.21581103,1
3,0,-5.5524492,.17501792,57.667328,1.1609497,1
3,0,7.9023328,-.6106562,47.920094,1.4561768,0
1,0,.79782635,-.4629916,72.051407,7.4342217,1
3,0,-3.6020825,.39646521,57.084038,10.144239,1
1,0,9.4442558,-.67657155,68.510086,6.0117321,1
1,0,.70661908,.25057873,57.16959,1.3065844,1
4,0,6.780592,.7832213,56.746273,4.7182617,0
1,0,-2.3579245,.54989362,62.693024,1.7080078,0
3,1,-1.1444482,.80896962,40.661743,2.0308838,0
3,0,-8.6012802,-.2464311,58.557568,7.923584,0
2,1,-7.3367739,.57962012,53.532623,1.4515381,0
3,1,10.125703,.35560104,45.140251,.88125217,1
4,0,7.3942337,-.17324089,61.800564,4.9533691,0
4,0,1.4338766,.46322212,40.654934,1.6424561,0
1,0,-2.9232769,.20164581,66.144508,1.1208496,0
3,0,3.0262806,.38622731,45.447639,8.7229004,0
3,0,-18.692875,-.015607267,62.820171,1.7197266,0
1,0,-5.027369,.1037172,59.093742,5.1837258,1
3,0,7.3286214,-.42898142,47.016159,9.6278076,0
1,1,.66684949,.061029892,58.506191,4.717947,1
1,0,-6.8100829,.027876239,56.260738,1.6702881,0
4,0,-5.0448375,-.1487619,50.144485,3.787761,1
1,0,-5.8967452,.079719685,48.791283,3.5877795,1
2,0,-3.1068046,-.20147568,51.988365,3.0873618,1
4,0,2.0757127,-.40835288,67.876022,3.8747559,0
3,0,6.5203557,.4332833,55.46682,6.2971134,1
3,0,-2.7248952,.3171578,58.735546,.21841851,1
1,0,-.44955438,.0240901,77.826233,5.6187954,1
2,0,13.799996,.35270277,39.76519,.7890625,0
4,0,-.40446717,-.6068942,57.746311,2.0560911,1
1,0,-4.0702705,.089711517,62.902161,3.1171033,1
2,0,4.0407243,.14799686,44.947403,5.3345947,0
3,0,12.402756,-.088920265,47.215183,.1217041,0
2,0,5.0110812,-.31026542,45.283554,3.1468506,0
1,0,1.4401217,.2754032,36.366879,5.0698242,0
3,0,-3.261276,.72180527,45.371941,6.9370117,0
4,0,-2.5202904,.13028529,30.01763,.5637207,0
3,0,6.4572072,-.38660479,43.745613,1.8572998,0
4,0,2.6779656,.94389945,43.719196,1.0604354,1
2,1,1.6715007,.25356218,45.542149,8.5256348,0
3,0,10.841684,-.38237613,50.946873,6.4019775,0
1,1,.75659257,.81509733,52.297867,3.1760705,1
1,1,2.8816397,.20720726,44.244076,8.6585026,1
2,0,-7.1610651,.042080786,48.936954,.53881079,1
1,1,5.0514383,.70854527,58.755791,5.2479248,0
1,0,1.6046846,.43974739,35.184166,5.1120605,0
3,0,-2.1875832,.33044243,37.582027,7.4781494,0
1,0,9.8187943,-.10411178,40.666462,11.11792,0
3,0,-1.649914,.14862646,56.835381,.62336224,1
1,0,-5.4044876,-.12047248,48.037586,8.2618761,1
1,0,-1.0306917,-.78116286,57.165489,5.776001,0
2,0,4.3228498,-.025453081,50.637665,3.1053467,0
3,0,-1.2781764,-.016233006,44.648899,2.5356445,0
1,0,-4.2146931,-.40413976,50.044971,11.348755,0
2,0,.138356,.59287792,58.077812,3.5999756,0
4,1,-8.3656015,.69296539,71.072197,2.4814453,0
4,1,7.6897125,.25820303,37.044289,7.3289795,0
4,0,-3.5832746,-.47910756,52.486755,6.5134277,0
2,1,1.201655,.39159915,58.465553,2.6457081,1
3,0,-.020316789,-.12656449,58.395172,6.4488158,1
1,0,-.73288238,-.027569482,50.638054,1.2900391,0
3,0,6.9675603,.089514099,60.574642,9.6921968,1
4,0,-2.1370063,-.028160114,65.317062,.83811581,1
2,0,-8.0799789,.73728883,55.910217,2.5879021,1
2,0,-9.8801355,.13694383,53.948631,4.4425049,0
3,1,-1.1957628,.54654127,52.431698,3.1776123,0
1,0,2.4367993,.33136848,47.457405,4.4068604,0
3,1,6.3967299,.55657202,46.517811,5.3601074,0
2,0,-.82430321,-.4333725,71.783493,6.6593976,1
4,0,-8.9765892,-.67915738,73.458717,4.7142649,1
2,0,10.816257,-.39169759,42.430954,8.4122314,0
1,1,-1.8577447,.73861277,59.329559,9.7275686,1
4,0,5.1015377,-.62595969,77.054398,5.6247559,0
1,0,-10.884719,.33010298,80.773727,.94721073,1
1,0,-2.5164826,-.3040143,63.107731,9.3231964,1
1,0,.86021894,.38862723,60.751701,2.8660538,1
4,0,1.5209999,-.1785772,50.245598,.34486291,1
3,0,-8.7335491,-.068072692,46.954517,10.239732,1
1,1,-4.5351877,.29410949,64.478676,2.9530261,1
2,0,-.34625995,-.7204237,74.305237,4.0403943,1
3,0,1.589745,-.37865096,44.815372,1.956543,0
4,0,1.1103518,.15826325,60.896366,3.1398926,0
2,0,3.8249791,-.77682257,47.580593,1.4761963,0
3,0,-5.3496866,-.26602301,50.29562,6.4421988,1
4,0,-6.6931,.17002003,51.385986,1.0042725,0
2,1,-1.4295232,-.015995787,67.021225,3.8434122,1
2,0,3.1909595,.26531902,65.712891,.48790357,1
4,0,8.0808964,.23590827,43.655453,10.723145,0
2,0,2.582485,-.88919169,38.399403,2.8109503,1
2,0,3.0588045,-.54370588,70.034744,2.2637939,0
1,0,-6.8261867,.3024253,51.694149,3.7214355,0
1,0,4.3667974,-1.262551,70.134766,3.1658809,1
3,0,1.1052296,-.2538316,53.630894,1.7166748,0
3,1,6.0181513,.50768721,63.609673,8.1673717,1
4,1,9.4243498,.69910461,36.104408,1.6099854,0
1,0,-1.652694,-.55662626,54.04467,2.4265137,0
4,0,4.7124043,-.20693488,50.663296,3.500541,1
3,0,-.097542599,.77541572,34.15633,10.609375,0
3,0,-4.6177573,-.36332333,54.51075,1.0007324,0
1,0,11.596133,.40513816,32.569492,10.477173,0
3,0,-6.7904711,.158351,34.79142,9.7591553,0
1,1,.43332639,.50966102,52.269291,.1544621,1
1,1,7.5005031,.34447759,44.08075,1.2784424,0
1,0,-2.2052209,-.0073433244,47.303375,7.5447998,0
4,0,13.214921,-.33189541,42.558754,1.9842529,0
3,1,-2.5723231,.39845079,53.706623,.43075469,1
2,0,1.780432,.83612764,40.764191,3.4110742,1
4,0,5.126914,-.12428427,57.754848,1.2069772,1
4,0,9.4321833,-.40101236,40.013958,7.8441553,1
1,1,4.9588952,1.0948066,37.558014,7.4609938,1
1,0,-4.8475966,.975214,56.337921,.71813965,0
2,0,11.029503,-1.1959573,60.876362,9.5427246,0
4,0,.29649839,-.56873214,61.986496,7.1658731,1
2,0,-8.7292461,.40253848,68.525139,3.8134537,1
3,0,4.1835179,-.28569496,43.949692,4.8883057,0
4,0,-3.0772245,.19681436,62.7272,4.570158,1
2,1,1.0290439,1.1287441,19.823616,2.3910568,1
1,0,-4.9584131,-.063560151,53.248199,1.6105027,1
2,0,-2.0555758,-.19503593,63.747219,6.6339111,0
3,0,1.3479303,-.2135689,67.991325,.35998535,0
1,1,-2.1281753,.40662882,36.347908,3.4301646,1
3,1,2.8473768,-.076638997,58.118324,4.9685664,1
1,0,4.3766112,-.0096482439,55.15522,1.7957764,0
3,0,.33861509,.031774029,53.659401,7.2013278,1
4,0,-11.963855,.054912359,53.596031,1.8665926,1
1,0,3.9955671,-.80945021,57.152176,1.5866699,0
2,0,-1.4926537,-.4496538,57.644249,3.0874023,0
3,0,2.7000782,-.46483886,55.19067,.53149414,0
3,0,-5.1818604,.39202118,59.055058,6.8415236,1
4,1,.74388057,-.0050265603,51.836765,1.1041296,1
1,1,8.3877764,.40104449,62.07233,2.2866845,1
2,1,11.074443,-.15181467,48.811939,6.2618408,0
2,0,6.3032479,.18238102,42.376942,10.417969,0
4,1,7.4825363,.58958656,44.257904,6.3657227,0
3,1,-.32515049,.11607431,52.004261,.55646616,1
2,0,2.7177632,-.62435806,51.30801,2.4861932,1
2,0,-.86785847,-.19446675,67.333275,4.7950263,1
4,1,4.2555881,.23611051,49.245773,1.6983223,1
1,1,1.0061311,.1874353,46.981445,8.1650047,1
4,0,6.3909988,-.27566943,58.835148,1.5355898,1
4,0,-2.4975781,-.76653087,47.020313,.92553711,0
1,0,-2.6899884,.12688681,62.506943,1.4216336,1
3,0,3.3843246,-.74697095,77.2733,5.5679889,1
3,0,.47633857,.085546404,54.869919,8.0009766,0
3,0,4.7611442,.16176434,35.874374,8.0501709,0
4,0,-5.5204167,-.012173069,47.746151,4.824707,0
4,0,8.4945354,-.54553956,66.920273,6.3736887,1
2,0,.46181792,-.057679463,42.23362,9.7159863,1
3,0,6.1599703,.2075597,59.643356,6.3485107,0
3,1,-6.9371381,.62241495,47.037865,2.4867959,1
2,1,9.6067638,.1558755,51.743683,7.2731934,0
1,1,-4.6503878,.78831148,44.431297,6.0032454,1
2,0,2.6407478,.36948845,49.024231,1.1967405,1
2,0,6.7548981,-.28778371,61.662529,.58389169,1
1,0,-5.704814,-.34332329,63.548824,6.2521954,1
4,0,-3.7186251,1.3104328,31.640265,6.6030774,1
2,1,6.0008006,-.18497683,48.62199,4.5446763,1
1,0,-5.9285793,.7810837,51.210861,5.3861775,1
3,0,2.9951022,.58635116,42.364212,4.6109619,0
1,0,-.0099918246,-.54879743,61.325035,3.6325669,1
3,0,-7.7042737,.31438398,41.046204,7.7080026,1
4,0,8.7169781,.33592555,57.078403,3.3734131,0
2,0,-.041619781,.019936958,53.379341,1.409668,0
2,1,7.7059278,-.2746163,62.741039,.017089844,0
3,0,5.4753098,.40656874,43.624844,4.7929688,0
1,0,-7.4372115,.27998561,51.562347,9.8259897,1
3,0,-2.8613088,.29030126,68.673759,1.4400407,1
1,0,7.7460938,-.8485418,65.733444,.94140625,0
3,0,-3.2270458,-.16510384,65.503044,2.0720928,1
1,0,-.9018966,.15339722,45.203506,1.9217466,1
3,0,.17973724,-.35045034,62.319714,3.0037937,1
1,0,7.2340994,.0062393341,46.186916,5.1846924,0
4,0,-12.425842,-.14110085,56.844398,2.4233398,0
3,0,-2.8116882,.06810683,56.972355,2.0952148,0
3,0,9.7882833,.40677294,46.350426,3.9468994,0
1,0,11.28946,.65591979,50.385227,11.556274,0
2,0,-.72437042,.058115378,47.944351,8.8843994,0
4,0,3.2073941,.49639937,42.732952,.028320313,0
1,0,4.8000164,-.28008804,52.554787,3.4806533,1
4,1,-2.5766079,.47808391,68.370674,3.1889451,1
4,0,-7.21099,-.41841716,45.147438,11.752197,0
4,0,6.7378082,-.67517781,45.919098,.37927246,0
2,0,5.809793,-.53772575,66.331032,2.6117392,1
4,1,.045085844,.20394672,50.384617,2.4134624,1
2,1,-10.817569,1.3397281,49.536282,2.9978757,1
1,0,-7.4173651,.5186255,43.734722,8.0675707,1
3,1,1.4135505,.45086557,46.811756,4.5654297,0
1,1,6.5115342,1.1234242,39.017681,.42578125,0
4,0,7.0477405,.13639781,57.173672,1.1022949,0
1,0,.059656408,.15598589,61.031075,4.8127537,1
3,0,1.6320313,.07005582,61.957283,.65868062,1
4,0,2.9383802,.46488404,48.610767,4.4876709,0
1,1,.30372071,-.19370762,55.227837,.53796387,0
3,0,5.0144553,-.18357143,61.374939,4.2762451,0
3,0,-6.5752559,.87406844,48.589108,7.7219238,0
2,1,-3.3241513,.93338066,61.749863,.79640734,1
4,0,-7.5731735,.11694757,40.539864,2.059082,0
4,0,-12.418692,.50457048,53.07415,5.1091537,1
4,1,8.9227257,.87996185,19.726942,5.6352506,1
3,0,3.457155,-.86219919,59.680275,.60280645,1
1,1,6.5446587,.66285014,70.890938,.77454394,1
4,0,-1.6115036,.68295079,74.953415,4.1897159,1
4,1,-3.2391789,-.074931376,51.320213,.3815918,0
1,1,6.065774,.44155297,53.872753,3.9960938,0
2,0,-6.380827,.66076708,40.169834,4.2631936,1
2,0,-2.9077873,-.41317406,63.830078,4.659668,0
1,0,1.1308382,.44180602,60.940521,5.6579418,1
3,0,-2.3992901,-.67041588,57.606655,.01481285,1
2,1,6.2619438,.62326705,48.023155,5.9821777,0
3,0,-6.0158286,-.16875173,52.86375,2.5423751,1
3,0,-3.5707078,.02491726,40.251381,3.3668213,0
4,0,-6.4654994,.32573411,48.684933,8.4871845,1
3,0,7.4567404,-.41795176,53.310867,.2962485,1
1,0,2.7232721,-.2957117,58.844254,1.4902967,1
4,1,-5.2434263,.31921002,41.834751,1.5234411,1
4,0,5.8189373,.098181374,43.739113,.25065035,1
3,0,-3.4700267,-.13264422,69.901268,4.8039665,1
4,0,7.3508034,-.42375186,51.364552,2.7723389,0
2,1,-5.4941764,-.22444473,41.130329,2.0934701,1
3,0,.59044486,-.21926974,49.661972,1.5821533,0
4,0,-.7694959,-.40508646,58.405487,4.9551229,1
2,0,.3176443,-.56762415,50.198875,6.5388184,0
1,1,-10.201077,-.2289529,53.545776,3.8434575,1
1,0,8.9746857,-.21583158,52.85585,9.0411377,0
3,0,.95448118,.41310588,61.644928,5.0733643,0
4,1,10.246719,.83532727,43.2943,2.5859721,1
3,0,-.028143652,-.66756326,74.913628,1.0590391,1
2,0,-4.3960457,.7545082,37.101456,7.2967539,1
2,1,5.6639829,-.53803462,66.20665,.61830783,1
2,0,-7.3166027,.27753133,61.996063,4.4776611,0
1,0,.25046432,-.64230686,66.389313,4.4806771,1
4,0,7.4074798,.70675176,45.727669,2.8624003,1
