cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,13.196301,-.22781776,44.627651,10.352051,0
3,0,1.0089798,.027655739,59.148132,7.8036609,1
4,1,1.3366355,.24122198,45.019089,2.3374023,0
1,0,-.10792246,-.75845283,61.623856,2.7812169,1
1,0,-1.8664935,-.25690579,69.387962,1.0419185,1
2,1,1.333663,.13119124,54.259186,2.3638806,1
4,0,-1.8772478,.060912434,67.585388,7.050931,1
1,1,-4.1683626,.49964005,52.376423,4.4862175,1
4,1,8.0377445,-.5116874,73.860092,2.6866455,0
1,0,1.6860206,.53788316,59.189003,4.9083252,0
4,0,-2.3955317,-.64826691,45.633827,5.6833496,0
2,0,1.4397647,-.63342565,51.131542,9.8123779,0
4,1,5.2608838,.16047457,46.360611,.25415039,0
1,0,-7.4950318,.54757565,54.863686,7.557251,0
3,0,-.69393808,-.40059197,69.521637,3.9632568,0
4,0,6.3973808,.035160389,45.510693,4.6699219,0
1,0,1.5060203,-.31958079,50.20866,1.3186803,1
3,0,-5.2162447,-.098838672,40.634716,11.08336,1
1,0,7.4474158,-.59283632,49.820606,9.5039063,0
1,0,-.6429435,-.32614246,47.910168,1.2755127,0
3,1,2.8471575,.5584355,58.998119,3.9005985,1
