cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-.5813877,-.1860349,57.233131,1.4639893,0
2,0,-.96328944,.35515493,47.230286,10.955933,0
4,0,-1.3106631,-.51665664,68.310036,1.9887695,0
4,0,-6.774189,.014096896,34.223831,8.3319092,0
1,0,-8.4843512,.1441098,61.232025,2.8890381,0
2,1,1.7698369,.81287235,64.753036,1.1685791,0
4,0,2.5289392,-.25928479,56.22094,3.9643555,0
3,0,12.031404,.27759022,38.713512,9.4301758,0
3,0,-4.650434,.4020406,50.250149,2.2145457,1
4,0,-4.6326251,.29197356,56.993416,8.9266357,0
3,1,3.4154513,.90407163,28.845856,9.2279053,0
3,0,.74654651,.6382181,62.783791,1.9840463,1
2,1,.9632588,-.26439035,56.230507,1.8919678,0
3,1,8.1687202,.78154922,47.535736,.55358887,0
3,0,-2.6903725,.037601404,55.718281,1.5213623,0
1,0,3.4349604,.050824273,39.479202,2.092041,0
2,0,7.4285688,.24699056,53.115067,4.5939941,0
2,0,-2.4264276,-.41825074,59.198215,5.0838909,1
3,0,-5.3797975,-.1098121,72.141434,6.1441784,1
2,0,10.127205,-.36480144,70.740135,1.6262207,0
4,0,-17.609035,.49644816,58.76725,5.0148926,0
3,0,3.7178006,-.35531944,60.480278,5.4384766,0
4,0,1.5539477,-.21521778,67.66861,9.4251709,0
1,0,-3.0447352,.36721188,47.050529,3.8538818,0
3,1,3.9648314,-.29373458,46.204544,.71362555,1
2,0,2.2217803,.43089339,34.639347,4.1569824,0
4,0,11.066021,-.11728123,56.899998,5.973877,0
1,0,-3.2387953,-.094149701,49.869308,.85506284,1
2,1,-1.0201221,.50066411,54.371986,4.9825439,0
3,0,-7.9436698,.25683868,36.24062,2.2052002,0
4,0,3.8335972,-.17492138,51.346691,3.2193604,0
4,0,5.0033312,-.37519664,65.489388,9.3283691,0
2,0,3.2497504,.33650649,64.510437,.084350586,0
4,0,-.81857055,.12364455,55.336273,1.5655518,0
3,0,.52043152,.067257963,55.106205,1.4966325,1
1,0,7.9363618,.52744126,54.674744,.96198153,1
1,1,1.5748662,.65137827,62.077229,3.4909525,1
3,1,3.4008746,.22162983,59.315437,9.1097412,0
2,0,1.658168,.5702672,51.346806,10.819336,0
1,0,-.87934399,-.19384393,52.330994,3.8206787,0
1,0,-1.8440131,-.1576699,53.568649,6.781733,1
2,0,4.1695037,.17265882,47.473648,11.262207,0
3,0,6.2923532,-.56665438,63.83934,.98706055,0
3,0,6.2136254,.22946964,55.666714,4.0563965,0
3,1,-11.202633,.78036487,72.106407,.35322669,1
4,1,-12.219565,.80247903,67.469955,1.1615392,1
1,1,-6.6910796,.67320496,66.33194,1.7779198,1
2,0,1.7001804,-.27413785,43.09523,.98144531,0
1,0,7.3527451,-.23063177,34.556892,7.1106167,1
2,0,-12.028125,-.087670371,60.808712,.86363786,1
1,1,-7.8825989,.83617187,53.11673,.56337231,1
2,0,-9.430397,-.25120565,58.366875,2.9721258,1
2,0,2.2328379,-.099422894,47.274368,.6443727,1
2,0,5.8004127,.25210574,49.383965,6.5722656,0
3,1,8.0440683,.70756108,52.085091,2.1690674,0
4,1,11.870317,.81343037,30.934317,.42736816,0
4,0,-3.0488172,-.15673137,62.48798,.47912228,1
1,0,7.4997621,-.54177171,42.976463,11.430908,0
3,0,-5.2934551,.498519,40.622059,1.3012695,0
3,1,5.331543,.77929181,47.894356,.36987305,0
2,0,-3.7841806,-.0051451102,66.100029,4.8095188,1
4,0,2.4592583,-.13227783,59.410938,4.3241663,1
3,0,3.7232363,-.21198992,53.674126,.975757,1
2,0,-3.0745265,-.21675104,65.798782,5.8053074,1
3,0,1.7634178,-.56093055,54.657696,9.3922348,1
1,0,-4.999114,-.51894504,64.07505,4.0795374,1
1,0,5.9340281,-.89766872,73.113121,.75378418,0
4,1,4.8255315,.5381304,58.211464,2.1851807,0
1,1,-2.7668412,.61205816,46.429382,.30786794,1
4,0,5.2407045,-.10697099,68.845955,3.7929602,1
4,0,-9.2868891,.74029326,40.34549,3.6004639,0
1,0,-.33636874,-.36835894,45.104294,8.7126274,1
1,0,8.7688808,.0006117525,49.221832,7.5003662,0
2,1,3.0858057,.15526667,50.780075,7.1679688,0
4,1,-19.12903,.56840152,64.222115,3.8132493,1
4,0,-3.7897367,-.2495672,71.860405,2.3473017,1
1,1,9.1626282,.30251583,19.78941,.5291748,0
2,0,2.3962617,-.30051747,59.615448,4.5683594,0
2,1,3.5265751,.17505877,61.633476,10.032227,0
2,0,-.40912521,.15242401,40.682858,7.1835523,1
1,0,7.3932252,.1417527,45.258518,10.964478,0
1,1,-1.6565336,-.14483342,41.971184,8.7089844,0
2,0,2.656733,-.019740554,57.358505,7.8020043,1
1,0,-2.9835782,-.91324198,75.839539,4.7189813,1
1,0,-1.9382,-.096844949,51.041901,3.4898682,0
3,0,-4.5930972,-.27456254,56.447342,5.7107391,1
1,0,-12.704221,.75889498,54.275711,2.4537354,0
4,0,2.6834633,-.026670119,49.692543,6.1276865,1
3,0,-5.7708597,-.3773616,55.903862,4.9569092,0
1,0,4.566257,-.22856352,42.93185,4.0296631,0
3,0,2.4021816,.40559313,57.719151,2.05,1
2,0,3.329361,.36796367,51.710407,7.7043457,0
3,1,4.2631583,.68927515,43.555317,4.2852783,0
4,0,.012047154,-.083258592,42.977913,3.1350327,1
4,0,.061409555,-.36363155,61.162853,.10899152,1
2,0,.6369738,.15494204,70.001648,.83982116,1
2,0,.85718673,.058353439,62.896851,1.208252,0
3,0,-4.5368724,.029564761,58.610943,3.2460384,1
2,0,-8.330121,.61860842,45.149788,2.5767822,0
2,0,1.839569,-.73222321,41.650032,4.7840576,0
3,1,1.1138321,.22833362,46.103779,3.5978644,1
3,0,-12.037847,.63020521,53.048336,3.9278564,0
4,0,8.4045362,-.485704,41.246185,5.1467285,0
3,1,6.635931,.63538343,27.875546,1.9161377,0
2,0,6.5967417,-.70582122,52.896004,.67089844,0
4,0,4.3158684,-.049188711,44.024075,.90281069,1
2,0,1.7925076,-.22064416,28.159702,8.324585,0
4,1,-3.9838243,-.48117268,55.473595,1.6023836,1
3,1,12.126725,.41812336,27.250114,9.1760254,0
4,0,3.0963969,-.42148048,84.005836,1.4992995,1
2,0,-4.6602683,1.1895201,56.147388,7.2141953,1
1,0,-.97268188,.40429083,61.218548,7.6611195,1
3,1,-2.9217589,.74696195,42.829967,8.5400019,1
1,0,-3.9756498,.011201251,40.877075,1.2435303,0
1,0,5.1965828,-.40348393,42.135162,3.3601074,0
4,0,11.697371,-1.0702771,57.129318,2.7174942,1
1,0,1.0368146,-.90253484,55.710255,.44164386,1
4,1,-2.5185096,.38738281,68.758461,1.6438396,1
1,1,-3.1256685,.66650504,53.682079,.91581422,1
2,0,3.5373962,-.67673826,61.246456,5.8215117,1
3,0,10.058859,.016269282,31.253965,6.3812256,0
4,1,4.4407496,.27992398,41.751106,8.5606689,0
1,0,-1.3667401,.78120011,44.914944,7.6589355,0
3,0,5.8919177,.1180339,65.784386,1.9474267,1
2,0,6.9935079,-1.0648474,62.799355,8.3050537,0
3,0,5.4131784,.36900535,46.476295,4.8234863,0
4,0,-5.9882879,-.60089076,57.440464,.93518066,0
1,1,-9.0892572,1.1368592,30.827467,4.0268574,1
3,1,-.38840613,.65122443,63.942692,.90500671,1
2,0,2.690738,-.077488586,64.766365,4.11517,1
4,1,11.595539,.87438619,28.174274,6.3638916,0
3,0,1.4487153,-.12829955,50.823456,6.7824707,0
1,0,-.67613745,.0015708341,63.17371,6.5142822,0
3,1,-5.6683831,.19940248,68.631371,6.1002898,1
2,0,-1.9596465,.092053384,57.6385,3.963623,0
4,1,2.0434361,.61956066,36.957531,1.3531494,0
1,1,5.1989083,.65557408,30.1717,11.373901,0
4,0,3.3949511,.24687679,31.508017,4.2342529,0
2,0,-1.1616802,-.36276647,59.900761,7.7050176,1
2,0,8.6538992,-.29250246,61.419422,8.3133535,1
4,0,6.0630646,.13583975,57.392891,6.6292725,0
2,0,-4.0559573,-.02864445,56.047386,.62157291,1
3,0,-.49998218,.38317007,32.345512,9.8060303,0
4,0,-3.2131248,-.28539032,55.465229,2.1037707,1
2,1,7.8298259,-.018646864,47.737171,1.5144866,1
1,0,1.5205071,-.36099732,71.54026,4.4489827,1
4,1,1.6388716,.50964659,55.272766,4.0386348,1
2,0,1.1371469,.037196375,55.422375,2.1242676,0
2,0,-1.5306466,.043537989,45.301548,3.666748,0
3,0,-11.158945,.48766395,72.26799,2.6849785,1
2,1,-3.0351658,.38474825,63.980316,2.2610064,1
1,0,-6.6122656,.52710676,52.839752,5.0755982,1
1,0,-4.9349084,-.12873824,58.440281,6.2901802,1
2,0,-4.1070194,.40919837,68.051254,5.8169022,1
2,0,11.390056,-.70277506,55.57827,4.1231689,0
3,1,3.9322639,.09697485,40.419548,11.724121,0
4,0,9.367157,-.5215109,44.238171,2.3582764,0
3,0,-5.5586967,-.041294452,65.863945,3.612915,0
2,0,.10236203,-.32306039,48.838612,11.614624,0
4,1,-.32868063,-.036475062,63.67849,1.5646605,1
2,0,-.39981166,.48150095,35.176418,8.5352783,0
1,0,-4.5023427,-.21331714,67.059341,3.7926025,0
3,0,-8.2458715,.072914153,50.993423,7.4210205,0
1,0,-7.3811917,-.030490059,48.972145,4.3617911,1
3,1,2.5463102,.38646773,50.448174,2.6530316,1
4,0,-8.2888308,-.58898687,65.5354,3.3865933,1
2,1,4.9632845,-.26743522,52.233238,6.4062185,1
2,0,7.7747917,-.39157358,49.277344,4.2698975,0
3,1,6.1664038,-.31998551,57.725121,5.9886475,0
3,1,-9.5572367,.05476607,62.845963,.73187786,1
2,0,-1.3361828,-.024395587,46.612057,1.4761963,0
1,0,-6.3880024,.26685634,43.5051,1.359375,0
1,0,-1.3057442,-.088589989,53.115253,.73486328,0
4,0,-1.9421247,.27131823,68.917114,4.5266924,1
2,0,2.1185961,-.45923889,31.109898,3.1489258,0
1,0,6.6475949,-.31122893,72.008728,4.1531739,1
3,0,1.4250453,-.86386359,55.59848,9.2416992,0
2,0,-3.9404349,-.14590348,51.138084,5.7226563,0
1,0,6.0096774,-.29440096,62.619053,4.9185791,0
3,0,8.0186825,.61270291,35.19532,3.8850131,1
4,0,-2.1000948,.35080597,58.897266,.099913739,1
2,0,5.0913358,.0084039625,36.739086,6.0848026,1
4,0,-12.669454,.56085974,57.239513,1.699585,0
3,0,-.21480757,-.39838848,57.833679,2.0056152,0
4,0,2.8869309,-.2709114,84.312698,5.025497,1
1,0,-8.3257637,.26410821,44.286751,9.105835,0
2,1,4.5928326,.40660936,31.772238,.72521973,0
1,0,-1.2380915,-.23557644,62.17342,9.2767143,1
3,1,-2.5994499,.21930328,46.857502,.59204102,0
3,0,7.4793715,-.55031365,74.087479,1.0788456,1
1,0,2.3863201,.64527291,44.895691,9.1746826,0
1,1,-2.5743334,.056252934,51.882492,.46057129,0
4,0,-4.0353179,-.3653903,55.060337,1.9736328,0
3,0,-.29020864,.13295157,65.764465,4.4026246,1
3,0,-5.0044322,-.38549805,76.231094,3.6489258,0
4,1,-3.312078,.23641373,44.042843,4.0911002,1
4,0,7.8339105,-.35441807,64.578438,11.919434,0
2,1,-.47254202,-.2623907,47.498844,1.6832787,1
2,0,-6.3770437,.30691409,65.30732,1.5261821,1
1,0,2.8243048,.16901782,39.123711,.45525673,1
2,0,-13.076338,-.067771494,51.493084,.014903901,1
1,0,.62233657,-.071461186,64.068527,8.6818914,1
2,0,-5.503056,-.02055797,49.101021,1.538983,1
3,0,-7.0021067,-.13023421,51.222992,7.5922647,1
2,1,7.2013125,.22894445,42.83477,1.5825902,1
3,1,7.4755907,.76238108,33.315865,5.5814209,0
3,0,-.83864319,.35424349,42.396862,.9777832,0
2,1,-.34419173,.31449613,38.141064,2.7264626,1
2,0,2.4068656,.60777402,41.985306,6.6865234,0
1,1,13.095371,-.33584026,59.322495,1.6131592,0
2,0,-8.1339788,-.82943052,74.821915,2.4006348,0
3,1,-4.1824465,-.3244836,66.686577,1.0197754,0
1,0,1.862155,-.17966755,73.255226,4.2722435,1
2,0,-7.9176722,-.44045472,68.335228,2.1849339,1
2,0,.58272773,-.33834425,41.326618,2.793247,1
1,0,-5.9228315,-.47248134,67.319176,4.1004639,0
3,0,.79949147,.47662717,53.429958,.28234863,0
1,0,3.5284488,-.33683148,52.372795,1.1993418,1
4,0,11.470218,-.73485172,64.481819,2.7949219,0
2,0,2.3471894,.1007353,47.575577,3.520874,0
2,0,-3.6454034,-.18468089,64.51474,.81408691,0
2,0,-5.4544787,-.1640335,54.001953,3.5166473,1
1,0,3.6908798,-.70335221,63.420479,3.789917,0
1,1,-3.4191194,-.20752816,56.12373,3.5952625,1
4,0,1.911365,.71301824,34.328918,3.7156982,0
1,0,6.7866569,.017573666,51.079285,3.9945333,1
1,0,10.913381,-.70540011,37.32058,7.4106445,0
3,0,5.9001517,.1064406,46.14296,5.1950684,0
3,0,-1.8479897,-.13737515,38.560249,9.5046387,0
2,1,8.2630606,.054869197,30.806507,7.0836182,0
3,0,-11.287206,.27673417,43.657211,4.9525199,1
4,0,4.9526949,-.48028564,57.943554,1.0425516,1
1,0,5.7318592,-.43139926,43.698997,3.8328857,0
3,1,-17.182913,.77973902,64.882805,1.5910516,1
4,0,-5.2920108,.10109749,39.180481,1.8532715,0
4,1,-3.5896752,-.059633397,63.747551,3.3630376,1
2,0,.87354022,-.10359155,66.269882,6.1285462,1
2,0,-.68806982,.25010848,55.695919,1.3943766,1
1,1,2.6151521,.7265994,47.26886,6.84375,0
2,0,5.0665898,-.95748621,69.730965,.92687988,0
2,0,4.2020922,-.15827142,39.459248,.34123537,1
2,1,1.8214585,.39991906,55.418114,2.7235107,0
3,0,4.0432291,.30256334,48.615036,2.286377,0
1,0,-3.569073,-1.0404736,59.244392,3.399076,1
4,0,-.47370031,-.035018351,47.957436,2.7122803,0
4,0,-4.8188148,-.47879124,81.621704,1.1406097,1
3,0,-6.2864752,-.10318933,46.896328,1.0159912,0
2,0,3.8519661,-.9008013,52.572838,6.4060707,1
2,1,.92567235,.90685707,22.649427,7.8081288,1
3,1,2.9030325,.14021565,57.250351,1.25454,1
1,0,6.7263927,-.67999583,60.500778,3.8284912,0
1,0,1.3689797,-.46888426,43.743294,4.8572998,0
1,0,3.397352,-.45943755,41.826832,1.3343506,0
2,0,-4.8099709,.16894676,46.189716,7.2081299,0
3,0,4.5337515,-.52140546,44.977692,.56164551,0
4,0,5.9843435,.2141218,47.061623,9.5840454,1
2,1,9.6544218,.3895677,32.098255,11.262817,0
4,0,-8.6975775,-.24607097,67.983963,4.1489344,1
1,0,-2.9680326,-.42469656,59.89333,4.5481086,1
2,0,2.4481068,.30797869,48.636688,4.6722751,1
4,0,-7.8571043,.4238359,65.356277,1.2229202,1
1,0,-3.1362936,.94789159,56.428848,2.6538086,0
1,0,8.2349195,-.50955939,54.667049,1.4237061,0
4,0,-6.196785,-.20038772,47.593239,1.1426814,1
4,1,4.2650919,.22547868,65.313972,.18195495,1
4,0,7.1471624,-.89734787,67.048332,6.0618463,1
1,1,5.7387557,.17274486,49.926609,2.1793213,0
4,0,.60193366,-.45971671,67.10582,8.3683138,1
1,0,5.7089267,.34725338,29.028666,6.3115234,0
1,1,-2.0087962,1.0037234,43.348862,5.8267465,1
1,0,1.1025298,-.56909579,64.65052,1.3044434,0
3,0,6.418129,.22808604,59.607513,1.5404053,0
1,0,-9.1585445,-.11043891,74.579857,.84899902,0
2,0,6.5905209,.57821292,44.767685,3.1456299,0
1,0,-5.4058552,.30966347,57.479195,6.2167015,1
1,1,1.4380417,.99098432,33.898178,7.4923277,1
4,0,-3.1524212,.3056874,61.553543,.97729492,0
3,0,-2.4456587,.34455895,56.404339,9.9481201,0
3,1,-1.474878,.55468917,53.024113,3.0137939,0
1,0,-7.188159,.36022404,39.357887,7.1430664,0
3,0,-.34664345,-.19213611,70.742958,1.3858643,0
1,0,-1.162904,-.65984714,50.042862,1.645752,0
1,0,-.27906442,-.27509412,63.788685,6.8768311,0
2,0,5.2923717,.39486563,53.554714,.85473633,0
1,0,-.85943943,-.3252283,59.634731,3.483429,1
3,0,-1.1083117,.43249595,35.444656,2.2004414,1
2,1,-5.3376532,1.5093012,35.427715,5.2606201,0
4,0,.31154835,-.23133586,40.888279,9.4266357,0
3,0,4.1676755,-.43062329,56.815639,.97961426,0
4,0,-5.2701035,-.48119876,60.929165,.70788574,0
3,0,4.9130569,.18045957,49.441498,1.7674561,0
2,0,-.89207631,.0048587658,63.656765,5.8131428,1
3,0,7.4321833,-.18293227,75.544014,9.868042,0
1,0,.70516211,-.20465431,51.576756,4.1715088,0
4,0,-11.507973,.27941617,39.506733,10.501099,0
1,1,6.7097483,.17369981,69.468224,1.5970792,1
3,0,2.8585243,.043895252,50.249504,4.7904305,1
4,0,-3.1280105,.28444034,50.43301,6.0013428,0
3,0,5.7113404,-.59568828,59.742279,2.0280762,0
3,0,2.1992583,.082746625,64.055244,3.6351786,1
4,0,-1.9617789,.16771486,46.330044,.026245117,0
4,0,7.8322783,.12457496,45.435345,3.2017822,0
1,0,3.9432788,.41700542,51.293423,1.4104022,1
4,0,9.0351276,.23940673,40.683117,8.1073456,1
3,0,1.8336411,.3047494,47.678799,1.5915631,1
3,0,9.0950384,-.98362249,58.148674,2.5108984,1
2,1,4.6020012,.70703554,63.602989,8.7813721,0
3,0,-5.1305366,.12136487,38.472408,7.9309082,0
2,0,-3.2259197,-.26388949,49.656326,2.9022217,0
2,0,1.3405066,-.39043453,70.241943,6.0666294,1
2,0,10.308821,-.56899428,50.569084,7.3028564,0
4,0,3.3022113,-.27744928,70.219467,3.227591,1
2,0,3.5257013,-.40872619,45.321873,2.5748291,0
3,0,-2.2051058,.17518276,57.049782,.094360352,0
3,0,-4.1622276,.30154523,40.553818,7.6341553,0
2,0,2.9325478,-.45216554,50.650013,4.5887451,0
4,0,3.9793451,.45367283,42.754978,5.196167,0
2,0,.85720855,-.061489884,45.340614,9.0107422,0
4,1,-1.9833722,.45759189,55.751793,3.8634033,0
2,0,.074474074,-.15219484,68.086746,8.1335449,0
2,0,7.3915229,-.036639865,52.094994,9.4470215,0
3,0,3.444762,-.32865849,31.360821,7.2883301,0
4,0,-3.0485461,-.12146792,63.173592,9.8790283,0
2,0,4.6306171,.19597913,38.036617,11.499878,0
2,0,-1.9651054,-.1848561,60.099113,.35803223,0
3,0,7.5582309,-.25466669,58.481033,8.4881039,1
4,0,-4.5517035,.28068155,60.226067,7.3142743,1
1,0,-1.8478347,-.5933938,66.781693,.18737793,0
3,1,.007719507,.52304357,43.391556,5.9110107,0
1,0,1.8151408,-.21202458,75.442039,6.0680475,1
1,1,-9.7191763,.05446412,59.060047,3.1982851,1
4,0,-.42046893,-.098338857,46.397537,.87956935,1
1,1,-1.3808217,.13923827,45.371414,2.1221924,0
1,1,4.7803044,.58342993,52.620632,2.5113916,1
1,1,2.0451858,.0058280174,63.011013,.6151402,1
1,0,-2.9946029,-.32131621,61.890373,3.1596119,1
3,0,-5.9369884,-.27898848,61.807289,1.7233887,0
1,0,-8.5367107,-.31146568,67.68045,.25250521,1
2,0,-8.6346579,-.28609133,59.564041,2.6505046,1
2,0,.41057843,-.17783864,68.820778,8.9606791,1
2,0,-3.2687585,.67831093,32.790955,2.2916601,1
2,0,2.2073205,.014386932,48.630959,3.2432861,0
4,0,-7.7752976,.059155174,53.615166,.54371345,1
1,0,-9.0979576,-.56098253,76.463249,4.9159198,1
3,0,-2.7688766,.059022401,57.381161,3.7323174,1
1,0,-3.3886352,.071018845,58.4478,5.0850711,1
2,0,-5.9351683,-.12273315,36.512482,11.935425,0
2,0,3.3111959,.2656388,51.725891,2.901001,0
3,0,.79524243,.84005576,48.927158,6.1223335,1
2,1,-14.754889,.73975897,65.302765,3.3422444,1
4,1,1.1749666,-.19428733,50.848591,5.710331,1
1,0,3.1953127,-.27634263,49.985321,5.8461452,1
3,0,-1.2464319,.34413809,51.971699,2.4729004,0
3,0,.66141897,.44575721,44.18961,5.2313232,0
3,0,.18492804,.51226592,54.185299,2.5888364,1
3,1,7.1249232,.27397102,53.886753,5.7731676,1
2,0,-4.075129,.59581995,54.643742,3.7885563,1
1,0,-5.5227175,.13580137,54.791542,.032104492,0
1,0,-.44141424,.32744786,56.984238,.77826244,1
3,0,1.3719586,-.95222783,62.78981,3.6043358,1
2,0,-8.1654072,.24563974,44.299946,2.9466553,0
4,0,-6.0619926,.19869429,59.452812,3.6327972,1
2,0,-8.1704817,.070739873,59.679096,1.0631347,1
4,0,1.336375,.044433683,63.961674,3.641084,1
2,0,6.3422546,-.28567716,63.344658,2.751709,0
2,0,1.1201421,-.080481037,54.117336,.87145996,0
2,1,4.3164477,.46587479,51.938259,1.2841797,0
3,0,-7.5222187,.013973149,42.486057,5.3857422,0
4,1,-3.1437092,.6753962,54.687366,1.1777344,0
1,0,.078150168,.28701404,46.80817,8.0651855,0
3,1,2.0780821,.79003954,50.304459,.18420613,1
3,0,-10.378367,-.13233458,42.213474,.79748535,0
3,0,.47105473,.63812518,49.305332,4.5534668,0
2,0,12.649445,-.23001593,57.205887,3.0098877,0
2,0,1.7179228,-.40214565,55.635872,.3614502,0
2,0,4.3871465,.020520007,45.620888,3.8115234,0
1,0,3.3995163,-.23420145,52.792259,8.7230482,1
4,0,-.87494087,-.65022391,70.29155,1.4251709,0
4,0,8.6380825,-.14070641,51.890568,4.4592953,1
4,1,7.1324754,.71963835,53.618446,2.6596031,1
2,0,.50159359,.44705376,42.184429,11.039429,0
2,0,-9.0296383,-.33877686,57.225227,1.9963379,0
3,0,9.436409,-.79788488,37.168461,3.5836182,0
3,0,4.8190408,.31105438,45.481037,3.3350675,1
4,1,-1.4215618,.043796465,55.180031,2.6725929,1
1,1,14.12471,.21559575,62.773277,1.7019118,1
3,0,5.7185512,-.45158601,58.689522,6.1801367,1
3,0,-7.5777998,.75656188,39.093407,.27776551,1
4,0,2.3558772,-.22004443,56.888729,.99450684,0
1,0,5.8178697,-1.0270987,77.256691,4.8721809,1
2,1,-6.0027518,.57154012,47.05901,4.9110107,0
2,0,3.4481564,-.45979378,70.373703,4.3023682,0
4,0,5.2067003,.35539934,38.964916,4.961792,0
4,0,1.1488136,.16729493,62.220364,1.0072021,0
3,0,7.2246466,-.58372104,63.252464,2.4569092,0
3,0,-5.4337564,-.26846835,74.572975,.26745605,0
2,0,10.830404,-.23315781,34.693634,8.7388916,0
1,0,-6.9145041,.43274906,57.729103,2.9240723,0
1,0,.56149572,.25360453,41.873253,8.7570772,1
3,1,3.4617441,.23763585,50.769341,7.0963645,1
1,0,5.750217,-.47812846,38.534599,3.6861572,0
3,0,2.7358484,-.96519524,65.509857,2.6604004,0
4,0,-1.6466279,.37648711,44.751663,3.5740967,0
3,1,4.5720501,.27351856,55.181374,6.1492958,1
3,0,5.7023649,-.35099328,50.672333,8.7822266,0
3,0,-11.735368,-.049953572,80.44912,1.8116122,1
4,0,6.0516105,-.28433248,51.052364,6.7542725,0
2,0,-14.721715,.091710202,61.504166,2.3703613,0
3,0,-7.813457,.12651269,60.135948,5.9644775,0
4,0,-1.9694982,-.55144399,72.057777,1.319458,0
1,0,1.1465266,-.66865945,47.878212,4.5230312,1
1,0,.89408147,.091446377,66.907768,5.5826731,1
4,0,-8.5254259,.10306747,43.826813,1.244751,0
1,1,10.041688,.49251893,41.219742,5.9665527,0
4,0,-1.6455528,.013398767,65.553856,9.8398066,1
1,1,-.92441881,-.11845553,51.600983,4.9449463,0
1,0,2.4162097,-.37837303,50.031136,6.7778697,1
3,1,-4.7640152,.57354426,57.11874,2.4624937,1
4,0,.99720943,-.74507987,49.238888,2.9154263,1
1,0,6.5812974,.61260617,52.318108,8.7983398,0
2,0,4.35921,-.79099506,57.215397,3.8288574,0
3,0,-1.388296,-.027947025,58.719021,2.166748,0
2,1,6.5739775,-.001192796,36.745941,8.8934326,0
4,1,-.79201776,-.22436482,57.10482,7.1025929,1
4,0,-5.8354673,-.092639968,64.243286,.82653475,1
4,0,-2.6685677,.11569837,60.787868,4.1885772,1
3,0,-2.3430622,-.62884802,57.725956,11.755249,0
1,0,10.88244,-.069245733,48.848526,4.8828125,0
2,0,-11.808875,.41693461,53.814827,.48864746,0
1,0,2.0688753,-.24563645,84.085106,.45385742,0
2,0,4.1696973,-.43479541,52.268959,3.7241211,0
4,0,-4.8438497,.16315134,50.452782,2.7080078,0
2,0,-4.133647,.19074923,61.224632,5.4498291,0
1,0,3.0902286,-.5408541,71.585472,1.9716797,0
3,0,6.169744,.46170786,68.646072,6.0793719,1
4,0,1.0708047,-.097292662,53.680481,4.7612305,0
4,0,1.1663626,-.29944623,59.351589,2.3163123,1
1,0,-.4568485,-.10315589,59.904507,5.8364153,1
4,0,-3.1853509,.41740996,48.8391,.60595703,0
2,0,8.3115749,-.42202342,59.291656,7.3275146,0
1,0,1.3675033,-.69188631,62.375862,4.9560318,1
2,1,-.42806399,.91087353,45.118225,4.1761475,0
4,0,-10.155715,.16394223,48.420311,3.7630329,1
4,1,-11.968513,.84896338,58.841389,5.1269555,1
2,0,11.340314,-.31308854,49.681866,5.8293457,0
3,0,-11.411668,.063959323,69.46891,8.2431641,0
4,0,8.4584398,-.18721096,34.827003,8.135376,0
1,0,14.677403,-.48276269,56.778351,10.205933,0
4,0,-6.0818467,.14954083,65.027275,2.8942378,1
2,1,-2.5326009,.11063128,68.473907,3.2430022,1
4,0,6.5711589,.60150653,56.760181,2.8839066,1
1,0,1.3213586,-.32627687,67.230164,.12548828,0
1,1,1.6052161,.14899494,60.897785,3.3864141,1
2,1,5.8634796,.55509168,68.479347,8.4344482,0
3,0,-.64036828,-.38844028,75.665245,6.9485526,1
1,1,-3.9105837,.84413224,57.355755,1.7286732,1
3,1,-4.1877828,-.031811178,48.848747,4.2123823,1
4,0,-.53828311,.30989656,42.483791,7.203125,0
2,0,1.7771255,-.23402102,72.683777,9.6810303,0
2,0,-4.9038696,.50824285,62.903069,3.628418,0
2,0,-3.1946025,-.087431893,55.58849,7.0990057,1
2,0,.92747909,-.015605418,60.059406,1.4341812,1
1,0,.33921576,.045399047,46.194195,5.6679688,0
4,1,.5355469,.43718827,56.040951,1.5927951,1
4,1,.48502102,-.40162724,69.921524,.51123047,0
3,0,-.12005939,.35640725,44.750069,2.2932856,1
4,1,.51998758,.66823262,47.772675,1.6143799,0
1,0,1.3341429,-.35702837,74.503021,.87428898,1
2,0,4.9669361,-.46835437,81.761795,4.9496307,1
2,0,7.6002641,.22731863,38.612904,2.1732178,0
2,0,4.842268,.53780574,37.379177,5.0894775,0
2,0,2.4722898,-.33483541,54.613701,1.6583252,0
1,1,-4.043303,.30635348,54.775181,.54826397,1
2,0,5.0999508,-.02107395,56.720448,8.1268311,0
4,0,-4.1513557,.41990414,39.686237,.20507813,0
3,0,4.2743177,.38184631,32.385941,9.5693359,0
1,0,-7.2477493,.29001564,53.575802,5.5531163,1
1,0,-2.4109688,-.60427666,65.95282,1.3499756,0
3,0,.70320052,.7014184,41.657101,4.7662582,1
1,1,.47551429,.093081281,73.291527,3.9887817,1
4,1,-2.3594358,.91282803,62.170692,2.5878568,1
2,0,3.7989748,.27277529,40.505436,2.3541996,1
4,0,9.8161411,.16841093,48.804104,10.266602,0
4,0,-5.2411628,-.20693713,47.940613,4.5374527,1
1,0,1.2370496,.55691034,58.750885,5.5839996,1
3,0,.12662229,-.32205203,71.494621,.74353027,0
1,0,-6.3839951,.027818695,54.816704,4.6843262,1
1,0,6.2031465,-.23075476,70.430748,4.2113318,1
2,0,8.1581917,-1.1866119,57.889938,6.4996338,0
3,0,-1.7351182,-.018438863,53.656681,7.9669189,0
4,0,7.8131456,-.40637055,53.52647,8.3953857,0
4,0,-6.7297435,.050010897,62.664276,1.4016113,0
