cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-.29726636,-.51822269,57.300495,7.6271043,1
1,0,4.3196092,-.1289039,61.173553,.98105687,1
3,0,3.9763365,-.22043005,45.3717,6.1366916,1
3,0,-4.3478503,-.40321594,47.59679,.50622559,0
3,0,-2.6516392,.068706036,54.714581,4.2306509,1
4,1,.54025203,.98492557,59.545246,.55035657,1
2,0,-2.5632217,-.22057131,71.359489,3.1133909,1
1,0,-2.6981111,.23267384,48.485168,4.3774414,0
1,0,-2.8146446,-.082188025,48.877911,10.675659,0
4,1,-6.0662475,.26149505,52.693821,.7235778,1
2,0,-7.2983069,-.36674571,78.273842,1.8012695,0
4,0,6.2646365,.072555751,51.021992,3.6840172,1
2,0,-14.012593,.12237292,65.746826,1.9283447,0
1,0,-7.6823654,.11526151,74.890564,2.4235134,1
4,0,7.4734683,.2037304,57.492962,4.1725645,1
2,0,-2.6282456,.0035107809,26.014013,6.4983077,1
3,0,.11590794,.42757237,52.468964,4.9626465,0
3,0,3.0973425,-.49055281,56.529381,9.7937012,0
1,0,2.19454,-.38831088,62.573124,4.1073494,1
1,0,-1.5079143,-.074938923,46.412785,2.9056473,1
1,0,-2.2923946,.23448612,53.638172,.4895941,1
