cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8678861,0,56.004097,1
1,0,3.2197783,0,63.525043,1
1,1,3.1369765,0,59.111332,1
1,0,4.1297355,1,61.267292,1
1,1,3.5403709,1,63.381325,1
1,0,4.092402,0,57.734257,1
1,1,3.2360909,0,66.435532,1
1,0,4.0782852,0,54.045246,1
2,1,4.1843352,1,70.237221,1
1,1,3.7602031,0,60.094036,1
1,0,3.1488175,0,73.959633,1
1,0,3.5056777,0,52.016479,1
0,1,3.5449128,1,68.29538,1
1,0,2.7294729,0,48.911766,0
2,1,3.0346341,0,60.067402,1
1,0,2.7616909,0,58.549702,1
1,1,3.0433726,0,39.281605,1
1,0,2.8673847,0,67.617828,1
1,0,2.8624353,0,65.107796,1
1,0,4.2020507,1,63.715641,1
1,1,3.4527402,0,68.105835,1
1,0,3.596787,0,50.775528,1
1,1,3.8458571,0,47.843342,0
2,0,3.2186782,0,66.939842,1
1,1,3.6187739,0,69.697037,1
1,0,3.4449446,1,59.20306,1
1,0,3.6367142,0,69.076065,1
1,1,3.2492735,0,59.23885,0
2,0,3.2044919,0,73.482391,1
1,0,3.4317946,0,63.010464,1
1,0,3.494998,0,44.043774,0
1,1,3.4269638,0,76.692978,1
1,1,4.1006207,0,67.264435,0
1,1,3.6684358,0,66.978226,1
2,0,3.6824443,0,60.629028,0
2,0,3.5580316,0,67.911133,1
1,1,3.7924757,1,70.6549,1
0,1,2.8465199,1,74.321671,1
1,1,3.6888366,1,59.264919,1
1,0,3.6896274,0,53.861168,1
2,0,3.8467247,1,72.730759,1
1,0,3.2567167,1,83.552391,1
1,1,4.0066009,0,84.485588,1
1,0,3.9132073,0,54.203472,1
0,0,3.1779587,0,50.489338,1
2,1,3.2629268,0,71.748405,1
1,0,3.4080923,0,57.536366,1
1,0,3.6122375,0,56.288353,1
1,0,2.4953477,0,57.574108,1
1,1,3.3437271,0,52.357307,1
1,1,3.3099234,0,61.982056,0
1,0,3.5603414,0,67.326248,1
1,0,2.7976558,0,61.694145,1
1,1,3.4375589,1,66.892006,1
1,0,4.2086124,1,81.619354,1
0,0,2.0639272,0,49.673122,1
1,1,3.2129984,0,70.601379,1
1,0,3.4399803,1,63.491337,1
1,1,3.7712798,0,58.164249,0
2,0,2.7478874,0,48.60165,0
0,0,2.8670621,0,74.149689,1
1,1,3.6233921,0,57.535343,0
1,0,3.4050124,1,62.675568,0
1,0,3.1718512,0,61.04948,1
1,1,3.7530003,0,59.851654,1
0,0,3.0035985,0,53.967697,1
1,1,3.4109416,0,56.426315,1
1,0,3.0866899,0,68.704681,1
0,1,2.976377,1,48.786896,1
1,1,3.1294672,0,57.668941,1
1,0,3.4722977,0,60.678078,1
0,1,2.6271906,1,57.368073,1
1,0,3.2263088,0,57.531387,1
1,0,2.8665142,0,52.005604,1
1,0,3.8421209,0,49.978554,1
1,1,4.4071798,1,46.18251,1
0,0,2.9530792,0,78.412735,1
1,0,2.9630227,0,74.315933,1
1,0,3.1430466,0,62.85265,1
0,1,3.2294075,0,68.369637,1
1,0,3.2787077,0,70.742508,1
1,1,3.7049522,1,87.878799,1
1,1,3.3956757,0,63.937222,1
2,0,3.3019111,0,75.198067,1
1,0,4.3495979,0,65.989799,1
1,1,3.310926,0,45.586334,0
1,0,3.473871,1,61.884384,1
1,1,3.8065896,1,73.349434,1
1,0,4.6040664,0,69.016701,1
1,0,3.4167254,0,69.390923,1
2,0,3.9298482,1,75.648018,1
1,0,3.5113397,0,63.165951,1
1,1,3.6977391,0,59.666115,0
1,0,3.9085233,0,43.016155,1
1,1,3.6770475,0,78.612862,1
1,1,4.0918007,1,72.03508,1
1,1,3.7845321,1,71.316933,1
1,1,3.148716,0,48.991684,0
1,0,3.7423153,0,69.032951,1
2,0,3.485208,0,71.930077,1
1,0,2.9509122,0,59.718197,0
1,0,2.5973794,0,55.589993,1
1,1,3.6626079,0,80.641586,1
1,1,2.8334439,0,56.092899,1
1,0,3.1017661,0,63.199051,1
2,1,3.3706348,0,66.70079,1
1,0,3.3534005,0,62.879887,1
2,1,2.9445322,0,59.836674,1
1,0,3.7702563,0,50.383888,1
1,1,3.0092044,0,77.839096,1
1,1,2.8413074,0,57.410797,0
1,1,3.482554,0,68.098778,1
1,0,2.7051926,0,64.72921,1
1,0,3.4283943,0,60.409176,1
1,0,3.9456074,0,52.632217,1
1,0,3.5012112,0,65.759293,1
1,1,3.0005796,1,58.358273,0
1,0,4.271636,1,60.814518,1
2,1,3.3836119,1,49.994667,1
1,1,3.6345377,1,69.60186,1
1,1,3.0093343,1,55.236141,1
1,1,2.9145372,0,54.429691,1
1,0,3.7922328,0,49.393902,1
2,1,3.2436054,0,67.599869,1
1,1,4.1149316,0,69.001045,1
2,1,3.3561282,0,57.428421,1
1,0,3.2622359,0,48.320866,0
1,0,3.0639107,0,60.103619,1
1,1,3.3239143,0,78.294418,1
1,0,3.6140749,0,70.1157,1
1,1,3.932389,1,55.970692,0
1,0,3.1116328,0,48.93288,0
1,0,3.9580734,1,62.543674,1
1,0,3.774318,0,65.561378,1
1,1,3.3223174,0,83.522255,1
1,1,3.7207186,1,73.101959,1
1,0,3.0730453,0,58.554089,1
1,0,3.9175937,1,67.462471,1
1,1,3.3727963,0,52.542362,1
0,0,3.5156648,1,68.261856,1
1,0,2.5323844,0,49.426323,1
1,0,3.3123457,0,63.951427,1
1,0,3.5209222,1,56.630245,1
2,0,4.5857925,0,65.059059,1
1,0,3.4258926,0,62.976685,1
1,0,3.3657308,0,70.661743,1
0,1,2.3560488,0,57.070118,1
0,0,2.3937538,0,57.105183,1
1,1,3.224534,0,62.627754,1
2,1,3.6662629,0,67.209045,0
1,1,2.620414,0,48.928394,0
1,1,2.8678811,1,68.689682,1
2,1,3.5637038,0,47.640778,0
1,1,2.7142415,0,50.030518,1
2,1,3.0113277,0,66.529182,1
2,0,3.6313348,1,64.635094,1
1,1,3.4373457,0,47.240673,1
1,0,3.7336855,0,62.732182,1
1,0,3.8003476,0,65.199936,1
1,0,3.3038487,0,70.533089,1
0,1,2.6316192,0,56.095016,1
1,0,3.0534401,0,81.002251,1
1,1,2.7164521,0,59.995895,1
1,1,3.9677162,0,69.50547,1
2,1,3.4161329,0,59.711384,1
0,0,3.0491967,0,64.12574,1
1,1,3.1613879,0,69.446732,0
1,1,3.0529497,0,60.470478,1
1,1,2.9926,1,69.088722,0
1,0,4.0614023,0,71.88678,0
1,1,3.6687484,1,50.913654,1
2,1,4.0542078,1,58.601627,1
2,0,3.7851517,0,79.056343,1
1,0,3.8482306,0,63.329525,1
2,0,4.1891317,0,58.453407,1
1,0,3.1584721,0,64.33506,0
1,1,3.7717614,0,49.948452,1
1,0,4.5192752,1,73.609146,1
0,1,2.930383,0,65.404282,1
2,1,3.1892762,0,54.81065,0
1,0,3.8704338,1,54.845432,0
1,1,3.1902599,0,55.977833,1
1,0,3.3329639,1,56.657875,1
0,1,3.0774508,1,55.860771,0
2,0,3.1727493,0,60.202381,0
1,0,3.4575756,0,63.972931,1
1,1,3.5492063,0,69.51516,1
1,0,3.3164771,0,51.06477,0
1,1,3.693043,0,69.074547,1
1,1,3.3007879,0,42.188374,1
1,1,3.0012896,0,60.155087,1
2,0,3.3766944,0,51.488892,1
1,1,2.5977185,0,57.993919,1
1,1,3.2527568,0,63.586369,1
2,1,3.1833208,0,53.76088,1
1,0,3.5816212,0,68.551086,1
2,0,2.7972472,0,45.142204,0
2,0,3.7256675,0,72.091087,0
1,0,4.0454183,0,45.194424,1
1,0,3.1101925,0,60.59301,1
1,0,3.4111354,0,60.206146,0
1,1,4.2866879,0,51.914471,1
1,1,3.4101326,0,68.950516,1
2,0,3.799587,0,71.750427,1
2,0,3.3195119,0,58.96207,1
1,0,3.2962303,0,36.57769,1
1,1,3.2486277,0,64.055382,1
1,0,3.7890191,0,70.073471,1
1,1,2.9154058,1,82.849716,1
1,0,3.1070926,0,59.017673,1
1,1,3.4264002,0,63.066544,1
1,1,3.1220267,1,71.784851,1
1,0,3.5777183,0,83.118439,1
0,1,2.7355244,0,51.216152,0
1,0,4.2116914,0,61.066505,1
1,0,4.2990556,1,79.685974,1
1,0,4.1821799,0,56.781685,1
2,1,3.6176841,0,63.049744,1
1,0,3.9900877,0,74.468895,1
1,1,3.502655,0,67.544548,1
2,0,3.584569,0,72.396317,1
1,0,2.5848203,0,64.194946,1
1,1,3.8214304,0,75.491241,1
1,1,3.3575525,0,73.696465,1
1,0,3.3457658,0,46.530838,1
1,1,3.6345196,1,74.965019,1
1,1,3.6465592,0,57.031223,1
1,0,4.2387648,1,40.572521,1
1,1,3.6793158,0,51.391232,1
1,0,3.6816235,0,68.462669,1
1,0,3.7413192,0,64.899872,1
1,0,3.6243167,0,69.11866,1
1,0,3.6596308,0,72.519737,1
1,0,2.9904134,0,51.027584,1
1,0,3.220387,0,68.221481,1
0,1,2.8107054,1,57.290302,1
1,0,3.5820401,0,59.391895,1
1,0,3.385129,0,56.443829,1
1,1,3.4861836,0,66.61525,1
1,1,3.7192359,1,60.046314,1
1,0,3.7160358,1,72.020454,1
2,0,3.921221,0,71.203423,1
1,1,3.814743,0,63.393478,1
1,1,3.6634533,0,69.192497,1
1,0,2.7817822,0,58.543411,1
1,0,3.6393378,0,64.390236,1
0,0,2.92416,0,62.311752,1
1,0,2.9332716,0,57.496639,1
1,0,3.1390705,0,48.972107,0
1,0,3.4394631,0,61.196213,1
0,1,3.2236588,0,36.177631,0
1,0,3.554738,0,54.323994,1
2,0,4.0560737,0,59.941505,1
1,1,2.4138219,0,49.2607,1
1,1,3.6580608,1,79.892136,1
1,0,3.2229409,1,50.331299,1
1,1,3.7440081,0,65.656487,1
1,0,2.9596076,0,44.549011,0
1,1,3.5859551,1,70.096619,1
1,0,2.4791813,0,45.468094,1
1,0,3.3403771,0,51.963974,1
0,1,3.0620108,1,68.367172,1
1,0,2.7848434,0,49.811085,1
