cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.9836178,1,64.986282,1
1,0,2.9144194,1,63.427937,1
1,1,3.6942821,0,62.597591,1
1,0,4.2772379,0,59.522655,1
2,1,3.6238029,0,65.702744,1
1,0,3.1457186,0,53.111225,1
1,0,3.6674755,0,70.548553,1
1,0,3.1128783,0,52.806854,0
1,0,3.4626498,0,46.138649,1
1,1,2.9490876,0,57.538506,1
1,1,3.5669639,0,65.171951,1
2,1,3.8797035,1,69.26606,1
1,0,3.6003408,1,78.645645,1
1,1,4.3412089,0,62.830456,1
1,1,4.2868161,0,81.710899,1
1,0,3.2083337,0,62.357635,0
1,0,3.4864583,0,81.991028,1
1,1,4.6377945,1,63.295437,0
1,0,3.0583823,0,47.63203,1
1,1,3.320683,0,67.752167,1
1,0,3.6138856,0,57.108727,1
1,0,3.5009236,1,71.719337,1
2,1,2.6994181,0,51.884975,1
1,0,3.5463274,1,78.549011,1
1,1,3.4587727,0,58.938553,1
0,1,2.8469908,0,48.758545,1
1,1,3.9553096,1,59.413479,1
1,0,4.4583592,1,65.648483,1
1,1,3.0600324,1,57.433586,1
1,1,3.8739548,1,65.981789,1
1,0,3.2930553,0,65.404572,1
1,0,3.4680226,0,56.262836,1
1,1,3.6434615,0,75.127335,1
1,0,3.9060891,1,60.200932,0
1,1,3.448391,0,62.826256,0
2,0,3.6667402,0,63.547157,0
1,1,3.9277956,0,58.305225,1
2,0,3.9274898,0,55.355324,1
1,0,4.3659563,0,68.027779,0
1,0,3.3994112,0,78.36808,1
0,0,2.7845843,0,60.955391,0
0,0,3.477813,0,68.233673,1
0,0,2.7840412,0,62.629963,1
0,1,3.0467422,0,81.465492,1
1,0,2.9116125,0,67.135536,1
1,1,4.0953374,1,79.425888,1
1,1,3.592464,0,56.851692,1
1,1,3.6264036,0,71.068497,1
1,1,3.023464,0,78.936806,1
1,0,3.2748485,0,67.532875,1
1,0,3.8922093,0,57.215126,1
1,1,4.2358627,1,79.636909,1
1,1,3.1493757,0,58.060349,1
1,1,3.7326324,0,67.181473,0
1,1,4.3214264,0,64.605858,1
1,0,3.5972447,0,77.717323,1
2,1,3.7718558,0,60.423428,0
1,0,3.4540882,0,59.646374,1
1,1,3.2447283,0,36.872288,0
1,0,3.7239075,1,65.605095,1
1,0,3.0369999,0,64.352936,1
1,0,3.9139795,0,50.187416,1
1,1,3.5326707,0,59.335743,1
2,0,3.2318692,0,64.291199,0
1,1,3.6701572,0,47.034954,1
1,0,3.6629205,1,72.710388,0
0,0,2.5710602,0,56.370029,0
1,0,3.1811566,1,60.467739,0
2,0,3.2612579,0,57.886536,1
1,1,4.2273846,1,55.822578,1
1,0,3.5089061,0,57.158516,0
1,1,3.505209,0,50.170677,1
1,0,3.657949,0,42.654263,0
2,0,3.5212257,0,56.418015,1
2,1,4.2609572,1,57.82312,0
1,1,3.0698225,0,53.467129,1
1,0,3.7649314,0,55.439129,1
0,1,3.8286467,1,74.517906,1
2,1,3.278271,1,58.132893,1
1,0,3.8801553,0,69.714066,1
1,0,3.2954035,1,61.128883,1
2,1,3.8335402,1,79.500191,1
1,1,2.2104166,0,47.715137,1
1,0,2.7542558,0,52.388786,0
1,0,3.3073964,0,61.243084,0
1,1,3.0859911,0,73.687103,1
2,0,3.4057977,0,48.435791,0
1,1,3.182925,0,52.758053,1
1,1,2.8188829,0,52.767483,1
1,1,3.1513519,1,60.849506,1
1,1,3.5779889,0,62.999947,1
2,1,3.6842763,0,58.510406,1
2,1,3.0848556,0,63.087032,1
1,0,3.2027514,0,57.036587,0
1,1,4.2020512,0,53.185738,1
1,0,3.4993975,0,62.123829,1
0,1,3.3342118,0,58.53231,1
1,0,3.4999943,1,51.734703,0
1,1,2.7928796,0,48.226772,0
2,1,2.6923308,0,53.838409,1
1,1,2.9763761,1,42.247681,0
1,0,3.1745753,0,43.254959,1
1,1,3.3373148,1,73.693161,1
1,0,3.5929015,0,62.257462,0
1,1,3.0300813,0,74.056259,1
1,1,3.304584,0,51.184818,0
1,0,4.1337967,0,67.095573,1
0,0,2.7248237,1,77.514297,1
1,0,4.217629,0,63.235905,1
1,1,3.8039362,0,48.848209,1
1,0,3.6506398,0,46.881302,1
1,0,3.6111386,1,61.415585,1
1,0,4.1667738,0,50.350868,1
0,1,3.4900742,0,58.922043,0
1,0,4.0624366,0,57.317577,1
1,1,3.8395343,0,57.333302,0
1,0,3.1131732,0,61.336502,1
1,1,3.1013358,1,61.666752,1
1,1,4.3763661,0,56.974831,1
1,1,3.1937883,0,71.960358,1
1,0,3.506067,0,75.583199,1
0,0,2.3560655,0,67.412308,0
1,1,3.9336021,0,48.948242,1
1,0,3.1845963,1,64.059555,1
1,0,2.5771472,0,47.192162,1
0,0,2.9768243,0,62.640026,1
2,0,3.8878813,0,74.471291,1
1,0,4.228466,1,63.695801,1
1,1,2.9108927,1,65.035599,1
2,1,3.7050402,0,69.456276,1
1,1,3.384213,0,40.313107,1
1,0,3.5009224,0,62.85442,1
1,1,4.1361012,1,71.826859,1
1,1,3.4183307,0,64.836761,1
1,0,3.2601614,0,52.856319,0
1,1,3.1858668,0,65.729294,0
1,0,3.159018,0,75.299377,1
1,0,3.1369023,0,93.252281,1
1,0,3.3085694,0,55.036789,1
1,0,4.2205458,1,55.621998,1
1,1,3.8855577,0,48.376484,1
0,1,3.8894303,0,73.402733,1
1,0,3.9286628,1,61.123604,0
1,1,3.3069274,1,71.227104,1
1,1,3.0904374,0,68.70076,1
1,1,3.5454793,0,49.153587,1
1,0,3.8142633,0,61.091381,1
2,0,4.224637,0,59.359371,1
2,0,4.5298648,0,51.629234,1
1,0,4.2614994,0,55.729454,1
1,1,2.9772499,0,72.613541,0
1,0,2.4760695,0,46.727684,0
2,0,4.2049222,0,79.140831,1
1,1,3.7024677,1,49.912945,1
1,1,3.3482997,1,72.272186,1
1,1,3.0182579,1,76.296013,1
1,1,3.3236048,0,57.270943,1
1,1,2.6901278,0,65.6091,0
1,0,4.186842,0,54.112953,1
1,0,3.9315319,0,51.955528,1
1,0,2.881279,0,55.192841,1
1,0,3.152714,0,47.692234,0
0,0,2.6990919,0,68.355995,1
1,1,3.790767,0,67.221512,1
1,0,3.3668783,0,58.960861,1
1,0,3.6664696,0,48.883537,0
1,1,2.9482956,0,55.787796,0
1,1,3.2635372,0,67.518494,1
2,1,4.4967728,1,70.129936,1
1,1,3.5898697,0,50.717468,1
1,0,3.3956649,0,70.365425,1
1,1,2.5154605,0,61.496399,1
1,1,3.5911613,0,46.796299,1
1,0,2.7983871,0,54.593044,1
1,1,3.0487313,0,75.345123,1
1,1,3.4493933,0,65.668015,1
1,1,3.6160142,0,40.515423,1
1,1,3.7992516,1,75.750214,1
1,0,3.3620124,0,42.204712,1
0,0,3.2329762,0,66.570038,1
2,0,4.2887831,1,74.336754,1
1,0,3.3868887,0,59.703983,1
1,0,2.8236403,0,57.571342,1
1,1,3.5937963,1,63.447662,1
0,0,3.0428808,0,64.280457,1
1,1,3.1009536,0,66.012924,1
1,1,2.8970737,0,68.799515,1
1,0,3.5609949,0,61.472,1
1,0,3.3323469,1,79.038795,1
0,1,3.4475837,1,55.124134,1
1,0,4.1214027,0,82.994919,1
1,0,3.2629993,0,61.217289,1
0,0,2.5364132,0,51.589443,1
0,0,3.2371519,1,61.552464,0
1,0,3.8981891,1,57.64872,1
1,1,3.2778125,0,50.600914,0
2,1,4.484652,1,86.312424,1
1,0,2.985621,0,51.88591,1
2,1,2.375231,0,64.600716,0
1,1,3.8107483,0,49.629581,1
1,1,3.4208353,1,67.970436,1
2,0,3.6627772,1,62.823494,0
1,0,3.5204406,0,70.2827,1
1,0,3.9384453,1,75.732269,1
1,1,4.0696826,1,76.001068,1
0,1,2.7270617,1,88.004547,1
1,0,2.6828539,0,73.801811,1
1,1,3.4811447,1,56.347347,1
1,0,3.9065866,0,64.432564,1
1,0,3.8531055,1,70.791763,1
1,0,3.7113261,0,82.661407,1
1,0,3.2722349,0,55.09573,1
1,0,3.813838,1,56.786144,1
2,0,3.6357946,0,57.603443,1
0,1,3.1065907,0,74.599571,1
1,1,4.0357928,0,68.630089,1
1,0,3.5456593,0,55.876526,0
1,0,3.4553523,0,54.38776,1
2,0,4.1527538,0,80.045616,1
1,1,3.39347,0,61.023514,0
1,1,3.6124995,1,63.711315,1
0,0,2.6274323,0,38.93771,1
1,0,3.7023611,0,72.745453,1
1,0,3.5884361,0,59.530903,1
1,0,2.9894886,0,68.696617,1
2,1,2.9654181,0,59.432003,0
1,1,4.0279202,0,63.512447,0
0,1,2.5749462,0,41.116306,1
1,1,3.9266241,1,61.176342,1
1,0,4.6431227,1,73.195267,1
1,0,3.3257587,0,63.861256,1
1,0,4.2940173,0,48.516609,1
1,1,4.0774779,0,78.939461,1
1,1,3.7818303,0,73.968651,1
2,0,4.2528696,0,57.725357,0
1,0,3.6229713,0,62.924725,1
1,0,3.4585843,0,50.399231,1
1,0,3.606878,0,49.725636,1
1,0,3.2030833,0,78.187881,1
1,0,3.3390112,1,63.307579,1
1,1,3.4448009,0,62.385952,1
0,0,2.1687627,0,64.642029,1
0,0,3.2887781,1,63.511044,1
1,1,3.5209868,0,54.704689,1
1,0,4.1907229,0,58.333195,1
2,1,3.2376509,0,74.716194,0
2,1,4.6166072,1,82.569199,1
1,0,3.7379138,1,84.25386,1
1,0,3.563597,0,43.103798,1
1,0,3.1748202,0,50.72987,1
1,0,3.424938,1,65.725082,1
2,1,2.8518622,0,58.519264,1
1,0,3.6572657,0,38.840889,1
1,1,3.6787059,0,50.805096,1
1,0,3.8676198,0,57.243427,0
1,0,4.0690756,0,41.159195,0
2,0,3.1070025,0,38.108738,1
1,1,3.6901813,1,71.196175,0
1,0,3.5575953,0,71.051804,1
1,0,3.6346598,0,60.034962,1
1,1,3.0747061,0,57.196133,0
1,0,3.5744622,0,57.629044,1
