cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4018455,0,65.5858,1
0,0,3.1215715,1,66.531097,1
1,0,3.3860602,0,64.421326,1
0,0,2.9910021,0,73.796326,1
1,0,3.4054191,1,69.638969,1
1,1,3.3456256,1,55.108627,1
1,0,2.9737346,0,58.727909,1
1,0,3.4572325,0,61.97826,1
0,1,3.4953861,0,52.36895,1
1,1,3.5664535,0,51.153126,1
2,1,3.9731936,0,56.72345,0
1,1,3.8025062,0,59.463886,1
1,1,3.4919622,0,57.362003,1
0,1,2.6428492,0,43.121334,0
0,0,2.6107526,0,65.182106,1
1,0,3.2677591,0,47.88773,1
1,0,3.689924,0,48.887547,1
1,0,3.7476125,0,66.848991,1
1,0,2.9410734,0,60.796379,1
1,1,3.0247359,0,60.391621,1
1,0,3.2012568,0,70.703621,1
1,1,4.1733708,0,46.493237,1
1,1,3.6527138,1,62.949375,1
1,1,2.9471717,0,53.694775,1
1,1,3.3520536,0,46.449146,1
1,1,2.8831115,0,56.968449,1
2,0,4.2154021,0,60.472256,0
1,1,3.8493133,0,60.918816,1
1,1,3.4909139,0,48.401146,0
1,1,2.8045652,0,61.222958,1
0,0,3.3831899,0,76.217957,1
1,1,3.7959523,0,66.126564,0
1,0,3.6779101,0,71.310188,1
1,1,2.5235851,0,43.928761,1
1,0,2.2833579,0,60.098408,1
1,0,3.1480072,0,66.352119,1
0,0,2.7004128,0,72.753838,1
1,1,2.9331336,0,61.901192,0
1,1,3.0556178,0,58.973595,1
1,0,3.5398841,1,76.824661,1
1,0,3.5119874,0,40.031181,0
1,0,3.4539232,0,71.9291,1
2,0,3.9364715,0,66.598831,1
1,1,3.5145726,0,56.914726,1
1,0,2.7306442,0,71.745407,1
1,1,3.5339706,0,57.04652,0
1,0,3.3472195,0,42.857548,0
1,0,3.5788839,0,55.333771,0
1,1,2.9803274,0,69.142715,1
1,0,3.1513557,0,61.74818,1
1,0,3.3936391,0,51.129383,1
1,0,3.7817595,0,57.468262,1
1,1,3.4485002,0,54.275719,1
0,1,3.0731735,0,83.767494,1
1,1,3.2598941,0,69.079056,1
1,1,2.9907815,1,65.905228,1
1,0,4.1005774,0,69.661018,1
1,0,2.7654088,1,64.724472,1
1,0,3.5821195,1,78.427086,1
1,1,3.205765,0,60.928619,1
1,0,3.5745432,0,48.275448,1
1,1,3.0787487,0,45.909683,1
0,1,3.0788581,0,58.023979,0
1,0,3.5332344,0,59.554787,1
0,1,3.692065,0,63.19342,1
1,0,4.3692813,1,67.759628,1
2,1,4.062839,0,56.928104,1
1,1,3.8883784,0,60.12056,0
1,1,3.6383123,0,60.892696,1
1,1,3.3649714,0,53.033802,1
2,0,4.1543689,0,61.204098,1
1,1,3.1184599,0,53.877155,1
1,1,3.8598874,0,56.263645,1
1,0,3.0334923,0,55.050499,1
1,0,3.8039527,1,73.776093,1
1,1,4.539156,1,77.792221,1
2,0,3.4567738,1,62.415672,0
1,1,3.0351036,0,47.916485,0
1,0,3.9856966,0,65.056656,1
1,0,3.5122378,0,70.968933,1
1,0,2.9744327,0,56.021553,1
1,0,2.6633101,0,57.344463,1
1,0,3.9733753,1,62.907658,0
1,0,3.3917413,1,62.521149,0
1,1,3.851764,0,70.921387,1
0,1,2.4983625,0,62.273937,0
1,1,3.3371925,0,51.916546,0
1,1,3.7042251,0,64.172119,1
1,1,3.9223311,1,53.625187,0
1,0,3.1444645,0,42.769367,1
0,0,3.0384641,0,62.312725,1
1,0,2.8253889,0,52.935982,1
1,1,3.4579115,0,58.23241,0
1,0,3.4290597,1,75.085487,1
1,1,3.8056569,0,56.221066,1
1,0,4.0556426,0,66.624252,0
1,0,3.8657806,0,78.754372,1
1,1,3.07306,0,55.300011,1
2,1,3.388345,0,75.182022,1
1,0,4.5156236,1,67.649544,1
0,0,2.8817449,0,68.317535,1
1,0,3.9188941,0,69.907303,1
1,0,3.0297155,0,62.260181,1
1,1,2.9705715,0,61.480518,0
1,0,3.0296729,0,62.225464,1
2,0,3.5545931,0,65.336197,1
0,1,2.6379251,0,57.932716,1
2,1,3.3990581,0,73.663452,1
2,1,3.5032053,0,55.881363,1
1,1,3.4632087,0,65.853401,0
1,0,4.5377121,0,58.026855,1
1,0,3.6695938,0,60.946438,1
1,1,2.6715767,0,55.780869,1
1,0,4.1560488,1,80.496201,1
0,1,3.1904881,0,59.95322,1
1,1,3.4126053,0,56.095757,1
1,1,2.7472389,0,76.863297,1
1,1,3.3095534,0,33.618469,0
1,1,3.2290914,0,77.668831,1
1,0,2.8991799,0,58.154572,1
1,0,4.116653,0,62.071136,1
1,0,3.4335818,0,47.74324,1
1,0,3.2930007,0,68.826096,1
1,0,2.8835208,0,67.278862,1
1,0,3.6848364,0,65.5588,1
1,1,3.4844723,0,57.405418,1
0,0,3.2214396,0,65.789963,1
1,0,3.4528766,0,54.888733,1
1,0,3.222348,0,53.538677,1
1,0,3.5117261,0,57.005909,0
1,0,4.1041441,0,69.038651,1
1,1,3.3116019,0,75.062614,1
1,0,2.6738575,0,58.71769,0
2,1,2.8747997,0,44.642284,0
1,1,3.3078289,1,66.182854,1
1,0,4.2220941,0,69.835976,1
2,1,3.4486995,0,80.720421,1
1,1,3.6920331,1,81.213013,1
0,0,2.5937569,0,46.773987,0
1,1,3.3677399,0,79.26091,1
1,0,3.1070988,0,63.02869,1
1,0,3.4622514,0,57.604233,1
1,0,3.0716321,0,40.067764,1
2,1,3.5637286,0,72.622581,1
1,1,3.0217488,0,50.637417,0
1,1,3.1736028,0,65.37281,1
1,0,3.8608379,0,45.87999,1
0,0,2.6893716,0,59.777092,1
1,0,3.0314841,0,63.652931,0
1,1,4.0980096,0,65.26535,1
1,1,3.3572063,0,60.266628,1
1,1,3.4275448,0,73.326912,1
1,1,3.5211065,0,60.943542,1
1,1,3.9379895,1,67.561668,1
1,1,4.1714392,1,70.547981,0
1,1,3.2726727,0,65.620804,1
1,1,2.7955225,0,58.254154,0
1,1,3.8465412,0,50.06636,1
1,1,3.4685359,0,45.688854,0
1,0,3.4769785,0,62.090111,1
0,1,2.0833957,0,45.392319,1
1,1,3.3370171,0,76.940605,1
1,1,3.7220788,0,59.132656,1
1,1,3.0313411,0,66.913086,1
1,1,3.9345665,1,80.187981,1
1,1,2.8992238,0,58.533882,1
0,1,2.5044568,0,54.991451,0
1,0,2.9546347,0,50.204628,1
1,1,3.8494236,1,83.599655,1
1,1,2.78266,0,56.342979,0
0,1,2.3850892,0,52.380371,1
2,0,2.5229738,0,60.601143,1
1,0,2.9955831,0,57.647923,1
1,1,3.5383546,0,60.22263,1
1,1,3.5484629,0,57.566376,1
1,1,3.4259772,0,63.445362,1
1,0,3.8103945,0,62.055019,1
1,0,3.7034202,0,66.975464,1
1,0,3.7841768,1,83.09964,1
0,0,3.1971514,0,72.367523,1
1,0,3.5012591,0,60.323799,1
1,0,3.6406789,0,60.777164,1
1,0,3.8112371,0,53.884762,1
2,0,4.1614428,0,56.668552,1
1,0,3.1558607,0,46.197098,1
1,0,2.2785499,0,41.995514,1
0,1,3.316468,0,63.644905,1
1,0,3.853286,0,61.908947,1
1,1,2.9747083,1,57.498436,0
1,0,3.591166,1,63.888432,1
0,0,2.8755534,0,55.36253,1
2,0,3.5834606,0,55.782822,1
1,0,4.1751084,0,50.819118,1
1,0,3.1099463,0,51.871479,1
1,1,3.3623805,1,64.332596,0
1,0,3.9738107,0,77.870445,1
0,0,2.6657996,0,52.472282,0
0,0,3.0184474,1,61.731426,1
1,1,3.7531514,1,83.735031,0
1,1,3.2620525,0,49.817039,0
1,0,4.1983662,0,67.781578,0
1,1,3.7820561,0,69.074196,1
1,1,3.4070737,0,58.307144,1
1,0,3.1554377,0,63.245125,1
2,1,4.2343569,0,62.100239,1
1,1,3.1268251,1,72.546547,1
1,1,3.0883088,0,60.080688,0
1,0,3.1856444,0,76.813103,1
2,0,2.8080568,0,67.484688,1
1,1,2.9407201,0,40.30883,0
1,0,3.7364151,0,71.043304,1
1,1,3.6745222,0,66.170464,1
1,1,2.9060013,0,51.349464,0
1,1,2.9555886,0,51.266388,0
2,1,2.8371737,0,55.919891,1
1,1,3.4243736,0,65.865349,1
0,0,2.843323,0,72.153145,1
1,0,3.3640952,0,62.226097,1
1,1,3.7174771,0,70.307487,1
1,1,3.0547035,0,57.771954,0
2,0,3.9434142,0,62.020599,1
1,1,2.9546576,0,61.762493,0
2,0,3.0070727,0,68.922958,1
1,1,3.3953164,0,60.224583,1
1,0,3.6903687,1,56.565281,1
1,1,3.0056026,0,63.765961,0
1,1,3.2516415,0,56.674301,1
1,1,2.6462586,0,58.222221,1
1,1,3.1789985,0,54.163361,1
2,1,3.2342219,1,85.342636,1
1,0,3.8462694,1,74.853073,1
1,0,3.2784359,0,70.316628,1
1,1,4.3672891,1,55.332085,1
1,0,3.3739614,0,63.559223,1
1,0,2.8875585,1,85.593712,1
1,0,3.1901386,0,73.046074,1
1,0,3.6732278,0,58.074841,0
0,1,2.5307834,0,58.574177,1
1,1,3.467649,0,45.26936,1
1,1,2.8614647,0,58.310627,1
1,1,2.6557832,0,44.000305,0
1,0,3.1225929,0,58.952492,1
1,1,4.0621843,0,52.779995,1
1,0,3.7141035,0,67.600296,1
1,1,3.4096529,0,61.586422,1
0,0,3.4441726,1,73.493309,1
1,0,4.0362945,0,64.903244,1
1,1,3.5317962,1,38.71265,0
1,1,2.5788145,0,37.667152,0
1,1,3.3767128,0,53.952484,0
1,0,4.1001472,0,72.153961,1
1,0,3.8474107,0,77.176506,1
1,0,3.2561097,0,69.765266,1
1,0,3.2384443,0,71.192261,1
1,1,2.8822486,0,48.409225,0
1,1,3.3752623,0,57.931488,1
2,1,3.2459071,0,54.325905,1
1,1,2.7550805,0,50.693985,1
1,1,3.4105184,1,65.010002,1
1,0,4.0696573,0,69.875198,1
1,0,3.7277577,0,77.427025,1
1,0,3.5781691,0,59.92532,1
