cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.0567307,1,76.054482,0
1,1,3.6646698,1,68.838181,1
1,1,3.4088778,0,54.424969,1
1,1,3.2416086,0,52.476215,0
1,1,3.0353291,0,59.382042,1
0,0,2.4089262,0,64.997139,1
1,0,4.1327829,0,82.133133,1
0,0,3.0618198,1,64.347511,1
1,0,4.227025,0,51.460056,1
1,0,3.774029,0,53.945488,1
1,0,3.9125538,0,79.663795,1
1,0,3.5670354,0,53.371052,1
1,1,4.2020125,0,51.419556,1
1,0,3.6636975,0,64.82653,1
1,1,3.2257915,0,78.188744,1
0,0,2.1919374,0,62.688438,0
1,1,3.1383889,0,61.09251,1
1,0,3.2285013,0,56.880825,1
1,0,3.61975,0,72.661766,1
1,0,3.3264496,0,70.859177,1
0,0,3.0074291,0,68.06913,1
1,0,2.7626941,0,45.254459,1
1,0,3.4823945,0,68.433182,1
1,0,3.3070393,0,74.81205,1
1,1,4.2864828,1,76.049973,1
1,1,2.8351927,0,52.126179,1
1,1,3.8404148,1,73.972893,1
1,1,4.1241064,1,75.612785,0
1,0,3.0153058,0,49.25201,0
1,1,3.5019751,1,68.534843,1
1,1,3.211637,0,51.744419,1
1,1,3.0648835,0,49.303997,0
0,0,3.7354934,1,67.602577,1
1,1,2.780771,0,54.455513,1
1,1,2.8683748,0,56.934502,1
1,1,3.1192062,0,65.147079,0
1,1,3.1852932,0,67.24295,1
1,1,3.7386818,1,68.183083,1
2,0,3.238986,0,47.620098,1
1,0,2.8286712,1,73.613373,1
1,0,3.6100569,1,64.536171,1
1,1,2.6910169,1,69.767944,1
1,1,3.0346651,0,50.663105,0
1,0,4.0964909,0,52.945141,1
1,0,3.8325064,0,56.379696,1
1,0,3.213716,1,51.037395,1
2,1,2.7569516,0,51.156361,0
1,1,3.5861776,0,84.534058,0
1,1,3.3680015,0,80.96701,1
0,1,2.1501861,0,62.621643,1
1,1,3.7557547,0,69.643875,1
1,0,3.904927,0,66.447075,1
1,0,3.4250679,0,61.130398,1
2,1,3.4035242,0,43.698395,1
1,0,4.112576,0,60.906727,1
1,1,4.0002451,0,58.631485,1
1,1,3.1228793,0,58.466579,1
2,0,3.5002306,0,73.525909,1
1,0,3.783247,0,36.729839,0
1,0,3.8394909,0,47.114658,1
1,0,3.8117433,0,64.45256,1
1,1,3.8329973,0,79.010445,1
0,0,2.6988044,0,63.170216,1
1,1,3.38432,0,76.371689,1
1,0,4.2188292,0,77.845688,1
1,0,3.5705652,1,67.864807,0
1,0,3.2243075,0,73.441177,1
1,1,3.3060234,0,66.217308,1
1,1,3.915993,1,65.806831,1
1,1,4.0724554,1,75.52916,1
0,0,2.7745523,1,90.533745,1
1,0,3.1322293,0,41.811779,0
1,1,4.114243,0,53.380466,1
2,0,3.4898777,1,72.07946,1
2,0,3.8541408,1,75.80442,1
1,1,3.556658,0,49.997753,1
1,0,3.2034037,0,60.670891,1
2,1,2.6864269,0,34.169308,0
0,1,3.0435152,0,61.592125,1
1,1,3.77724,0,70.897629,1
1,0,3.4914262,1,70.139442,1
1,0,4.2871804,0,72.751083,1
1,1,3.848115,0,83.987228,1
2,1,4.2334709,0,71.316597,1
1,1,3.9425602,1,63.261715,1
1,0,3.964102,0,49.68475,1
1,1,2.7429399,0,59.3405,0
1,1,2.6708882,0,58.389706,1
1,1,3.7294896,0,60.533836,1
0,1,3.2160506,0,53.175041,0
1,0,3.4051254,0,52.641201,1
1,0,2.5298979,0,50.403561,0
1,0,2.4649811,0,65.280029,1
2,0,3.6474907,0,46.586033,1
2,1,2.7802529,0,57.782433,0
1,1,4.1186371,0,52.847397,0
1,0,2.6232629,0,54.138268,1
1,1,3.5622525,0,64.449654,1
1,0,3.3054154,1,71.980431,1
1,1,3.6752698,0,44.837261,0
1,1,3.3828697,0,64.201355,1
1,0,3.7889707,0,57.834934,1
2,1,2.9540007,1,59.780598,1
2,0,4.2413807,0,72.789452,1
1,1,3.5592887,0,46.124603,1
0,1,2.5366485,0,69.61451,1
1,0,3.8064756,0,60.955978,1
0,1,2.6070442,0,51.810284,1
1,0,4.0305138,1,84.323944,1
1,0,3.5339046,0,54.617264,1
2,1,2.7142494,0,59.289635,1
1,0,4.0160017,0,65.237,1
1,1,3.2131796,0,58.371117,0
1,0,3.4868805,0,48.758907,1
1,0,3.4805787,0,59.638916,1
2,1,3.8914292,0,52.020821,1
1,0,3.3707147,0,64.087837,1
1,0,3.7858603,0,61.750229,1
1,0,3.0150487,0,64.890289,1
2,0,3.2495108,0,65.915154,1
1,1,3.561913,0,74.095169,1
2,0,3.6487024,0,52.786316,0
1,0,3.1334519,0,63.832546,1
1,0,3.012234,0,62.184906,1
1,1,3.0653028,0,60.210484,0
1,0,2.7910151,0,56.000622,1
1,1,3.1013787,0,57.230404,0
1,1,3.6648331,0,68.029839,1
1,0,3.3924577,0,70.139999,1
1,0,4.3126602,0,71.009254,1
1,0,3.6705813,0,55.899818,0
1,1,3.6253779,1,53.328014,1
1,1,2.6201825,0,43.75201,1
2,0,3.3676541,0,63.690727,1
1,1,3.9535055,1,89.361961,1
1,0,2.9105546,0,52.314625,1
1,1,2.6983418,0,69.592438,1
1,0,3.4890964,1,68.960899,1
1,1,3.2131245,1,73.320923,1
1,0,3.2415245,0,62.578865,1
1,0,3.3282835,1,53.497551,1
1,0,3.12782,0,46.971306,0
1,1,3.5664561,0,80.595787,1
1,1,3.3917396,0,60.395626,1
0,1,2.9756939,1,60.692852,1
1,1,3.557575,0,59.684368,1
1,0,3.1465909,0,65.327354,1
1,1,2.8720088,0,48.163933,1
1,0,4.0933909,0,64.510681,1
1,0,3.4627573,0,50.012901,0
1,0,4.1583457,1,72.929604,1
2,0,3.4264853,1,46.758968,0
0,0,2.9901452,0,67.985481,1
1,1,3.6955743,0,61.370621,1
1,1,3.8500433,1,66.447899,1
1,0,3.6263065,1,65.37851,1
1,1,3.7758229,0,74.433403,1
1,0,3.2147894,0,66.054893,1
1,1,3.6039305,0,58.171486,1
1,0,3.6820068,0,65.779243,1
2,1,4.0787535,0,56.897984,0
2,0,3.8981533,0,71.071838,1
0,0,2.8597493,0,59.929768,1
1,0,3.1407058,0,66.903664,1
1,0,3.6692853,1,54.602676,0
2,1,2.8669729,1,84.198242,1
1,1,3.48909,0,48.550053,1
2,1,3.4704978,0,65.290314,1
1,1,2.8174982,1,66.710571,1
1,0,4.00845,0,76.534286,1
1,0,3.3296914,0,63.638298,1
1,0,3.8509674,1,74.828171,1
1,0,3.9058735,0,55.376995,0
0,0,3.3511372,1,65.349983,1
1,0,2.9344513,0,62.978779,1
1,0,2.9578536,0,53.441788,1
1,1,4.6950135,1,71.812576,1
1,0,3.5689316,0,47.001389,1
1,0,3.2015657,1,70.715973,1
1,0,3.2215428,0,57.072384,1
1,1,3.7738826,0,57.677822,0
1,0,3.6789682,0,53.35936,1
1,1,4.1636887,0,53.025932,1
1,1,4.4316268,1,70.45639,1
0,1,2.7104161,0,63.463531,0
1,0,3.6719484,0,51.417885,1
1,1,3.1318157,0,57.262455,1
1,1,3.5465124,0,61.090134,1
1,0,3.5314145,0,67.743134,1
1,0,3.5114317,0,57.815701,1
1,0,4.2411051,0,54.237652,1
1,1,3.0927761,0,63.716816,1
0,1,2.9264207,0,78.882553,1
1,0,3.3894873,0,49.879898,1
1,1,3.3665268,1,70.487183,0
2,0,3.8785839,1,76.771133,1
1,1,2.6935728,0,63.460636,1
1,1,2.5421276,0,61.30946,1
1,0,3.7757185,1,72.14328,1
1,1,3.320914,0,64.789635,1
1,0,3.8109813,0,61.047359,1
1,1,4.0520396,0,77.611549,1
1,1,3.5743866,1,65.146904,0
1,1,3.4756467,0,71.04995,0
2,0,4.1217251,0,57.188694,1
1,1,2.6075351,0,70.067825,1
1,1,3.6704135,0,66.047874,1
1,0,3.9354877,0,67.920006,1
1,0,3.5207121,0,48.808899,1
1,1,3.6915016,1,61.302536,1
0,0,2.8970904,1,73.933723,1
1,1,3.8784664,0,71.589508,1
1,1,3.8830462,1,63.219658,1
1,0,3.541059,0,62.427299,1
1,1,2.9319868,1,54.433258,1
1,0,2.9942055,0,58.007633,1
1,0,4.4870338,0,61.453773,1
0,1,2.0408297,0,60.533184,1
1,0,3.7986903,0,50.336861,1
2,1,3.6329823,0,73.210327,1
1,1,3.6075137,0,70.445915,1
1,0,3.8351002,0,57.194122,1
1,0,4.2867727,1,71.56501,1
1,0,3.486414,0,69.750893,1
1,0,2.9862773,0,53.017345,1
1,0,2.9421089,0,62.383198,1
0,1,2.8703372,0,57.813694,1
1,1,3.3384612,0,60.504314,1
1,0,4.0044413,0,82.726776,1
1,0,4.2457194,0,85.90786,1
1,0,3.0574157,0,68.264587,1
1,0,3.4190576,1,64.560539,1
0,0,2.5853515,1,85.308723,1
1,1,3.8332992,0,52.48769,1
1,1,3.2340932,0,61.604984,1
1,0,3.5572453,1,61.460133,1
1,0,3.1291547,0,55.973022,1
1,1,3.5936084,0,81.251526,1
1,1,3.3400106,0,59.065723,1
2,0,2.9168186,0,60.392387,1
1,0,3.7289004,1,77.690849,1
1,0,3.6663144,0,63.287548,1
1,1,3.5117135,0,57.964996,1
1,1,4.6383443,1,86.744781,1
1,0,3.4015231,0,33.711449,0
0,1,2.6851215,0,68.668884,1
1,1,3.2813933,1,82.21698,1
1,0,3.896054,0,52.930153,1
2,0,3.0044389,0,54.433929,0
2,0,3.7214544,0,60.024261,1
1,0,3.3464987,0,62.361614,1
1,1,3.0740829,1,50.414497,1
1,1,3.1575563,0,46.600788,1
1,1,4.1093674,0,59.001385,1
1,1,3.6743989,0,67.798027,1
2,0,3.4910374,0,36.548264,1
2,1,3.7379992,0,59.957745,1
0,1,2.3457143,1,65.135979,1
2,0,4.1652904,1,51.434532,1
1,0,3.4493549,0,52.116417,1
1,0,3.4352136,1,53.928894,1
2,0,3.2196634,0,68.593468,1
