cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0946107,0,63.784294,1
1,1,4.0998993,0,62.430237,0
0,0,2.6222918,0,63.335747,1
2,1,3.1560655,0,57.568226,1
1,0,3.5790727,0,54.542362,1
0,1,2.6421034,0,74.434456,1
1,1,3.7880812,1,65.300102,1
1,0,3.8354053,0,46.50198,1
1,0,3.2954104,1,65.371254,1
1,0,3.1276805,0,59.44492,0
0,1,3.211441,0,60.731121,1
1,1,3.1129365,1,65.831131,1
1,1,3.637253,1,46.371464,1
2,1,3.3506911,0,46.698853,1
1,1,2.9168422,0,50.852978,1
1,0,3.5297918,0,55.960106,1
0,0,2.126205,0,62.878368,1
1,0,2.836246,0,66.471008,1
1,1,3.114799,0,62.381039,1
1,1,2.8191924,0,48.349575,0
1,0,2.8383443,0,59.013199,1
1,0,3.5417948,1,65.304123,1
2,1,3.5806451,0,67.325493,1
1,0,2.9269919,0,62.959034,1
0,1,2.1458168,0,60.595692,1
1,1,3.0977383,0,51.577351,1
1,0,2.9460897,0,64.59819,1
1,0,3.085335,0,40.327137,1
1,1,3.4803128,0,65.670822,1
1,0,3.8451462,1,74.029327,1
1,0,2.8103721,0,60.373196,1
1,0,4.0432253,0,41.756538,0
1,0,3.3691075,0,77.856598,1
1,1,3.3082237,0,55.742329,1
1,0,3.3936419,0,31.546448,1
0,0,3.250999,0,54.202312,0
1,0,4.2477269,1,71.237595,1
1,1,4.0336189,0,61.941383,1
1,1,3.3298802,0,66.144936,1
1,0,3.5585384,0,45.593323,0
1,1,3.0877635,0,71.753342,1
1,1,3.5749366,0,51.813892,0
1,0,3.6948245,0,67.057472,1
1,0,3.2932541,0,53.326687,1
1,1,4.2521811,1,66.958679,1
2,0,4.6262379,0,52.015873,0
0,0,2.9763308,1,69.064743,1
1,1,2.9489684,0,33.75716,0
1,1,3.1676421,0,48.215286,0
1,0,3.9474003,0,73.495872,1
1,0,3.1713214,0,65.891197,0
1,1,3.1946688,0,57.94281,1
1,0,3.5529511,1,55.922283,1
1,0,3.5054374,0,59.211037,1
1,1,3.5619235,0,56.063828,1
1,1,3.306767,0,61.425064,1
0,1,2.62989,0,52.271545,0
1,1,3.3959901,0,57.253155,0
1,1,4.6408672,1,73.619736,1
0,0,3.7589912,0,56.334492,0
0,1,2.8221684,0,54.039005,0
1,1,3.2326839,1,53.154793,1
2,0,3.1718495,0,68.928825,1
1,0,4.3588948,1,67.398819,1
1,0,3.181761,0,51.470524,0
1,1,2.9794858,0,48.305134,1
1,1,3.3934815,0,63.203262,1
1,1,3.0479443,0,43.456032,0
1,0,4.3809724,1,77.270302,1
1,0,2.6698077,0,58.817753,1
1,1,3.6087525,0,60.052177,1
1,0,3.6686187,0,54.389187,1
1,1,2.9652956,0,58.155952,1
0,0,2.1825843,0,64.226669,1
0,1,2.7144506,0,58.396843,1
1,0,4.3150868,0,62.601074,1
1,1,4.1172566,0,70.517578,1
1,1,3.4939351,0,49.732639,1
1,0,3.4950559,0,46.718773,1
1,0,3.2964909,1,70.891838,0
1,0,3.7637398,0,59.881115,1
1,0,3.6451385,0,72.231712,1
2,0,3.6292698,0,65.681061,1
2,1,4.1620989,0,74.462311,1
0,1,2.4549522,0,64.433258,1
0,1,2.9801581,1,69.412498,1
1,1,3.5122042,0,52.034218,1
1,0,4.0939336,0,54.07806,1
1,1,4.0905085,1,66.911064,1
0,0,2.9594953,1,60.280052,0
1,1,3.3335795,1,77.086884,1
1,1,4.5943522,0,60.722878,1
1,0,3.3097401,0,62.355888,1
1,1,3.3380623,0,56.719898,1
1,0,3.8905845,0,52.205505,1
1,0,3.6206303,1,74.609657,1
1,0,3.1788328,0,53.795685,1
0,1,3.2173367,0,61.92947,1
1,0,3.1459339,1,67.721619,1
1,1,3.4939096,1,48.201248,0
1,1,3.3267682,1,64.991577,1
1,0,3.762321,1,54.748848,1
1,0,3.3573673,0,64.186157,1
1,0,3.4751267,0,51.982975,1
1,1,2.5928471,1,52.623943,1
1,0,3.9685605,0,68.605072,1
1,1,2.5817673,0,64.340851,1
1,1,3.8145194,1,65.189789,0
0,1,2.9517417,0,67.552673,1
1,1,3.2901025,0,70.878174,1
2,1,3.7889721,1,70.760834,0
1,1,3.4836507,1,61.847466,1
2,0,2.9416139,1,58.862396,1
1,0,3.6562688,0,73.901802,1
1,1,3.4237468,1,67.688431,1
1,0,3.5879998,0,44.545944,0
1,0,3.2037919,0,76.931534,1
1,0,3.9717891,0,73.224518,1
1,0,3.3056314,0,50.972324,1
1,0,3.8965225,0,71.641685,1
1,0,3.4240553,0,51.332737,1
1,0,3.3358493,0,60.395309,1
1,1,4.0413241,1,65.672577,1
1,1,3.9057121,1,69.976334,1
1,1,3.8364742,1,76.46405,1
1,0,3.1945677,0,62.978958,1
1,1,3.0154958,0,63.274498,0
1,0,3.6853237,1,75.235542,1
2,0,3.3280222,0,64.80098,1
2,1,4.3144207,0,67.003441,1
0,0,3.2986307,1,72.968628,1
1,1,3.2680299,0,65.789055,1
1,0,3.8079379,0,65.474075,1
1,0,4.6172352,0,71.080315,1
2,1,2.9685202,0,59.937351,1
0,1,3.4124141,0,67.811455,0
1,0,4.1282692,0,79.978554,1
1,1,3.1542022,0,72.500328,1
1,0,3.7213891,0,58.52494,0
0,0,3.0773566,0,63.217274,1
1,0,3.6959395,0,53.864208,0
1,0,3.3628232,0,61.73605,1
1,1,3.9788876,1,79.58223,1
1,1,3.6043873,0,72.108665,1
2,1,3.7762201,1,79.449318,1
1,0,3.4700382,0,55.148571,1
1,1,2.5279956,1,66.400642,1
2,1,3.0672133,0,70.326904,1
1,1,2.7795556,1,66.455994,0
2,0,3.2333295,0,37.012211,1
1,0,3.9258819,0,80.81617,1
1,0,3.3999934,0,54.341797,1
1,1,3.311902,0,76.183983,0
1,1,2.9056075,0,55.782303,0
1,0,3.8553464,0,47.492027,1
1,0,3.7532265,1,75.89798,0
1,0,3.3118668,0,58.995258,1
1,1,3.7099032,1,54.422264,1
1,1,3.7736821,0,52.870979,0
1,0,4.2566762,0,63.668865,1
1,1,3.2034554,1,83.917892,1
1,1,2.9640851,0,50.483055,0
1,0,3.0534751,0,63.158661,1
2,1,3.6062384,1,76.333282,1
0,1,2.3764062,0,62.942604,1
1,1,4.1452279,0,75.426254,1
1,1,3.7920148,0,67.834877,1
1,1,3.839081,0,58.867966,0
1,0,3.8101435,0,61.708061,1
1,1,3.1947935,0,55.596924,1
1,0,4.2183247,0,70.838936,1
1,1,4.1312337,0,69.904137,1
2,0,3.2401392,0,54.626404,0
1,1,3.4821026,1,61.009804,1
1,1,2.5291221,0,60.663937,1
1,0,3.9738338,0,45.546215,1
1,1,2.3715887,0,47.900295,1
1,0,3.753804,0,61.832851,1
2,0,4.0419784,0,69.940689,1
0,0,2.6522372,0,63.351097,1
2,0,3.9811308,0,66.168221,1
1,0,3.5637026,1,76.278809,1
0,1,3.7195611,1,75.881729,0
1,1,3.5713172,0,46.258556,1
1,0,3.758786,0,69.036209,1
1,0,3.5100789,0,55.234749,0
1,0,3.1365151,0,43.975163,1
1,0,3.9354012,1,70.47187,1
1,0,2.8116992,0,51.91254,1
1,1,3.1017294,0,55.448853,1
1,0,3.4684916,0,63.187756,1
1,0,3.0868475,0,68.394104,1
1,1,3.9491434,0,77.203568,1
0,0,2.5144641,0,76.379288,1
1,0,3.3279462,0,50.065952,1
1,0,4.2764783,1,66.0494,1
1,0,2.9675725,0,72.943703,1
1,1,3.3687446,0,56.701683,1
1,0,4.0339084,0,71.774384,1
1,0,4.1629882,0,56.253246,1
1,1,3.1117053,0,76.379852,1
1,1,3.1343033,0,63.139149,1
1,0,2.7224371,0,70.634201,1
2,0,3.2347465,0,57.955753,1
1,1,3.3117781,0,50.766132,0
1,0,3.4678459,0,50.231834,1
2,1,4.0867963,0,81.269707,1
0,1,3.2237964,0,52.694927,1
1,1,3.4247258,0,62.658646,1
1,1,3.7177982,0,68.664917,1
1,1,3.1126797,1,57.907532,1
1,1,2.6653562,0,57.039383,1
1,1,3.9402783,0,61.527863,1
1,0,3.9407458,0,63.607765,1
1,0,3.4826202,0,55.764736,1
1,1,3.2623491,1,70.068161,1
0,1,3.7135231,0,53.485085,1
1,0,2.5027175,0,53.636292,1
1,0,3.1230738,0,78.165825,0
1,0,4.0125346,1,79.245872,1
1,0,2.9345911,0,42.153759,1
0,1,2.9068491,1,71.017891,0
1,1,3.5942349,1,70.898682,1
1,1,3.7656448,0,72.587364,1
1,1,2.3817091,0,67.663315,1
1,0,4.3662682,1,54.671925,1
1,1,3.5082505,0,76.99337,1
2,0,3.5769193,0,49.111679,1
1,1,3.6731203,0,64.980812,1
1,0,3.9856303,0,63.248032,1
1,0,3.914824,1,76.082695,1
1,1,3.5187411,0,51.883171,1
1,1,3.9436398,1,71.362762,1
1,1,3.6183047,1,57.014584,1
1,0,4.1615458,1,75.881165,1
1,0,3.2098181,0,60.508904,0
1,0,3.3080552,1,58.928818,0
1,0,3.4771886,0,49.402786,0
0,0,2.5015941,0,75.354401,1
1,1,3.2443035,0,66.865562,0
1,1,2.8787174,0,51.027653,1
1,0,3.7455063,1,66.397942,1
1,1,3.5369246,0,70.944077,0
1,1,3.2299087,0,54.449081,1
1,0,3.5522151,0,62.216286,0
1,1,3.2889547,0,55.866943,1
1,0,3.2363935,0,57.010952,1
1,1,2.9251268,1,78.581566,1
1,0,3.8767931,0,64.8545,1
1,1,3.224457,0,49.611137,0
1,0,2.9707859,0,58.483368,0
1,1,3.9647524,0,63.88868,1
1,0,3.8782494,0,53.002811,1
1,0,4.1539216,1,80.551453,1
1,1,2.9016078,0,61.858242,1
0,1,3.8488133,0,65.427834,1
1,1,3.3881154,0,49.007278,0
1,1,3.6996369,0,63.304192,1
0,0,2.2646089,0,59.366627,1
2,1,3.9709883,0,68.47039,1
1,0,3.687655,0,63.129238,1
1,0,3.6608477,0,74.495605,1
