cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7984295,0,33.675423,0
1,0,4.5992308,0,66.012558,1
1,0,3.2708514,0,59.803204,1
1,0,3.2615862,0,60.658104,1
0,1,2.6815732,0,57.953094,1
2,1,3.4320869,0,57.663887,1
2,1,3.784781,0,80.733536,1
1,0,3.0539143,0,43.292233,0
1,1,2.7371445,1,65.216293,0
1,1,2.9218314,0,62.314682,1
1,1,3.0000353,0,49.023239,0
1,0,3.7202363,1,50.411568,1
1,0,3.0222614,0,56.99152,1
0,1,3.4660802,0,60.206795,1
1,0,4.4251819,0,68.646118,1
1,0,3.1023793,0,46.023098,1
1,1,3.0297751,0,67.381584,1
1,1,3.9111116,0,52.766232,1
1,1,2.9440355,1,78.557091,1
1,0,3.255358,1,75.562729,1
2,1,3.2965822,0,64.131073,1
1,0,3.4195869,0,52.99342,1
1,1,3.731401,0,48.507275,1
1,1,3.2728891,0,58.229076,0
1,1,3.064559,0,65.714645,1
1,0,3.7930889,0,64.400314,1
0,1,3.0827904,0,45.270496,1
2,1,3.7403789,1,71.818253,0
1,1,3.7695661,0,67.89901,1
1,1,3.4098139,1,62.98568,1
1,0,3.2575574,0,58.947269,1
0,0,3.4858315,0,53.026192,1
2,0,3.1698213,0,39.284767,1
1,0,3.4277706,0,68.971672,1
1,1,3.5880437,1,60.214027,1
1,0,3.430228,0,63.885666,1
2,0,4.0623155,0,56.00388,1
1,1,3.8457584,0,58.290115,1
2,1,3.5185211,0,51.57695,1
1,0,4.0452046,0,74.92131,1
0,0,3.2061298,1,73.545174,1
2,1,3.4913299,0,78.978096,1
1,1,2.5403488,0,61.763447,1
1,0,3.2942026,0,72.470634,1
1,1,4.3700175,1,71.25473,1
2,0,3.2433708,0,70.502693,1
1,0,2.8993421,0,45.065781,1
1,0,4.1880746,0,39.314339,0
0,1,2.8897419,1,44.202648,0
1,0,3.8404934,0,63.772537,1
2,1,3.7903194,0,58.440388,1
1,0,3.513339,0,48.596378,1
2,0,4.1267605,0,84.19397,1
2,0,3.0418932,0,70.796867,1
1,0,3.0731199,0,68.264793,1
1,0,3.687537,0,63.229424,1
1,1,3.6578069,1,74.169212,1
1,1,3.554564,1,46.8279,0
1,1,3.0001264,0,51.241402,1
1,1,3.290812,0,58.393597,1
0,1,2.6615353,0,71.508827,1
1,1,3.6283216,1,75.499474,1
1,0,4.0237637,1,73.06205,1
1,1,3.4778783,0,72.213066,1
0,1,2.7439144,0,63.526966,1
1,0,3.0125847,0,65.028313,1
1,0,2.4302104,0,55.992851,1
1,0,2.6956623,0,61.993065,0
1,1,3.3652639,1,61.692417,1
0,1,2.035779,0,69.495461,0
1,1,3.28508,0,53.716442,1
1,1,3.3985038,0,65.266228,1
1,0,3.7363279,1,86.447258,1
2,1,2.7920234,0,54.424782,0
1,0,3.2089403,0,66.28157,1
0,1,2.8916183,1,70.337646,1
1,1,3.1960413,1,57.667969,1
1,1,2.7165399,0,63.105003,1
1,1,3.5169475,1,80.985382,1
1,0,2.8408258,0,81.96376,1
1,0,3.4468868,0,64.801895,1
0,1,2.9205394,0,62.620056,1
1,0,4.4176655,1,70.875679,1
0,1,3.1307914,0,66.100685,1
1,0,3.7037427,0,68.089653,1
1,1,3.9411569,0,64.11261,1
1,0,3.5963509,0,43.436436,1
1,0,3.4353416,0,62.337952,1
1,0,3.9237075,0,44.883381,0
2,0,4.3493476,0,48.527672,0
0,0,2.7516029,0,54.357166,1
0,1,2.9649658,0,50.396252,1
1,0,3.2211902,0,70.024506,1
0,1,2.4522157,0,54.490391,1
2,1,2.523453,0,64.383888,1
1,0,3.3947856,0,74.660736,1
1,0,2.5356112,1,47.55711,1
1,0,3.4470036,0,43.794285,1
1,1,3.6816237,0,47.464062,0
1,1,3.4842072,0,65.81031,1
1,0,3.1500695,0,58.853748,1
1,1,3.0982335,0,73.357216,1
1,1,3.8267291,1,71.646446,1
1,0,3.0522072,0,46.540337,1
1,1,3.8007092,0,47.39418,0
1,1,4.6115742,1,63.399311,1
0,1,3.0309281,1,52.424309,0
1,1,2.758899,0,45.156883,1
1,0,4.0693479,1,73.656448,1
1,0,3.6122885,1,71.521942,1
1,1,3.3221669,0,54.038567,1
1,1,2.9873447,0,56.253601,0
1,1,3.2699726,0,40.886074,1
1,1,3.5242157,1,69.924767,1
2,0,3.424942,0,59.111351,1
1,1,3.3432295,0,41.037766,0
1,0,3.773308,0,47.832329,1
1,0,3.637475,0,53.917965,1
1,1,2.8480284,0,54.498066,1
0,1,3.191107,0,63.171078,1
2,0,3.5032549,0,69.662407,0
2,1,3.9104886,1,69.768806,1
1,1,3.2687709,0,57.175041,1
1,1,2.7482805,0,74.019943,1
1,0,2.3190207,0,62.200256,0
1,0,4.3948345,0,75.554268,1
1,0,3.0013776,0,66.92083,1
1,0,2.9155867,0,68.848328,1
2,0,3.0473399,0,63.883427,1
1,0,3.7331522,0,59.465893,1
1,1,3.4760404,1,65.34359,1
1,1,3.0613687,0,57.085453,1
1,0,3.9846504,0,69.243118,1
1,1,4.0870442,1,92.132881,1
1,1,2.938143,0,53.150345,1
1,1,3.4110076,1,67.840729,0
1,0,4.2454085,0,71.834709,1
0,1,3.2106078,0,40.43718,0
1,1,2.9620626,0,65.152191,1
1,0,3.2137821,0,78.264252,1
1,0,3.9923503,0,58.469299,1
1,0,3.9132397,1,53.242508,1
1,0,3.7147973,0,65.064484,1
0,0,2.7130072,0,55.776474,1
1,0,4.3214684,0,70.187416,1
1,0,3.6009979,0,52.566906,1
1,0,3.9277899,1,72.414589,1
1,1,2.8569796,0,62.681305,1
2,1,3.3121886,0,54.548859,0
1,0,3.3163657,0,51.49847,1
1,0,3.7073274,1,75.817848,1
1,0,3.2408192,1,74.300537,1
1,0,3.8094795,1,75.281944,1
1,1,2.8627081,0,60.366611,0
1,1,3.3643365,0,73.404625,1
1,1,3.7078562,0,75.475182,1
0,1,3.7484541,1,65.539581,1
1,0,4.6454058,1,55.567825,1
1,1,2.837666,0,55.981098,1
1,0,3.2148347,1,61.143585,1
1,0,3.6869371,0,61.311058,1
1,0,3.5874226,0,58.778339,1
1,1,3.0191278,1,70.56311,1
0,1,2.5435364,0,64.780937,1
1,0,3.390816,0,72.771248,1
2,0,3.163111,0,59.171494,1
1,1,2.9218197,0,52.443398,1
1,1,3.0851002,1,79.731224,1
2,0,3.6231432,1,51.05228,1
1,1,3.5493903,0,64.30542,1
1,0,3.21242,0,53.468246,0
1,0,3.4616723,1,75.876762,1
1,0,3.0752447,0,59.43544,1
0,0,2.0979171,0,49.03986,1
1,1,3.6952553,1,75.24173,1
1,0,3.6754973,0,52.671879,1
1,0,3.6635654,0,41.851776,1
1,1,2.8312504,0,57.383938,1
1,0,3.7004902,0,59.792358,1
1,0,3.0148675,0,58.323895,1
1,1,3.677901,0,59.950329,1
0,0,2.8575218,1,44.141975,0
1,1,3.6576209,1,67.993668,1
1,0,3.9231968,0,41.567303,1
1,1,3.3873744,1,80.932648,1
1,0,3.1012609,0,60.380558,1
1,1,3.3941228,0,54.113899,1
0,0,2.4214566,0,61.73386,1
1,1,3.2471311,0,53.745934,0
1,0,3.0487757,0,68.91748,1
1,1,3.263674,1,75.749931,1
1,0,3.5634851,0,57.139107,0
1,1,3.8478146,1,74.781738,1
0,1,3.3511169,0,60.49778,1
1,0,3.131278,0,51.943657,1
1,1,4.0486012,0,63.621971,1
2,0,4.0138292,1,69.585701,1
1,1,3.2511842,0,78.908714,1
0,1,3.0472031,0,57.614304,1
1,0,3.1691556,0,60.924564,1
1,1,3.1507921,0,56.79306,1
1,1,3.5655253,0,69.253059,1
1,0,3.3316915,0,53.498432,1
1,0,3.5245612,1,61.457088,1
1,0,3.3361039,0,53.028183,1
2,1,2.7193224,0,61.12204,1
1,1,3.024173,0,44.079472,1
1,1,3.3195086,0,63.983162,1
2,1,3.4675519,1,70.704971,0
1,0,2.773829,0,61.71492,1
1,1,3.2824309,0,58.587341,0
1,0,3.3510616,0,58.53006,1
1,1,3.5046494,0,64.380844,1
1,0,3.9801631,0,61.724289,1
1,0,2.9541271,0,66.872902,1
1,1,3.5081885,1,62.806118,1
1,0,3.2109013,0,54.965141,1
1,1,3.6408849,1,70.257935,1
1,0,3.2770417,0,64.081482,0
1,1,2.8670723,0,46.284317,0
1,1,3.0593708,0,59.38282,1
1,1,3.3099277,0,57.667797,0
1,1,3.470253,0,57.718605,1
2,0,3.8288162,0,75.890106,1
1,0,3.4143043,1,74.027969,1
2,1,3.5305057,0,51.594166,1
2,1,3.7119086,1,58.564262,0
1,1,3.4218726,0,63.9561,1
1,1,2.9579749,0,36.993279,1
1,1,3.723877,1,66.46817,1
0,1,2.8687532,0,70.564903,1
1,1,3.7559681,0,56.787563,1
2,1,3.5685668,0,57.025631,1
2,0,3.4420056,0,69.525093,1
1,1,3.2789881,0,68.285645,1
2,1,3.5312808,0,62.058105,1
1,0,2.9486916,0,54.874474,1
1,1,3.8424327,0,66.909111,1
1,0,4.307466,0,56.428017,1
1,0,3.6763625,0,47.948635,1
2,1,2.871278,0,73.435638,1
1,0,3.2627039,0,52.458603,0
1,1,2.9526403,0,55.308857,1
1,0,3.4150994,0,66.727325,0
1,0,3.2796865,0,58.577557,1
1,0,3.2191341,0,58.456558,1
2,1,3.1716502,0,62.018627,0
0,1,1.9401302,0,43.522663,1
1,0,3.3307831,0,73.778831,1
1,1,3.6691585,0,49.33411,1
1,0,4.0216417,0,55.691467,1
1,0,3.5524578,1,64.018867,1
0,0,2.6828837,0,65.294159,1
0,0,2.922528,0,54.833363,0
1,0,3.8559229,0,60.681931,1
1,1,3.1926818,0,63.065155,1
1,0,3.4566188,0,56.294987,1
1,1,3.5576153,0,54.534679,1
0,1,2.757139,0,57.025318,1
1,1,3.0482783,0,69.151428,1
1,0,3.094209,0,44.502991,1
1,0,3.0430505,0,47.54607,1
