cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5676129,0,65.961494,1
0,0,3.2737632,0,73.089325,1
0,1,3.1195152,0,59.267036,1
1,1,3.0836678,0,63.836452,1
1,0,3.4433818,0,80.642509,0
1,1,2.6934702,0,61.09,1
0,0,2.6787093,0,52.934013,0
1,1,2.9426968,0,66.913887,0
1,0,4.1680665,0,79.352829,1
1,0,2.8895333,0,63.28397,1
1,0,3.221879,0,44.811871,1
1,1,3.3483384,0,58.049931,0
1,0,3.167542,0,50.939049,1
1,1,3.5918958,0,54.368423,0
1,1,3.1753495,1,67.15033,1
1,1,3.5596313,1,65.017372,1
2,0,4.0224919,0,63.850708,1
1,1,4.2361231,1,58.071556,0
1,0,3.312809,0,59.240932,1
1,1,3.0623596,0,72.116531,1
1,1,2.8087556,0,67.522903,1
1,1,3.6492755,0,57.887955,0
0,0,2.6745172,1,75.719902,1
0,0,2.4306762,0,61.749275,1
0,0,2.8711748,1,64.07695,1
1,0,2.9199409,0,62.891346,1
0,0,3.1336186,0,73.371849,1
1,1,2.9933631,0,50.020721,0
1,1,3.2581222,0,59.700302,0
1,1,2.9418821,0,79.965698,1
0,1,2.9871786,0,51.243542,1
1,0,3.7098072,0,70.636436,1
1,1,3.0629852,0,48.572247,0
1,0,4.5486159,0,60.24065,0
1,0,2.807651,0,53.934704,1
1,0,3.599786,0,56.41716,1
1,0,2.7196784,0,64.3498,1
1,0,4.1168528,0,54.651974,1
1,1,3.1341243,0,63.638958,1
2,1,2.7878439,0,61.885246,1
1,0,3.2706616,0,41.480804,0
1,0,2.2701795,0,48.626942,1
2,1,3.160269,0,83.256889,1
1,1,3.3628502,0,39.840801,0
1,0,3.3097115,0,61.006321,0
1,0,4.2945881,0,69.590851,1
0,1,2.6233144,1,66.44809,1
1,1,2.632585,0,58.106171,0
1,1,4.400703,0,66.131104,1
1,0,3.6705036,0,76.940025,1
0,1,2.3616161,1,66.296944,1
1,1,3.1453443,0,66.725716,1
1,0,3.3349679,0,65.476563,1
1,1,2.8731725,0,55.239464,1
1,0,2.779428,0,66.683868,1
1,1,3.6157777,0,73.096306,1
1,1,3.4201169,0,56.900593,1
1,1,2.7883027,0,53.142014,1
1,0,4.3385348,0,55.809074,1
1,0,3.7758553,0,66.684212,1
1,0,2.9175684,0,54.534756,1
1,1,2.7341433,0,77.506973,1
0,1,2.9453485,0,65.212952,1
2,1,2.8669481,0,36.767475,0
1,1,2.8859494,0,53.003876,0
1,0,3.8559341,0,69.662781,1
1,1,2.8604147,0,41.655643,1
1,0,3.1288357,0,50.882938,1
1,1,2.8815732,0,68.947594,0
0,1,2.6778371,1,78.192986,1
1,1,3.7096982,0,54.194485,0
0,1,2.0644255,0,54.19595,1
1,1,3.0677619,1,64.283638,1
2,1,3.2234492,0,57.9324,0
1,1,3.3185384,0,58.852592,1
1,1,3.8452404,1,83.018349,1
1,1,2.9588704,0,68.492149,1
1,1,2.9189937,0,67.18087,1
1,0,2.9996669,0,67.832687,1
0,1,3.0015481,1,60.977985,1
1,1,4.0528755,1,93.527985,1
1,0,3.4286444,0,72.3106,1
2,0,3.7385116,0,40.79961,0
1,0,3.5319304,0,56.30658,1
1,1,3.289953,0,76.338882,0
1,1,3.0521305,0,64.527962,1
0,0,3.1005926,0,42.192333,0
1,1,2.7501874,0,45.566563,1
1,0,4.1330652,0,59.895393,1
1,0,4.678781,0,56.061569,1
1,0,3.8575089,0,76.134094,1
1,1,2.2672951,0,48.990299,1
1,0,3.2193336,0,41.036419,0
1,1,3.5717342,0,48.43536,1
1,1,3.3771441,1,88.895401,1
1,1,3.3340108,0,62.429779,1
1,0,3.488142,0,49.933929,1
1,1,3.6007044,0,53.828968,1
1,0,3.4146535,0,59.613522,0
2,1,3.6821735,1,74.124107,1
0,1,3.124301,0,43.361931,0
0,0,2.0643468,0,58.684151,1
1,1,3.2407489,0,56.435005,1
1,0,3.1883693,0,58.57333,1
1,1,2.8345208,0,60.855526,1
1,0,4.3466797,0,57.17495,1
2,1,3.6389585,0,67.087456,1
1,0,2.442724,0,55.154655,1
2,0,4.2006688,0,59.047398,1
1,0,4.0564375,0,47.200588,0
1,1,3.2960174,0,64.200027,0
1,0,3.7970209,0,69.80188,1
1,0,3.7463241,0,63.166874,1
1,1,3.0641594,0,65.861275,1
1,1,3.4961519,1,51.344383,1
1,1,2.3608441,0,47.459637,0
1,1,3.2797132,0,66.124809,1
0,1,3.0778844,0,64.173355,1
1,1,3.4671276,0,44.73513,1
1,0,2.7543349,1,53.903698,0
1,1,3.8842573,1,78.165329,1
1,1,3.1365614,0,53.6749,1
1,0,3.2328258,0,74.294212,1
1,0,4.2873812,0,63.876476,0
1,1,3.2009945,0,66.632179,1
1,0,3.4952796,0,52.439461,1
1,0,3.5496686,0,62.210941,1
1,0,3.0604162,0,70.707153,1
1,0,4.0182858,1,85.602097,1
0,1,2.6061933,0,57.457928,1
1,0,3.0237377,0,71.20639,1
1,1,3.717721,0,49.457279,1
1,0,4.3113794,0,81.026688,1
2,0,3.5847952,0,72.554031,1
2,0,3.6654851,0,80.47776,1
1,0,3.5902538,0,68.655556,1
1,1,3.2904193,0,78.126625,1
1,0,3.0147665,0,62.34446,1
1,1,3.3953915,0,84.835075,1
2,1,2.6608098,0,63.890553,1
0,0,3.0165412,0,41.070091,1
1,1,3.4816766,0,65.819534,0
0,0,3.3012514,0,68.565422,1
0,1,2.7751806,0,63.469936,1
1,1,3.6841645,1,89.112328,1
1,0,3.7965648,0,52.430477,1
1,1,3.2591102,0,60.881519,1
1,1,3.5844917,0,71.787346,1
2,1,3.9801266,0,77.378593,1
1,0,3.4548151,0,75.995705,1
1,0,3.2531207,0,49.226696,1
2,1,3.1251969,1,65.244553,1
1,0,3.5187521,0,58.942638,1
1,0,3.6245682,0,74.883957,1
1,0,3.0148461,0,48.781075,1
1,0,2.906379,0,77.645142,1
0,1,1.7539289,0,57.999794,0
0,1,2.6409771,0,63.023457,1
0,1,3.661557,0,67.171349,1
1,0,3.8018174,0,54.671978,0
1,1,3.5744448,0,75.318069,1
1,1,3.5078225,0,73.707016,1
1,0,3.3060927,0,43.713329,0
1,1,3.8920481,0,59.063965,1
0,0,2.7208061,0,52.42527,1
0,0,4.20332,0,55.340458,1
2,1,3.3615112,0,60.128456,1
1,1,3.8110554,1,78.463287,1
0,1,3.2417679,0,56.592876,1
2,0,3.9129474,0,55.613235,1
1,0,4.3669381,0,80.782188,1
1,0,3.4547522,0,60.309971,0
1,0,3.5112927,0,53.361065,1
1,1,3.1622345,0,65.504974,0
1,1,4.4201574,1,80.406815,1
1,1,3.7570667,0,67.805367,1
1,0,3.2612429,0,52.49651,1
0,1,1.9568925,0,58.839191,1
1,0,3.4699013,1,71.619003,1
0,0,2.977797,1,69.04657,1
2,0,4.2939091,0,58.343739,1
1,0,3.2920125,1,57.80463,0
1,0,3.254318,0,79.087044,1
1,1,2.6547868,0,50.445538,1
1,0,3.8233731,0,67.393494,1
1,1,2.7242613,0,70.52626,1
0,0,2.8521023,0,54.875874,1
1,0,2.9768717,0,68.66787,1
1,1,3.6780558,1,76.535896,1
1,0,3.900156,0,64.977905,1
1,1,3.6164656,0,51.996338,1
1,1,3.0510459,1,70.612518,1
1,0,2.9982889,0,53.508274,1
1,0,3.4504349,0,43.908897,0
1,0,3.5252233,0,54.97728,1
1,0,3.3955922,0,57.219334,1
2,1,3.8431461,1,60.5369,1
1,0,2.9480815,0,65.863274,1
1,1,3.1044946,0,41.686531,0
1,1,3.4648209,0,37.244408,1
1,0,3.9547315,1,77.177788,1
0,0,3.2515485,0,71.63826,1
0,1,3.099787,1,64.90345,1
2,1,3.617208,1,57.376053,1
1,0,3.2717154,0,62.911304,1
0,1,3.0482132,0,56.747807,1
1,1,2.9350815,0,62.927547,1
1,0,4.1308403,0,64.12561,1
1,0,3.9766512,0,53.137493,1
1,1,3.4552226,0,56.50642,0
1,0,3.632869,1,72.255371,1
1,0,2.8869317,0,65.864853,1
1,1,3.6602058,0,58.506344,1
1,0,4.3901849,0,64.903587,1
2,0,2.5464699,0,62.088505,1
1,1,3.3895237,0,61.058762,1
1,0,2.8288472,0,50.514324,1
0,1,3.5072269,1,62.103725,1
2,1,3.9897223,1,67.791435,1
1,0,4.2309551,0,59.176044,1
1,0,3.1098299,0,72.938896,1
1,1,2.9963446,0,57.20417,1
1,0,3.7015259,1,58.34626,1
1,1,3.4665334,0,58.110081,1
1,0,3.7742517,0,38.881336,0
1,1,3.9076247,0,61.117252,0
2,1,3.8001668,1,59.890423,0
1,0,3.0514808,0,69.833572,1
0,1,2.8627269,1,48.187157,1
2,1,3.7268243,0,56.41481,0
1,1,2.3166089,0,54.595024,1
1,0,2.4462602,0,47.582382,1
1,1,3.7997732,0,64.651901,0
1,1,4.1048903,0,67.686874,0
1,0,3.5505855,0,66.939987,1
1,0,3.0137262,1,74.221428,1
0,1,2.5273049,0,61.473236,1
2,0,3.2278662,0,72.028229,1
2,1,4.1091046,0,75.086777,1
1,0,3.1289806,0,74.065987,1
2,0,3.9284613,0,67.116432,1
1,0,3.92679,0,62.102581,1
1,0,4.1194758,0,75.994225,0
1,0,4.1825924,0,76.321266,1
2,0,2.8709512,0,59.8647,1
0,0,3.0189242,0,60.232281,1
1,0,2.9559247,0,75.406616,1
2,1,4.0507531,1,70.063896,1
1,0,3.6892343,1,68.068932,1
1,1,2.896513,0,46.729263,0
1,0,2.5824821,0,44.576626,1
1,0,3.8620589,1,57.661816,1
1,0,2.9864378,0,48.234009,1
0,1,2.6976271,0,44.407955,0
1,0,3.2041965,0,46.626076,1
1,0,3.1497028,0,63.313068,1
1,1,3.5394356,0,67.964523,1
1,0,3.6620283,0,61.712555,0
1,0,3.1754453,0,68.245903,1
1,0,2.9034443,0,72.297569,1
1,0,2.850606,0,65.415733,1
1,0,2.7417984,0,46.810917,0
