cnom,cbin,ccon,xbin,ucon1,ybin
2,0,2.8723073,0,73.051529,1
1,0,3.8789496,0,48.668171,1
2,1,3.0652015,0,69.172424,1
2,0,3.4389114,0,66.118805,1
1,1,3.8800921,0,47.206287,0
1,0,3.7774041,0,56.482327,1
1,0,3.2300327,0,66.682182,1
1,0,2.8496625,0,60.826473,1
1,1,2.5926907,0,70.733978,0
1,0,3.3009343,1,73.362663,1
2,0,3.8081703,1,72.562424,1
1,0,2.6793334,0,58.514004,0
1,0,3.7135997,0,59.393082,1
1,1,4.2085185,1,67.075035,1
1,0,3.4882498,0,66.053795,1
0,0,2.8740544,0,56.493801,1
1,1,3.4277401,0,68.779739,1
0,1,1.3077357,0,49.183544,1
0,1,2.8006494,0,54.554443,0
2,1,2.8717787,0,82.298492,1
1,1,4.169498,0,55.138363,0
1,0,3.8457129,0,62.806122,1
0,0,2.2658923,0,75.933395,1
1,1,2.9187603,0,47.183205,1
1,1,3.4165399,0,53.586765,1
1,0,3.2390068,0,60.363106,1
2,0,4.0654569,0,56.892963,1
1,1,3.3145707,0,64.730247,1
1,1,3.8964424,0,71.80735,1
1,0,3.1154113,0,67.357361,1
1,1,3.483397,1,69.063248,1
2,0,3.5504019,0,57.042641,1
1,0,2.5851481,0,61.68066,1
0,1,2.7862825,0,51.849403,0
1,1,3.7940662,0,66.064293,1
1,1,2.20702,0,49.973259,1
0,1,2.7386394,0,56.53072,1
1,0,2.5197418,0,54.091129,1
1,0,3.7820675,0,54.431728,1
2,0,3.2347357,0,57.253944,1
2,1,3.2615449,0,64.603996,1
1,1,3.1062539,0,76.02137,0
1,0,3.1979311,0,55.878487,1
0,0,2.1339886,0,50.875599,0
1,0,3.9728525,0,51.128067,1
1,0,4.0338149,1,73.020828,0
1,0,3.6421299,0,68.60405,1
0,1,2.9171407,0,58.300507,1
2,1,3.2304785,0,59.29575,1
1,0,2.8470991,0,59.701954,0
0,1,3.0529115,0,44.391941,1
1,1,3.8885868,0,55.490353,1
1,0,2.6913674,0,60.802441,1
1,1,3.9358537,0,45.951027,1
1,1,3.5396569,0,42.641354,1
0,1,2.5897367,0,61.488762,1
1,1,3.6133263,1,65.380005,1
2,0,4.2324638,1,71.020805,1
1,0,3.3610609,0,67.811852,1
0,0,2.3591297,0,58.566654,1
1,0,3.7370689,1,63.101223,1
1,0,2.8422444,1,68.134659,1
1,1,3.0030282,1,66.90065,1
1,0,2.3106191,0,49.591488,1
1,0,3.0016692,0,61.455597,1
1,1,3.9047818,0,53.887581,1
1,0,3.7772868,0,57.165642,0
1,1,3.6401296,0,56.240913,1
0,1,2.805125,0,53.460163,1
1,1,4.1609421,0,67.495583,1
0,1,3.1725135,1,70.803764,1
1,1,3.3783426,0,59.188744,1
1,0,3.3619854,0,65.365166,0
1,1,3.7475195,0,49.12735,0
1,1,2.70893,1,70.028221,1
1,0,3.696887,1,68.401245,1
1,0,3.8344622,0,49.642799,0
1,0,3.2580941,0,56.445496,1
1,1,3.2827854,0,64.369598,1
2,1,3.6724052,0,57.091934,1
1,0,3.0239439,0,52.559814,1
0,1,3.3915873,0,58.242325,1
0,1,2.5393751,0,59.549496,1
0,1,2.2014153,0,52.214306,1
1,1,2.8609052,0,53.667759,0
0,1,1.7561939,0,52.8461,1
1,0,3.8975432,0,63.617661,1
1,1,3.2222071,1,53.511551,1
1,0,3.7030342,1,80.563896,1
1,0,3.9903719,1,66.779404,1
0,1,3.2559061,0,48.674194,0
1,0,2.8186152,0,64.448616,1
1,1,3.5523746,1,53.178658,1
1,0,2.7416255,0,65.242004,1
1,0,3.7988808,0,52.058056,1
1,1,3.9478297,0,80.715477,1
2,1,3.3838623,1,72.897697,1
2,0,3.5949905,0,51.102436,1
1,0,3.0010281,1,52.862228,1
1,1,3.3037226,0,36.974766,0
1,1,3.6257675,0,62.801365,0
1,1,3.4532518,0,56.615437,1
1,0,3.1821878,0,63.051708,1
1,0,2.8251927,0,65.536354,1
0,1,2.7592134,0,65.284714,0
1,0,3.3274868,0,46.023724,0
1,1,3.5135853,0,62.932587,1
1,0,4.2664008,1,82.658501,1
2,0,2.319591,0,56.33979,1
1,1,3.6043813,0,65.281868,1
1,0,3.4921312,0,57.494274,1
1,0,3.3763833,0,48.544651,1
2,1,3.3812397,0,47.220135,0
1,0,3.5905309,1,77.199394,1
1,1,3.1660924,0,58.34156,1
1,0,3.4004979,0,53.670815,1
1,1,3.1510322,0,54.2337,0
1,1,3.6431248,0,46.433102,0
1,0,3.4124439,0,49.486378,0
1,1,2.8210919,0,63.112904,0
1,0,3.2185245,0,57.626297,1
1,0,3.327204,1,76.496613,0
1,0,3.1271703,0,68.221069,1
1,0,3.9380565,0,50.47118,0
2,0,3.1254306,1,85.094391,1
0,1,2.9947805,0,44.424683,0
1,0,3.5007792,0,58.089882,1
1,1,4.3096666,0,61.00713,1
1,1,3.6318653,0,47.971558,0
2,0,4.1565137,1,90.406013,1
1,0,3.8084188,0,61.782829,1
1,0,3.842777,0,71.925285,1
1,1,2.2392867,0,43.841812,0
2,0,3.3826799,1,79.215576,1
1,1,3.969703,0,42.578964,1
1,0,3.4169865,0,50.842686,1
0,0,3.7165601,0,58.980549,0
1,0,4.2403936,0,60.379707,0
1,0,3.0679693,0,63.886822,1
1,0,2.9748912,1,80.56871,1
1,1,3.0507278,0,68.618973,1
1,0,4.1479101,0,50.756573,1
1,1,3.4432554,0,74.452034,1
2,0,3.1105607,0,58.837059,1
1,0,3.1862004,0,62.666725,1
1,1,3.474736,1,85.662849,0
1,0,3.8367522,0,63.598656,1
2,0,2.9290895,0,84.277374,1
1,0,2.8437862,0,55.463657,0
1,0,3.9216151,0,66.53093,1
1,1,3.3934419,1,75.158493,1
1,0,3.4293158,1,81.766068,1
0,1,2.8020132,0,50.656895,1
1,1,3.6231179,1,67.483955,0
1,0,3.0472522,0,58.978653,1
1,0,3.8802333,0,54.956196,1
1,1,3.3178735,0,68.399612,1
1,0,3.8449855,1,55.958778,1
1,0,3.3015795,0,57.141392,1
1,1,3.5262327,0,62.769295,1
0,0,3.3359082,0,58.195972,1
1,1,2.6844981,1,56.33493,1
1,1,2.7398927,0,56.906231,1
0,1,2.3645618,0,77.347824,0
1,0,3.5355585,0,71.144104,1
2,1,3.2557604,0,59.614021,1
1,0,3.2968202,0,71.375023,1
0,1,3.2666411,0,55.059856,0
2,0,3.9561031,0,59.339661,1
1,1,3.8172605,1,72.034309,1
1,1,2.9833667,0,62.640564,1
1,1,3.2279508,0,54.027966,1
1,0,3.846694,0,64.951614,1
1,0,2.9881635,0,52.659164,1
1,0,3.7241437,0,65.75602,1
1,0,2.1756961,1,83.839699,1
1,1,3.612884,0,63.375534,1
1,0,2.8753924,0,50.606682,0
1,1,3.3187389,0,60.025406,1
1,1,3.6430955,0,68.980644,1
2,1,3.130461,0,55.305847,0
1,0,3.321234,0,66.082825,1
1,1,3.8318701,0,68.367195,1
1,0,3.1569531,0,54.583439,1
1,1,3.9170983,0,55.42522,1
1,1,3.6299026,0,59.596256,1
1,0,2.9326191,0,63.78326,1
2,1,4.494565,0,58.902874,1
1,1,3.917527,0,69.528435,0
1,1,3.7439518,0,46.257484,1
1,0,2.4594896,0,59.963543,0
1,0,2.8866336,0,43.871624,1
1,0,3.3674688,0,71.842354,1
1,1,3.3961959,0,71.028976,1
1,0,3.4460208,0,71.082726,1
1,0,4.3666635,0,57.236183,0
1,0,2.7292547,0,52.817787,1
2,1,4.2829127,1,81.513435,1
1,0,2.9394491,0,59.126564,1
1,0,3.8228071,0,67.35582,1
2,1,3.7546947,1,55.810871,0
0,0,2.4082203,0,55.598618,1
1,1,3.6149728,0,52.987652,1
1,0,4.1969366,0,85.329544,1
1,0,4.1034966,0,50.380501,1
1,1,3.7415962,0,60.232471,1
1,0,4.1248221,0,64.174248,1
2,1,3.6953197,0,63.65926,1
1,0,3.0152676,1,61.179256,1
1,0,3.9058681,0,53.090771,0
1,1,2.9359534,0,48.978825,0
1,0,3.007066,0,58.86166,1
1,0,3.7789025,0,58.78508,1
0,0,2.9841301,0,48.754379,1
2,1,3.866148,0,68.444206,1
2,0,3.1761289,0,40.914558,0
1,1,2.9052396,0,61.949074,1
1,1,3.1805763,0,71.455261,1
1,0,3.4367511,0,73.978485,1
1,0,2.5603752,0,55.637394,1
1,0,3.0717347,1,61.69421,1
0,1,3.0766075,1,81.621727,1
1,1,4.0691314,0,63.249973,1
1,0,4.0388293,0,75.380219,1
1,0,3.1088953,0,65.39344,1
1,0,3.7338974,1,56.83189,1
1,1,4.1348228,0,76.891258,1
1,0,3.1159303,0,40.848942,1
1,1,3.2109175,1,55.010414,1
1,0,3.7213082,0,62.203468,1
1,1,3.0280557,1,61.726974,1
1,1,2.9900124,0,32.040268,0
1,0,4.5344944,1,62.341179,1
1,0,3.6420751,0,44.393661,1
1,0,3.1564596,1,69.727554,1
2,1,2.9829538,0,65.149231,1
1,1,3.5593934,0,57.756401,0
1,1,2.9123964,0,58.250984,1
1,0,2.5431466,0,51.564369,1
1,0,3.1602323,0,63.197762,1
0,0,2.8985519,0,74.686234,1
1,1,2.9736848,0,64.966393,1
1,1,2.4385474,0,75.877701,1
0,1,3.0049038,0,67.765373,1
1,0,3.5090213,0,60.118549,1
1,1,3.1491547,1,63.281414,1
1,0,3.3386524,0,63.982559,1
1,0,3.2563505,1,58.438477,1
1,0,3.3581924,0,62.621304,0
0,0,3.0436244,0,58.130581,1
2,1,3.628716,0,72.806488,1
1,1,3.6495323,1,61.233978,1
1,0,3.7058702,0,57.314228,0
1,1,3.4140601,0,44.145065,0
1,1,3.8912637,0,65.686729,0
1,1,3.4086957,1,64.043495,0
2,1,2.9945111,0,38.012875,0
1,0,2.5728347,0,56.597828,1
1,0,4.1031113,1,57.762959,0
1,0,3.7059648,0,47.611835,1
1,1,3.5689094,1,64.583008,1
1,0,4.1028147,0,61.747803,1
0,0,3.390373,0,63.33173,1
