cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.7608995,0,48.671993,1
1,0,3.7261171,1,74.446388,1
1,0,3.4151993,0,53.156429,1
1,0,3.4881098,0,56.636692,1
0,1,3.9806411,1,70.656227,1
1,0,4.1773992,1,62.91161,1
1,1,2.8934367,0,69.616837,0
1,1,4.0885358,0,72.976654,0
1,0,3.874176,0,81.92524,1
1,0,3.3138781,0,54.75362,1
1,0,3.0978796,0,53.430527,1
1,0,3.6232193,0,67.062294,1
0,0,2.5290914,0,49.929565,1
1,1,3.4596825,0,61.132698,1
0,0,2.619828,0,58.665081,0
1,0,2.4086332,0,60.855469,1
1,0,3.9234436,0,53.324242,1
1,0,3.4290299,0,61.70499,1
1,1,3.9888849,1,62.035854,0
0,0,2.7775412,0,46.360661,1
2,0,3.5034111,0,73.456627,1
1,0,3.3619754,0,59.07156,1
1,0,3.2729068,0,64.963081,1
1,0,2.5051003,0,58.132286,1
1,1,4.9168401,0,67.904846,1
1,1,3.9234505,1,78.707397,0
0,0,2.739274,1,54.589069,1
1,0,3.2371783,0,64.835907,1
1,0,3.1230278,0,51.063366,1
1,1,2.5732584,0,62.373455,1
2,0,3.8117995,0,63.606438,1
0,1,3.4513857,0,67.920662,0
1,0,3.5014153,0,64.577682,1
1,1,3.5949957,0,64.847755,0
1,0,3.1916101,0,56.100765,1
2,1,3.780623,1,68.675705,1
1,1,3.669795,0,73.260971,1
1,1,3.2737427,0,37.687046,1
1,0,3.4940784,0,64.381767,1
1,0,3.4325013,0,65.616188,0
0,0,2.9510326,0,58.344368,1
1,1,2.885273,0,36.217674,1
0,1,2.750227,0,70.172394,1
1,0,2.9656029,0,65.877129,1
0,0,2.19854,0,57.007839,1
1,1,3.1762459,0,55.238865,0
1,1,3.2869689,1,67.77317,1
1,1,3.2004306,0,56.111023,1
1,1,3.131335,1,54.157784,0
2,1,3.8372657,1,74.507942,1
1,0,4.2819963,1,64.89518,1
1,1,3.2765057,0,65.201248,1
1,0,3.510164,0,56.197556,1
0,0,2.1606147,0,62.907047,1
1,0,2.8848872,0,55.16354,0
2,0,3.2346272,0,57.73296,1
2,0,3.1550064,0,75.478287,1
0,1,2.9763341,0,51.146168,1
1,1,3.618613,1,63.757362,1
1,1,3.0666881,0,65.567924,1
2,1,4.1454239,0,67.623436,0
1,1,2.7771854,0,72.8666,1
1,0,3.4758208,1,72.38472,1
2,1,2.9169219,0,61.432079,1
2,1,3.3705246,0,37.35252,1
1,0,2.8276346,0,62.95332,0
1,0,4.0544925,0,59.237305,1
1,0,3.126384,0,54.950047,1
1,0,3.4376509,0,83.194397,1
1,1,2.8043323,0,57.032379,1
1,0,2.9617221,0,79.891945,1
1,1,4.0361423,0,54.510246,0
1,0,3.645277,0,68.407486,1
1,0,3.8575952,0,52.176167,1
1,1,2.7433417,0,44.84753,1
1,0,3.6700613,1,73.991379,1
1,0,4.0333028,0,54.330967,1
2,1,3.5555272,1,63.832157,1
1,0,3.6156256,0,76.488106,1
1,1,3.6883221,0,52.407902,1
0,0,3.1191192,0,61.274521,0
1,0,3.708209,0,72.061417,1
0,0,2.8152866,0,55.468082,1
1,1,3.5683641,0,55.080505,1
0,0,2.9588876,0,69.44796,0
1,1,3.2958474,1,60.596146,0
0,0,3.6212802,0,75.242233,1
1,0,3.8386025,0,59.017696,1
1,0,3.4497705,0,55.911808,1
1,0,3.4463146,1,51.372261,1
1,1,3.9403238,0,77.804131,1
1,0,3.5107155,0,44.421253,1
2,0,4.4546218,0,69.962273,1
1,0,3.0041494,0,56.524147,1
1,0,3.2276833,0,45.03455,1
2,1,2.9897943,0,65.786659,1
1,0,3.1492693,0,63.594383,0
1,0,3.9067509,0,60.440903,1
1,0,2.9479361,0,47.842701,0
1,0,3.5208244,0,62.344074,1
1,0,3.9231791,0,67.898689,1
2,1,3.6063433,0,65.333557,1
1,0,3.1723061,0,68.467705,1
1,0,3.9573519,0,59.478542,1
1,1,3.8649287,1,68.088181,1
1,0,3.8304391,0,56.053997,1
1,0,3.1066077,0,72.419823,1
1,1,3.2455182,1,59.169285,1
1,0,3.2289803,1,67.435623,1
2,1,4.4761281,1,72.03363,1
1,1,3.2858071,0,49.814777,1
1,0,3.2052662,0,56.160332,1
2,0,2.9451072,0,58.200924,1
1,0,3.4803672,0,73.919884,1
1,1,3.3130045,0,64.837524,1
1,0,3.3476028,0,61.616177,1
1,1,3.4849684,0,57.276695,1
1,0,4.1135707,0,69.172707,1
1,0,3.6366231,0,71.968384,1
1,1,3.4980159,0,82.496368,1
1,1,3.7320683,1,79.969955,1
1,0,3.8588524,0,58.911682,1
1,1,3.2052073,0,63.074966,1
2,1,3.199944,0,72.374718,1
2,1,3.5807788,0,60.251499,0
1,0,3.3928111,0,62.84758,1
1,0,3.605444,0,45.278347,1
1,0,2.4109373,0,51.103149,0
1,1,3.530575,0,57.679195,1
1,1,3.6821351,0,64.529602,1
0,1,2.9638343,0,44.905212,0
1,1,3.3439937,1,58.603359,1
1,0,3.2312875,0,52.821808,1
1,1,3.0854902,1,70.879036,0
2,1,1.9651237,0,67.403793,1
1,0,4.1659503,1,78.390076,1
1,0,3.7526653,1,65.037285,1
1,1,2.7782774,0,47.502052,1
1,1,3.4875293,0,50.404472,1
1,0,3.1773064,0,46.467964,1
1,1,3.3672166,0,68.139313,0
1,1,3.6051404,0,63.769482,0
1,1,3.8372405,0,64.949989,1
0,1,3.2168143,0,68.839684,1
1,1,3.3617187,0,70.09375,1
0,0,3.3527772,1,76.718483,1
1,1,3.7525418,1,64.11129,1
1,0,2.7877893,0,55.859821,0
1,1,3.5315549,0,57.79808,1
1,0,2.9225194,0,46.004307,1
1,0,3.6599367,1,74.394226,1
1,1,2.9682579,0,68.059052,1
1,0,3.1851101,0,57.406921,0
1,0,3.5073299,1,70.34478,1
2,0,3.0360501,0,79.327728,1
1,1,2.970633,0,61.171509,1
1,0,2.741715,0,70.002167,1
1,1,4.1272225,0,64.3228,1
1,1,3.3086443,0,48.641235,0
1,1,3.5712757,1,66.8797,1
1,1,2.7714992,0,72.317101,1
1,0,3.7630277,0,82.157166,1
1,0,4.377317,0,74.151443,1
0,1,3.1665945,0,50.387165,1
0,0,3.3139827,1,71.447403,1
1,1,3.5423243,0,64.396324,1
0,1,2.2169428,1,74.878792,1
0,0,3.4129019,0,70.292595,0
1,0,3.9476521,0,51.524994,1
1,1,3.4343321,0,60.51807,1
1,0,3.6293609,0,61.425415,1
2,1,3.9088936,0,63.809788,1
1,0,3.5626533,0,66.815201,1
2,1,4.174974,0,62.033611,1
1,1,3.7418404,0,71.117378,1
2,1,4.0209341,0,62.255489,1
1,1,3.9831214,1,75.71244,1
1,0,3.72998,0,62.075783,1
1,0,3.170347,0,59.344059,1
1,0,3.7179143,0,71.843948,1
1,0,3.885263,0,78.424545,1
1,0,2.5945995,0,46.669399,1
1,0,4.6891942,0,70.068199,1
1,1,3.2493849,1,66.610931,1
1,0,4.1804638,1,73.730103,1
1,0,4.1683698,0,64.638855,1
1,0,3.8168018,1,75.266586,1
1,0,3.9875808,0,46.378681,0
1,1,4.1277161,0,57.248543,0
1,1,3.2909548,0,53.432747,1
1,1,3.4192991,1,68.971741,1
1,0,3.2197506,0,56.198925,0
1,0,3.6358285,1,74.254486,0
1,1,3.2041872,0,74.615883,1
0,1,2.8316636,0,60.638401,1
0,0,3.0262623,0,72.004128,1
1,1,2.3969269,0,62.8274,1
1,1,3.1776216,0,38.303383,1
1,0,4.2649593,1,62.407665,1
1,0,3.4772968,0,47.79163,1
1,1,3.0213704,0,71.837616,0
1,1,3.6370463,0,86.342003,1
1,0,3.7413361,0,54.515751,1
1,0,3.9409928,1,67.92524,1
1,1,3.2105424,0,66.192467,1
1,0,3.0540166,0,74.50869,1
1,0,2.9255142,0,69.182808,1
0,1,2.4985793,0,67.061172,1
1,1,3.8929558,0,55.650284,0
1,1,3.9151266,0,66.954865,1
1,1,3.1699367,0,54.992023,1
1,0,3.0338945,0,58.606377,0
1,0,4.0519581,1,59.329868,1
1,1,3.4132271,0,60.249599,1
1,1,3.211781,0,59.245911,1
1,1,3.6385052,0,62.486149,1
1,1,3.691478,0,70.986061,1
2,0,3.5957518,0,64.533524,1
1,1,3.8924015,0,61.125095,1
2,0,3.8352435,0,66.444939,0
1,0,3.8611829,1,82.983147,1
2,1,3.342773,0,66.549255,1
1,1,3.2276294,0,54.022175,1
1,1,3.2637637,0,53.62793,0
2,1,3.6435196,0,66.371902,1
2,1,3.8141122,0,59.47818,1
1,0,1.961915,0,60.776947,1
1,1,4.2337542,1,59.556137,1
0,0,3.1953619,0,67.936798,1
1,0,3.6124661,0,55.623154,1
1,0,3.8879824,0,54.701008,1
1,1,3.3734837,0,73.69976,1
2,1,3.3270359,0,46.660599,1
1,0,3.6365373,0,66.877319,1
1,0,4.0974426,1,82.798637,1
1,1,3.1909006,0,50.837513,1
0,0,2.3002312,0,46.667831,1
1,0,3.7302597,1,71.828926,1
1,1,3.8020275,1,65.518257,1
1,0,4.0170007,0,85.884224,0
1,1,3.4744213,0,66.4506,1
2,0,3.0045235,0,59.457844,1
0,1,2.1665895,0,56.286598,0
1,0,3.2323642,0,50.802883,0
1,1,3.3403294,0,70.694206,0
1,1,3.9597614,0,67.149536,1
1,1,3.1029639,1,60.800499,1
1,0,3.8088911,0,78.592125,1
1,1,3.9631927,0,58.593681,0
1,0,3.1039345,0,73.519257,1
1,1,3.2714589,0,49.002819,1
1,0,3.072336,0,38.897289,0
1,1,3.1179979,0,56.188156,0
1,0,4.1193771,0,74.080238,1
2,0,3.9056981,0,76.942429,1
1,1,3.1267076,0,53.123344,1
1,1,3.521136,1,68.726685,1
1,1,2.2968225,0,62.406357,1
2,0,3.0494237,0,58.993668,0
0,1,3.1076627,1,65.358253,1
1,1,3.8713167,0,30.061302,1
1,0,4.0414343,1,81.573997,1
