cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6818087,0,63.378063,1
1,1,3.2633443,1,78.562523,1
1,0,3.6097693,0,42.732037,1
1,0,3.543561,0,72.696358,1
1,0,3.2148814,0,67.612411,1
1,1,3.5238502,0,60.83741,1
2,1,3.4594502,0,60.115211,1
1,1,2.7355454,0,53.111004,1
0,0,2.4005923,0,70.842552,1
2,1,3.2778494,0,72.760582,1
1,1,2.3427773,0,59.59684,0
0,1,2.3944917,0,84.575562,1
1,1,3.6744173,0,70.388535,1
1,1,2.6248612,0,65.672882,1
1,0,2.4519396,0,56.651276,1
1,1,3.2133656,0,67.503601,0
2,0,2.9899552,0,49.900558,1
1,0,2.8274283,0,66.272896,1
1,0,3.2331827,0,74.044716,1
1,0,3.2596531,0,57.003273,1
1,0,3.5997,1,60.674572,1
1,0,3.212085,0,41.766853,1
1,1,3.5721564,0,62.442154,0
1,0,3.6321387,0,54.890526,0
1,0,4.3127246,1,65.292618,0
1,1,3.3863294,1,60.114914,1
1,0,4.019311,1,53.950153,1
2,0,3.4955537,0,56.795376,0
1,0,3.8679159,0,60.306232,1
1,0,3.1861653,0,70.119461,0
1,1,3.7528088,0,53.542969,0
1,1,3.6930244,1,65.137703,1
0,0,2.947592,0,65.999405,1
1,1,3.658298,0,56.842834,1
1,1,3.2951159,0,67.434807,1
1,1,3.0040889,0,69.059799,1
1,1,3.3755903,0,61.572693,1
1,1,3.1854343,0,61.719349,1
0,1,3.090811,0,82.582703,1
2,0,3.5001132,0,59.265968,1
1,0,3.1926913,0,62.978485,1
2,1,2.998841,0,56.056183,0
1,1,2.110858,0,62.405991,1
2,0,3.2629032,0,48.114273,1
0,0,3.138088,0,65.900467,1
0,1,2.8936789,0,65.24424,1
1,0,3.3967679,0,75.334732,1
0,1,2.6821904,0,49.993137,1
2,0,3.5927062,0,56.137775,1
1,0,4.1632056,0,66.192551,1
2,1,3.8619621,0,70.093094,1
1,0,3.0805244,1,52.262978,1
2,1,3.5458302,0,55.874428,1
1,0,4.2034187,0,56.422035,0
1,1,4.0861254,0,62.117439,1
1,0,3.1608667,0,65.741188,1
0,0,3.0425067,0,64.451401,1
0,1,3.1289227,0,55.54554,1
1,1,2.4148588,1,55.809116,1
1,1,3.7798357,1,82.155144,1
1,1,4.0050235,0,49.607601,0
1,0,3.4522996,0,65.047386,1
1,1,2.7288527,0,51.81535,1
1,0,3.2989509,0,36.0117,1
1,0,2.5476329,0,42.781021,0
1,0,3.7005434,0,73.371124,1
1,0,3.8469245,0,55.095604,1
1,0,2.6786101,0,66.331551,1
0,0,2.7202902,0,46.740662,1
1,0,3.1967423,0,60.39975,1
1,0,3.9070935,1,66.792786,1
1,0,3.1513944,0,58.852673,1
0,0,2.3547387,0,59.363674,1
1,0,3.840786,0,67.564629,1
1,0,3.5357795,0,67.787598,1
1,1,4.4473014,1,73.759666,1
0,1,3.4189103,1,84.387619,1
2,1,4.092875,0,82.975914,1
1,0,3.0592599,0,44.029232,1
2,1,3.3951437,0,51.126736,1
0,0,3.4077156,0,75.387001,1
1,1,2.7877123,0,61.924942,0
1,1,2.3767133,0,59.627773,1
2,0,4.005836,0,56.845036,1
1,1,2.8863735,0,54.775513,1
1,0,3.8411798,0,56.389202,1
1,1,3.6537511,0,61.280914,0
1,0,3.0631669,0,70.961739,1
2,1,3.6327889,1,64.399597,1
1,1,2.7408006,0,51.114811,1
1,0,3.4845948,0,53.148609,1
1,1,2.7560906,0,50.255974,0
1,1,3.5380242,0,76.533043,1
2,0,3.8014357,1,72.250114,1
0,1,2.7731078,1,78.446312,1
1,1,3.7701735,1,76.624245,1
1,1,3.8364267,0,62.9217,1
2,1,3.6016934,0,59.084263,1
1,1,3.0996702,1,80.32782,1
1,1,3.4543309,1,53.186436,1
1,0,3.5109534,1,73.848373,1
2,0,2.966115,0,66.083313,1
1,1,3.3307862,0,53.073444,0
1,0,4.4645939,0,61.984173,1
1,0,4.0363164,0,68.283371,1
1,0,3.3900511,0,49.335197,1
0,1,2.9020302,1,50.31662,1
1,0,3.8182199,0,55.959904,1
2,0,3.1521113,0,57.903206,1
1,1,3.1524608,0,49.726994,0
1,1,2.9419222,0,56.770603,1
1,0,4.4183559,1,70.655518,1
0,0,2.2141645,0,67.826401,1
1,1,3.8311477,1,64.42437,1
0,0,3.1521945,0,45.214363,1
1,1,3.0461528,0,69.917763,1
2,1,3.291193,0,52.467285,1
1,1,3.7775466,0,59.53746,1
2,1,3.7662451,1,71.756248,1
1,1,3.7908127,1,71.304253,1
2,0,3.4736977,0,71.734154,1
1,0,3.7787466,0,56.31126,1
0,0,2.7541256,0,51.491199,1
1,0,3.1795759,0,58.025867,1
1,0,4.0287399,0,67.542984,1
1,0,3.479351,1,59.855125,1
1,0,3.8653169,1,56.783485,1
1,1,2.9564667,0,48.8549,1
1,0,3.8614173,0,55.077328,1
1,0,3.3404424,0,49.05843,1
2,0,3.5956211,0,59.469109,1
1,0,2.5450513,0,54.248924,1
1,0,3.9742587,0,62.155109,1
1,1,3.0832083,0,68.149269,1
1,0,3.3108892,0,57.709496,1
1,1,3.1079061,1,62.529324,1
1,1,4.2478395,1,66.13987,1
2,1,3.3344724,0,67.169418,1
1,1,3.2554598,0,54.141567,1
1,0,3.823873,1,69.146461,1
1,0,3.137928,0,66.376892,1
2,0,2.9535637,0,51.860474,0
1,0,3.3923016,1,60.196846,1
1,1,3.72191,0,46.96965,1
0,1,2.3664432,0,59.771229,1
1,1,4.2230091,0,76.613693,0
1,1,3.4000866,1,52.779148,1
1,0,3.579668,0,62.327572,1
1,0,3.9193881,0,60.305614,1
2,1,3.7398415,0,49.348969,1
1,1,2.7210925,0,57.005589,1
1,0,2.7727075,0,58.948673,1
1,1,3.5578103,0,52.085659,0
1,0,3.139425,0,66.841461,1
1,0,4.2296152,0,71.214508,1
1,0,3.9287908,0,50.796116,1
0,1,2.2895763,0,66.823471,1
2,0,3.4245534,0,69.309532,1
2,0,3.8475971,0,79.906837,1
1,1,3.2842991,0,75.297012,1
0,1,2.9270439,0,56.803345,0
1,0,4.5225334,0,55.833561,1
1,0,3.5506604,0,40.254078,1
2,0,3.1735816,0,58.877552,1
1,0,3.6779385,0,59.654251,1
1,1,3.2776425,1,62.562321,1
0,1,3.222837,1,65.742531,0
1,0,3.399754,0,64.683762,1
1,1,3.7703722,0,50.873989,0
2,1,3.5784743,0,63.771172,1
1,1,3.3309226,0,76.513077,1
0,1,3.1833296,1,63.804031,1
1,1,3.264565,0,66.009193,1
1,0,4.1763873,0,59.019447,1
2,1,3.689158,1,59.06604,0
1,0,4.3165936,0,65.999611,1
1,0,3.6630316,0,79.578957,0
2,1,2.7173886,1,59.914951,0
0,1,3.1222591,0,79.12986,1
0,0,3.1202142,0,62.07518,1
0,1,3.0244832,1,63.47015,1
1,0,4.0659499,0,73.101997,1
1,1,3.6295023,1,70.374908,1
1,1,3.8571339,0,47.258961,0
1,1,3.2170339,0,59.71851,1
1,0,3.8546412,0,66.600822,1
0,0,2.847388,0,72.136238,1
2,1,3.181268,1,76.201096,0
0,1,3.1273553,0,53.255096,1
2,1,3.946907,0,72.644547,1
1,1,3.2322564,0,66.894539,1
1,1,3.3102672,1,53.925552,0
1,1,3.1403422,0,57.052425,1
2,1,3.644398,0,65.933151,1
1,0,4.1863613,1,71.646088,1
2,0,3.7723339,0,50.408878,0
1,1,3.5211141,0,56.700756,1
2,0,3.9135387,1,75.960976,1
0,1,2.6690693,0,57.766781,1
1,0,3.9083834,0,60.987713,1
1,0,2.7746534,0,67.793274,1
0,1,2.3657484,0,47.887989,0
2,0,3.2302923,1,58.799416,1
1,0,3.000993,0,45.382107,1
0,1,3.7431643,0,68.487648,1
1,0,2.9699504,0,68.440559,1
1,1,3.2765677,1,53.298153,1
2,0,3.8036661,0,58.94281,0
1,0,3.2964997,0,62.466278,1
1,0,2.7282197,0,60.273426,1
1,1,3.3856728,0,47.226608,1
1,0,4.279963,1,80.730675,1
1,1,3.3484366,0,53.026497,1
1,0,3.6667175,0,62.344501,1
1,0,3.2508028,0,41.359913,0
1,0,2.7421751,0,56.567375,1
0,0,3.1561007,0,62.187027,1
0,1,2.7862883,0,46.037228,0
1,0,3.5561264,0,74.069504,1
2,0,4.4909673,0,64.269386,1
1,0,4.0137591,1,76.868362,1
1,1,3.7411203,0,71.843811,1
1,0,3.9910469,0,50.924591,1
1,0,3.6474857,1,73.333794,1
0,0,2.9268985,0,60.107494,1
1,0,3.3453612,0,66.999916,1
1,0,4.2194114,1,67.641464,1
0,1,3.2542922,1,78.838562,1
1,0,3.5960631,1,68.977913,1
0,1,1.9001217,0,70.950096,1
1,0,3.8549681,0,53.954262,1
1,0,3.8446193,0,67.316353,1
2,0,3.693958,0,51.39629,0
1,1,2.5014319,0,58.510532,1
1,0,3.4799592,1,75.970261,1
2,0,3.7987413,0,61.211639,1
1,0,3.3623233,0,63.340229,1
2,1,3.0639887,1,73.662811,1
1,0,3.3933096,1,71.848091,1
1,1,3.5586629,0,46.994186,1
1,0,3.5702741,0,56.260365,1
1,1,3.2659318,0,55.965843,0
1,1,3.2177687,0,49.104202,1
0,0,2.8552163,0,36.741051,1
1,1,3.7276809,0,57.853851,0
1,0,3.577817,0,53.214561,1
1,1,2.8323479,1,62.178478,1
1,0,2.3781476,0,56.080154,1
1,0,4.0393987,0,59.511047,0
1,0,4.0301161,0,63.712711,1
1,0,3.6703322,0,63.41787,1
1,1,4.2241607,1,61.251896,1
1,1,2.8556249,0,55.017494,1
1,0,3.9524975,0,64.41227,1
1,1,3.7196176,1,63.253963,1
1,0,4.4050984,0,64.079536,1
1,0,4.0435305,0,59.265915,1
1,1,3.34378,0,52.083549,1
0,0,2.3219988,0,52.370499,1
0,1,2.3858178,0,57.586971,1
1,0,3.2049611,1,72.186516,1
1,1,3.414264,0,53.356373,1
1,1,3.2406447,0,70.708397,1
