cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0408726,1,56.516762,1
1,0,3.7747674,0,67.934258,1
0,0,3.3206937,0,75.650528,1
1,0,3.6815629,0,52.176727,1
1,0,3.0475113,0,52.56731,1
1,1,3.4840183,0,57.136799,1
1,1,3.9314568,0,56.532074,1
1,0,4.0003533,1,80.646759,1
1,1,3.6305268,0,62.204834,1
1,0,3.6540859,0,53.742069,1
1,0,3.6627779,1,66.713196,1
0,1,2.7791097,0,69.579247,1
0,1,1.9071504,0,61.193775,1
1,0,3.3262012,0,64.248291,1
1,1,3.7942622,0,63.384205,1
1,0,3.5908718,1,55.825375,1
1,1,2.8788931,1,85.100029,1
1,0,3.7946773,0,64.621567,1
1,0,3.4637203,0,50.242073,0
2,0,4.1113524,0,51.9953,0
1,1,3.5460544,1,63.741611,0
1,1,3.1702402,0,54.203815,1
0,1,2.9171772,0,52.557083,1
1,0,3.7991741,1,56.031704,1
1,1,2.6689408,0,68.343521,1
1,1,3.2502594,0,60.965115,1
1,1,3.0615506,1,66.348923,1
1,1,3.0012434,0,76.001114,1
1,1,3.2419455,0,53.655197,1
0,0,2.3096771,0,51.109661,1
1,0,3.7196136,1,62.355656,1
2,0,4.0410671,0,53.498497,1
1,1,4.1041331,0,60.320251,1
1,1,3.0046384,0,48.229767,0
1,0,4.9211822,1,94.071106,1
1,1,3.1922586,0,64.726471,1
1,0,3.7515635,0,62.031372,1
1,1,3.2050126,1,65.546867,1
0,0,2.7368164,0,56.599373,1
1,0,3.5539446,0,57.036922,1
1,0,3.3752549,1,65.930801,1
1,1,3.5874605,1,55.148968,0
0,0,3.869791,0,52.783524,1
1,1,4.1588974,0,70.954666,0
2,0,3.483516,0,80.57621,1
1,1,3.4242404,1,76.627991,1
0,1,2.34303,1,58.933746,1
1,0,3.3362887,0,63.507374,1
1,1,3.5246732,0,73.683365,1
1,0,3.5259118,1,91.110695,1
0,1,2.9559658,0,47.756683,0
1,0,3.6809547,0,58.039108,1
1,0,3.7839069,0,41.52597,1
1,1,4.0797992,0,48.418545,1
2,1,3.3221238,0,70.193802,1
1,1,3.2849729,0,63.261112,1
1,0,2.6888387,0,66.450058,1
0,0,3.0101557,0,50.693001,1
0,1,2.9763429,0,68.36393,1
2,0,3.4339705,0,82.7425,1
2,0,2.3768263,0,66.666023,1
1,1,4.1051927,1,77.731552,0
0,0,2.5883369,0,44.564964,0
2,1,4.2271156,0,45.319443,1
1,1,3.3707128,1,74.475769,1
1,1,3.273685,0,63.554993,1
2,1,3.3440378,0,60.665531,1
1,1,3.0714893,1,60.148422,1
0,0,2.6439404,0,64.703308,1
0,0,2.7910964,0,72.841217,1
1,0,3.254627,0,72.191765,1
1,1,2.6994116,0,55.265198,1
1,0,3.6136558,0,71.567856,1
2,0,3.7549896,0,50.659332,0
1,0,3.087801,0,58.031158,1
1,0,3.8217466,0,58.435635,1
2,0,4.2237101,0,71.466263,1
1,1,3.0860343,0,49.38525,0
1,0,4.0237055,0,64.134956,1
1,0,4.0261893,0,62.549034,1
0,1,2.5864546,0,83.669403,1
1,1,3.7117958,0,46.16571,1
1,0,2.8578053,0,69.340691,0
1,1,3.1737287,0,61.138744,1
1,1,3.4183261,0,48.74308,0
0,0,3.0214841,0,75.006729,1
1,0,2.5682974,0,63.929649,1
1,1,2.9386668,1,57.094215,0
0,1,2.8508456,0,48.698826,1
1,1,3.2564793,0,65.293198,1
1,1,3.4822931,1,75.175949,1
1,0,3.9315326,0,50.251431,0
1,1,3.1060517,0,69.103607,1
0,0,3.3484845,1,77.545921,1
0,0,3.1390994,1,58.679859,1
0,1,2.9524796,1,67.909073,1
1,1,3.8044524,1,77.214432,1
2,1,2.8650093,0,52.140411,1
1,0,3.4222276,0,46.8078,1
1,1,3.3324571,0,60.175522,1
1,1,3.3647184,0,58.66991,1
1,1,3.7737575,1,70.893822,1
1,0,4.0448537,0,56.916389,1
1,1,3.7829323,1,66.915634,1
1,0,3.0894587,0,53.880684,1
1,0,3.8485472,0,70.242088,1
1,1,3.7268512,0,68.819771,0
1,0,3.1131012,0,55.482998,1
1,0,3.7685361,1,78.237122,1
1,0,3.6557071,0,50.258858,1
1,0,3.8877356,0,74.552002,1
1,1,3.4264407,0,76.503082,1
1,1,3.0208759,0,66.357086,1
1,0,4.1106982,0,52.091679,1
1,0,2.9830709,0,42.748497,0
1,1,3.397892,0,64.823509,0
1,1,3.6377285,0,55.009525,0
1,0,3.14306,1,53.51535,1
1,1,2.8287065,1,64.814285,1
0,0,2.9186475,0,60.573883,1
1,1,3.574105,0,62.242374,1
1,1,3.6331484,0,63.559021,1
2,0,3.6162586,0,61.924419,1
0,1,2.7103741,0,61.913471,1
1,0,3.2260103,0,50.689243,1
1,0,3.5512972,0,56.197987,1
1,0,3.0354192,0,71.34436,1
2,1,3.2876248,1,47.117855,0
1,0,3.0171177,0,52.141556,1
1,0,3.475034,0,64.400291,1
1,0,3.3328865,0,55.77776,1
0,0,2.6547751,0,57.289402,1
1,0,3.0440876,0,51.808533,0
1,1,3.2108572,0,58.406712,1
1,1,3.5641212,0,64.072052,0
1,1,3.5973492,1,71.613838,0
1,0,4.4748826,0,77.270309,1
1,1,3.1501875,1,69.460533,0
1,1,2.9004867,0,62.059551,1
1,1,2.9380872,0,49.561478,1
1,1,3.4893608,1,50.135937,0
1,0,3.7337375,0,68.685036,0
1,1,3.3499157,0,56.870152,1
1,1,2.8591554,0,56.869644,0
0,0,3.1849546,0,36.796066,1
2,0,3.6493673,1,62.113956,1
1,0,3.3059757,0,77.426964,1
1,0,3.9599221,0,57.52861,1
0,0,3.1453502,1,66.124512,0
1,0,3.870012,0,75.356026,1
1,1,3.4785538,0,60.574661,1
1,1,3.0879624,0,54.008312,1
1,0,4.4213862,0,69.318588,1
1,1,3.9573894,0,68.108192,1
1,1,2.7219822,0,59.65078,1
1,1,3.2996986,0,47.28183,0
1,1,3.5845211,0,58.418262,1
1,1,3.2666335,0,48.106255,1
1,0,3.6456478,0,55.109478,1
0,0,2.5118332,0,73.458885,1
0,1,3.1912327,0,47.96381,1
1,1,2.980212,0,65.092384,1
1,1,4.2251959,0,71.180595,1
1,0,3.924974,0,51.156734,1
1,0,3.1538389,0,71.061066,1
0,0,3.8114879,0,42.003738,1
1,1,3.5890522,1,74.079376,1
1,1,3.3094695,0,61.429916,1
1,0,3.5827014,1,53.458744,1
1,1,2.3862734,1,66.52359,1
1,1,3.2361062,0,73.581429,1
1,0,4.0100236,0,77.114082,1
1,0,2.845962,0,52.400883,0
1,1,3.5765674,0,63.440453,1
1,1,3.5918286,0,54.037464,0
2,1,3.5535226,1,52.945309,1
1,0,2.9554281,1,75.879707,1
1,0,2.8580182,0,59.41972,1
1,1,3.1997077,0,56.346302,1
1,1,3.9874051,0,71.924728,1
1,1,3.0810111,0,64.167725,1
1,0,3.4258928,0,61.309158,1
1,0,3.7263188,0,61.750992,1
1,1,3.1178861,1,67.50193,1
1,0,2.5242527,0,75.238792,1
1,1,2.723006,1,82.14183,1
1,1,3.4324751,0,33.637531,1
1,1,2.6304066,0,51.805721,1
1,0,3.333194,0,59.663795,1
2,0,4.0768027,0,82.590294,1
1,0,3.6383023,0,71.557602,0
2,1,3.8307643,0,57.4683,1
1,1,3.6819851,0,61.724911,0
1,0,3.3580821,1,65.399086,1
1,0,3.0881133,0,59.403736,1
1,0,3.2411699,0,70.346954,1
0,1,3.1855741,0,64.812164,1
2,1,3.8185532,0,75.60817,1
2,0,4.4571447,0,52.813198,1
1,0,2.6071029,0,57.677292,1
2,1,3.8482203,1,73.246933,1
2,1,2.623894,0,59.259548,1
1,0,3.9801087,1,72.667542,1
1,1,3.3847036,0,59.194134,0
1,0,2.914417,0,58.889088,1
1,0,3.2663188,0,60.604992,1
1,1,3.2679782,0,75.409386,1
0,0,3.2355261,0,56.676006,1
2,0,3.6543317,1,70.942329,1
1,0,3.3442531,0,59.226925,1
1,0,3.7059429,0,72.306122,1
1,0,3.7390485,0,65.735329,1
1,0,3.851366,1,66.384384,1
1,1,3.0634296,0,64.501419,1
1,0,3.4742832,1,76.900429,0
0,0,3.6890686,0,69.014587,1
1,1,3.1870904,0,59.707703,1
1,0,3.9937313,0,48.604023,1
1,0,2.9492366,0,71.176682,1
1,1,4.1177621,0,73.382477,1
1,0,4.1392202,0,63.393829,1
1,0,3.8568897,0,57.649506,1
1,1,3.5398042,0,62.83617,1
1,1,3.6955256,0,75.77243,1
1,1,4.3062048,0,73.424301,1
1,0,3.2487903,0,71.816292,1
0,0,2.9127464,1,70.187622,1
1,0,4.1134195,1,73.356285,1
1,1,2.4510076,0,63.089668,1
1,0,3.3842287,0,55.582706,1
1,0,3.0658844,1,44.045692,0
0,0,2.5485666,0,54.390728,0
2,0,3.5343671,0,57.339645,1
1,1,3.4316032,0,51.54092,1
1,1,3.4451723,0,69.753761,0
1,0,3.5439472,0,64.673752,1
1,1,3.0409398,0,46.117035,0
1,0,2.8544397,0,61.763077,1
1,0,2.8641241,0,67.460457,1
0,0,2.5573654,0,70.091103,1
1,0,4.2140942,0,69.353661,1
0,0,3.9324574,1,81.027092,1
1,1,3.1418667,0,49.136501,0
1,1,2.8940647,1,58.392139,1
1,1,3.0495696,0,68.080879,1
1,0,2.8174291,0,51.497005,0
1,1,3.0009933,0,44.66008,0
2,1,3.5306857,0,52.728836,1
1,1,4.0203481,1,83.065277,1
0,1,3.4952514,1,71.84037,1
1,1,2.6567888,0,59.621651,1
1,1,3.5094905,1,72.890877,1
1,1,3.0070205,0,63.097538,1
2,1,3.4045856,0,51.58115,1
1,0,3.2306845,0,52.070747,1
1,0,3.0715897,0,49.234299,1
2,0,3.7587759,0,39.036945,1
1,1,4.1396384,1,59.704666,1
0,0,1.7559712,0,54.298866,1
1,0,2.8321424,0,56.469032,1
1,1,3.494267,0,66.580032,1
1,0,3.6537335,0,45.970612,0
1,1,2.7366924,0,66.577721,1
