cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1370351,0,78.29184,1
1,1,3.4807739,0,61.388416,1
0,1,2.8336103,1,64.52285,1
1,1,3.7884173,0,56.025108,0
1,1,4.5571318,1,58.38715,0
1,1,3.4370797,0,66.099968,0
1,0,3.7225089,0,55.164654,1
1,1,3.3327336,0,55.631557,1
1,0,2.6870837,0,64.804024,0
1,0,3.8612313,0,52.647182,1
1,0,3.1824288,0,62.682312,1
2,1,2.7818305,0,67.11438,1
1,1,2.8511693,0,44.83963,1
1,1,3.8083327,0,53.372265,1
1,1,4.1197848,1,81.163826,1
1,1,3.5577385,1,81.302567,1
1,1,3.3962889,1,69.451096,0
0,1,2.5739205,0,50.350533,0
1,1,3.7128463,1,41.567791,0
1,1,3.9248319,0,49.456413,0
0,1,2.9594033,0,69.498009,1
1,0,4.3745427,1,64.377151,1
1,0,3.5112188,0,64.56971,1
1,0,3.4450738,0,51.922745,1
1,0,4.1881366,0,64.014008,1
1,0,3.2651324,0,71.955994,1
1,0,4.0178452,0,57.656628,1
2,1,3.2194409,0,77.513786,1
1,0,2.9801202,0,54.572094,1
0,0,3.3974404,1,68.989334,1
0,0,2.4757121,0,47.551853,0
1,0,4.0056691,0,61.036919,1
1,1,3.2186325,1,64.052513,1
1,0,3.2385652,0,54.020962,1
1,1,3.4051764,0,61.435062,0
0,1,2.6642127,0,67.273224,1
1,0,3.4545903,0,54.907883,1
1,0,3.3682647,0,68.31974,0
1,1,3.4215715,1,69.238365,1
1,0,3.1058385,0,63.089848,1
1,0,3.3288321,0,80.669701,1
1,0,4.1288228,0,58.371243,1
2,0,4.1983328,1,65.713608,1
1,0,3.4678683,0,56.286015,1
1,0,3.0047233,1,67.910255,1
2,0,3.3101671,0,48.558773,1
2,1,3.6808088,0,55.749081,1
1,0,4.3073854,1,79.475655,1
1,1,2.6877391,0,58.819279,1
1,0,3.7404735,0,50.875801,0
1,1,3.502136,1,65.716759,1
1,0,3.580925,1,71.947617,1
1,1,4.1354351,1,79.347458,1
1,0,4.1684546,0,62.728756,1
0,1,2.8700273,0,70.382637,1
1,0,3.8025181,0,78.963264,1
1,1,3.0849452,0,77.272675,1
1,0,3.557328,0,63.902969,1
2,1,3.5720179,0,56.796234,0
1,0,3.1965833,0,52.512222,1
0,1,2.4176126,0,53.268089,1
1,1,3.2554111,0,62.159653,1
2,0,3.7723277,0,69.33593,0
1,0,3.2646272,0,63.463131,1
1,0,3.3488173,0,59.751781,0
1,1,3.2762084,0,67.299248,0
1,1,3.7712257,1,68.259094,1
1,1,4.0455256,1,62.354149,1
2,0,2.8115737,1,63.129524,1
1,1,3.5387058,0,41.557503,1
1,0,3.5554464,0,65.753784,1
1,0,4.3574791,0,45.696953,1
0,1,2.9642062,0,55.426537,1
2,0,2.8697481,0,71.222092,1
1,1,3.416024,0,53.211868,0
0,1,2.5840361,0,52.647671,0
1,1,4.3632536,1,54.271519,1
1,0,2.5828485,0,47.583412,0
1,1,2.7229395,0,60.295982,1
1,0,3.9091208,0,78.517792,1
2,0,3.2939782,0,62.629654,1
1,1,3.2389104,1,69.217674,1
1,1,3.5584853,1,60.160252,1
1,1,3.1921153,0,70.871521,1
1,1,3.9062655,1,57.938148,1
1,0,3.0579827,0,69.776634,1
1,1,2.9830863,0,37.233589,1
0,1,2.9149365,1,77.598663,1
1,0,2.5193586,0,58.977146,1
1,0,4.0322556,0,57.333984,1
1,1,2.9424596,0,62.43301,1
1,0,3.1185699,0,55.68325,1
1,0,3.0765791,0,54.190083,0
1,1,3.5191605,0,57.697464,1
1,0,3.6659799,0,55.658848,1
0,1,3.3729415,0,60.997543,1
1,1,3.6624563,0,55.548195,0
0,1,2.6294298,0,65.770569,1
2,1,3.3836496,0,72.472443,1
1,0,3.2497163,0,71.885857,1
1,0,4.547235,0,69.524399,1
2,0,3.1711185,0,66.564812,1
0,0,2.3868017,0,40.767181,0
1,0,4.4407859,1,80.899506,1
1,0,3.6221523,0,48.254082,0
0,1,3.327996,0,65.097183,1
1,0,3.7893016,0,51.547737,0
2,0,3.251595,0,66.924461,1
0,0,1.9898213,0,46.824425,1
1,0,3.5239873,0,53.214161,0
1,0,2.6151464,0,52.424164,1
1,1,3.0758772,1,63.600922,1
0,1,3.274518,0,59.511486,0
2,0,3.1691797,0,62.749981,1
1,1,3.1587365,0,53.338329,1
1,1,3.3447864,1,63.898468,1
1,1,3.7442698,1,60.905178,1
1,0,3.8724329,0,50.186192,1
0,1,3.052402,1,62.606823,1
1,1,2.7404394,0,45.128735,1
1,1,2.6703935,0,66.046165,1
1,1,3.4795983,0,45.776279,1
1,1,3.211628,0,70.009438,1
1,1,3.7818928,1,74.125443,1
1,1,3.4458396,0,57.099632,1
1,0,3.6709936,0,54.286194,0
1,1,3.3043122,0,74.032661,1
1,0,3.0802641,1,71.403931,1
1,1,3.4420869,0,54.07423,0
1,0,3.2901678,0,72.443771,0
1,0,3.2310162,0,55.952805,1
1,0,3.6079876,1,76.54911,0
1,0,3.6113849,0,55.868698,1
1,1,3.0242641,0,62.224216,1
1,1,3.4734235,0,65.19693,1
1,1,3.5720444,1,83.086006,1
1,0,3.4910805,0,74.494461,0
1,0,3.430809,0,55.459179,1
0,0,2.8998308,0,52.139797,1
0,1,2.0668573,0,66.902916,1
1,1,3.815064,0,48.339699,1
0,0,3.4707022,1,62.18251,0
1,0,2.9107506,0,62.148266,1
2,0,3.3434033,0,75.410355,1
1,1,2.6946542,0,49.92131,0
1,1,2.5366254,0,49.149685,0
1,0,2.9897099,0,61.912296,0
1,1,2.9702215,0,62.38113,1
1,1,3.5090456,0,43.470768,1
2,0,3.5923398,1,62.042362,0
1,0,3.9155164,1,56.137314,1
1,0,3.6100452,1,72.676514,1
2,0,4.2888465,0,77.583084,1
1,1,3.6644001,1,71.805183,1
1,1,3.1995513,0,61.69162,1
1,1,3.6117287,0,45.958076,1
1,0,3.5004897,1,65.926262,1
1,0,3.1138027,0,72.898537,1
1,1,3.647264,1,61.635288,1
1,0,2.3716376,0,49.944126,1
1,1,3.7013116,0,70.266899,1
1,0,3.1086226,1,68.906502,1
1,1,3.8753159,1,62.019173,0
1,0,3.1585052,0,81.190262,1
1,1,4.1147346,0,74.314087,1
2,0,3.6740468,0,57.443851,1
1,1,3.2671471,0,69.196602,1
2,1,4.7023087,0,60.026466,1
1,1,3.561296,0,83.227318,1
0,1,3.1799953,0,43.322712,0
2,0,3.7460878,0,61.288319,1
0,1,3.4249957,0,59.357147,1
1,0,3.5146527,0,70.897392,1
2,0,3.2796192,0,71.622406,1
1,1,2.498728,0,48.95644,1
2,1,4.5575438,0,72.082764,1
2,1,3.0525203,0,75.096092,0
1,0,3.0833557,0,36.594734,1
2,0,2.35622,0,41.882679,1
1,1,3.0063343,1,56.983498,1
1,1,3.7802906,0,63.157269,1
1,0,3.5378766,0,48.311245,1
2,0,3.430548,0,76.001297,1
1,1,2.6282907,0,45.982376,1
1,0,4.006587,1,71.436829,1
1,1,3.4288819,0,68.842987,1
2,1,3.6363397,0,61.805531,1
1,1,3.8137207,0,73.787247,1
1,0,3.328064,0,45.445129,0
1,0,3.2014515,0,63.333694,1
0,1,2.6962502,1,45.967709,1
1,0,3.590064,0,40.799068,1
1,0,2.445044,0,59.866817,1
1,0,2.6202407,0,61.298286,1
1,1,2.8973458,0,60.726742,1
1,1,3.1401329,0,66.026199,1
2,0,3.653806,0,58.793385,1
1,1,2.6519964,0,68.72229,1
1,0,3.0912004,0,59.984474,1
1,1,2.8488979,0,37.7607,0
0,0,2.2819264,0,62.098442,0
1,0,3.5788224,0,61.174007,1
1,1,3.6432934,0,60.579582,0
1,1,3.4061961,0,58.384697,1
0,0,2.9515347,0,52.206997,0
0,1,2.748245,0,56.706116,1
1,0,4.3811507,0,58.904793,1
1,1,2.9187152,0,61.704056,1
2,0,3.7693739,0,53.960724,1
1,1,2.7432876,0,47.815765,0
1,0,3.3313546,1,53.695305,0
1,1,3.8018627,0,57.921535,0
2,0,4.2943649,0,68.945259,1
1,1,3.1900837,1,63.995018,1
2,1,4.0507817,0,66.193336,0
1,1,4.4884973,1,79.275833,1
2,0,3.1936381,0,76.517159,0
1,0,3.2279942,0,52.770512,1
2,0,2.8295372,0,60.008434,0
1,0,3.6263974,0,59.942486,1
1,0,3.1001141,0,47.9048,1
1,0,3.7744787,0,53.193115,0
1,1,3.8570576,0,51.486706,1
1,1,3.3031187,0,64.514397,1
1,1,4.6054244,0,71.01825,1
1,0,4.1572232,0,59.224239,1
1,1,3.5378051,0,46.310017,0
1,1,2.6600723,0,60.006165,1
1,1,4.1451855,0,71.608757,1
0,1,3.0260873,0,58.498798,0
1,1,3.390924,0,70.611069,1
2,1,3.4778125,0,58.996655,1
1,0,2.9097652,0,58.975082,1
2,1,3.4124343,1,70.557396,1
1,0,3.3929896,1,77.163277,1
1,1,3.2584252,1,58.742165,1
1,1,3.0744879,0,64.346672,0
1,1,3.9277654,1,63.506947,0
2,1,3.7478569,0,72.158791,1
1,1,2.8766851,1,61.839611,0
1,1,3.6221778,0,52.161636,1
1,1,2.9566813,0,67.161957,1
0,0,2.6954477,0,58.424065,1
2,0,2.8560617,0,44.861519,1
1,0,3.7260137,0,51.506401,1
1,1,3.9308782,0,56.321037,1
1,1,3.9574659,0,46.916668,0
2,1,3.5964658,0,55.267929,1
1,0,3.1635907,1,44.103523,1
1,0,4.2528858,0,51.994583,1
1,1,3.5726471,0,54.480507,1
1,1,3.3763974,0,66.564125,1
1,0,3.715194,0,65.538025,1
1,1,4.2013144,0,55.967293,1
1,1,3.0918891,0,70.727158,1
1,0,3.9726627,1,40.710361,0
1,0,3.4739931,0,69.595276,1
1,0,3.811053,1,59.568005,1
1,1,3.5822761,0,60.588165,1
1,0,2.8847725,0,57.309814,1
1,1,2.8400252,0,59.243931,1
2,0,3.8658409,0,66.323547,1
1,1,3.5753291,1,70.881065,1
