cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6821437,1,53.554256,0
1,1,3.8436077,1,56.194023,1
1,1,3.407717,0,67.180473,1
1,0,3.563422,1,66.744041,1
1,0,3.3002541,0,62.444687,1
1,0,2.9573331,0,69.30629,1
1,0,4.4818478,0,60.583656,1
1,1,4.1004705,0,45.501713,1
1,0,2.581471,0,57.378296,1
1,0,3.6097004,0,66.817039,1
1,0,4.2391634,1,65.883522,1
1,0,4.1486378,1,66.823616,1
1,0,3.7786691,1,51.732826,1
2,0,3.1915655,0,78.814301,1
2,1,2.9260926,0,66.468796,0
2,0,3.7511866,0,64.16214,1
1,1,2.6210444,0,59.549435,0
1,1,3.5243945,0,58.513866,1
1,0,3.8096766,0,62.971638,1
1,0,3.5831411,0,66.428383,1
0,0,3.0876465,0,70.087112,1
2,0,3.9815388,0,54.427578,1
1,0,3.9233553,0,60.012722,0
1,1,2.7711151,0,60.3503,1
1,1,2.8757257,0,56.441734,1
1,0,3.3941629,0,63.681591,1
0,0,3.9427791,0,75.179161,1
1,1,3.4576697,0,58.604927,0
0,1,2.3369374,0,65.126816,1
1,0,3.1405075,0,60.633713,1
1,1,2.7800775,0,62.44812,1
2,1,3.9475868,0,72.004982,1
0,1,3.3969803,1,74.045753,1
1,0,4.0566335,1,80.257561,1
1,0,3.4236605,1,71.340279,1
0,1,2.9344325,0,50.29425,1
1,0,3.3430629,0,50.870907,1
1,1,3.5011902,0,49.592079,1
1,1,2.9904699,0,60.308743,1
1,0,3.3213496,0,73.565895,1
1,1,3.3137906,0,63.83506,1
2,0,2.8227084,0,49.39592,1
2,0,3.5754588,1,63.404568,1
2,1,3.3163714,0,55.284889,1
1,0,2.9318705,0,63.597126,1
1,1,2.7075386,0,54.053822,1
1,0,2.3260746,0,60.485657,1
2,0,3.2946572,0,62.429516,0
1,0,3.0811906,0,55.064636,1
2,1,3.5371048,0,62.040924,1
1,0,3.5502453,0,69.175293,1
1,1,3.0559208,1,69.277573,1
1,1,3.7192564,1,63.088753,1
1,0,4.1535587,1,58.725475,1
1,0,3.8865356,1,57.109016,1
2,1,3.3710275,1,67.045319,1
0,1,2.6562603,0,70.647835,1
1,1,3.3431225,0,59.852116,1
1,0,3.5980589,0,68.452179,1
1,1,3.891582,0,62.544693,1
1,0,3.8776507,0,67.641579,0
1,0,3.9001398,1,54.051872,0
1,1,2.6897993,1,83.683128,1
2,0,3.51582,0,49.674713,1
1,0,3.8543146,1,82.894157,1
1,1,3.9464936,1,67.798096,0
1,1,4.2324867,1,68.005928,1
2,1,3.4803686,0,67.951942,1
1,1,2.8088503,0,56.752529,0
1,1,3.2397263,1,54.043232,1
0,1,2.0109923,0,67.416954,1
1,0,3.7795131,0,57.218327,1
1,0,3.9682281,0,73.05085,1
1,1,2.753938,0,52.645649,1
1,1,3.0354748,0,63.753273,1
1,1,3.8366573,1,67.645973,1
1,1,3.2692895,0,56.414825,0
1,1,3.5154228,0,66.5392,1
1,1,2.8417516,0,52.637489,1
1,0,2.4558475,0,57.047241,1
2,0,3.4120615,1,51.535172,1
1,0,4.7175708,1,84.765839,1
0,1,3.0253808,0,63.092781,1
0,1,2.1635654,0,63.939072,1
1,0,3.6116464,0,61.060055,1
0,1,2.8213513,0,72.465462,1
0,0,2.645365,0,53.0476,1
2,1,3.9053624,0,54.935871,1
1,0,3.4468021,0,54.160725,0
0,1,2.3771548,0,49.68214,0
1,1,4.1074691,0,51.812698,0
1,1,2.8633277,0,56.915749,1
1,1,3.8278527,1,79.140747,1
1,0,3.3082314,0,76.36084,1
1,1,2.9896827,0,59.732876,1
1,1,3.3549328,0,61.167145,1
1,1,3.0486546,1,55.29792,1
1,1,3.1347973,0,69.52346,1
2,0,3.0878024,0,66.633995,1
1,0,3.3183889,0,71.300529,1
0,1,2.5669484,0,53.009182,0
1,1,3.7584159,0,81.829979,1
0,0,3.5782313,0,68.698112,1
1,1,4.063026,0,77.154869,0
1,0,3.665215,0,61.27232,1
1,0,3.3888061,0,62.048256,1
1,1,2.8339961,1,74.433067,1
2,1,3.1063969,0,70.265854,0
1,0,3.2284589,0,41.40395,1
1,0,2.960546,0,61.450104,1
1,1,3.3897874,0,66.040726,1
1,0,3.2552032,0,70.866859,1
0,1,3.2029848,0,57.458393,1
1,0,3.4193466,0,59.014339,1
1,1,3.071023,0,65.301765,0
1,0,3.128612,0,69.407936,1
1,1,2.9750049,0,58.058674,1
1,0,3.2011464,0,50.469467,1
1,0,3.4753668,0,44.077499,1
2,0,3.2143123,0,60.804909,1
1,1,3.4882827,1,83.26931,1
2,1,3.4777646,0,59.78257,1
1,1,3.6898797,0,71.119926,1
1,0,3.5466576,0,60.912594,0
1,1,2.6984653,0,47.566113,1
2,1,4.157021,0,48.820755,1
1,1,2.8051746,0,62.547527,0
2,0,2.682466,0,48.336704,0
1,0,3.4492366,1,73.974831,1
1,0,2.8200924,0,68.539246,1
0,0,3.4501607,0,48.161106,1
1,0,3.6578662,0,48.678436,1
1,1,4.3123198,0,83.736343,1
1,0,3.7936094,0,55.292004,0
1,1,4.0067534,1,57.556789,1
1,1,4.0642796,1,55.675854,1
2,0,3.9929018,0,65.981972,1
1,1,3.0087621,0,76.260979,1
1,0,2.9639947,0,58.893986,1
1,1,3.4238579,0,61.962082,1
1,0,4.459271,0,74.998566,1
2,0,3.1102459,0,70.280907,1
0,1,3.0925152,1,59.491894,0
1,1,2.9877968,0,56.126003,1
1,1,3.3098638,0,76.03289,1
1,1,3.8532686,0,75.283882,1
1,0,3.1831605,0,74.809982,1
0,1,2.5820634,0,67.895103,1
1,0,3.5106118,0,52.416012,1
1,1,4.2855835,1,67.20076,1
1,1,3.5927684,1,62.574387,1
1,1,3.3131711,0,43.978531,1
1,1,2.9157732,0,52.693844,1
2,1,3.1933963,0,70.300659,1
1,0,4.0688505,1,63.602448,1
1,0,3.2578626,0,54.595039,1
1,0,4.3539343,0,57.793056,1
1,1,3.8566439,1,82.125137,1
1,1,3.0289855,0,78.805,1
2,1,4.3032651,0,69.684288,1
0,1,2.700978,0,49.447735,1
1,1,3.0762115,0,64.251404,1
1,0,2.9314799,0,46.539299,1
1,1,4.1085949,1,45.729565,1
2,1,3.3809915,0,71.078468,1
2,0,3.8534231,0,70.691818,1
1,0,3.3323019,0,66.831932,1
2,1,3.9196362,0,57.715202,1
1,1,3.2827756,0,56.661106,1
1,1,3.18328,0,48.314129,0
2,0,3.8921137,1,74.349464,1
0,0,2.4716713,0,62.751396,1
0,0,2.7206178,0,63.458199,1
2,1,3.8704724,0,66.945137,1
1,1,3.510638,0,57.523098,1
1,1,2.7980208,0,62.984917,1
1,0,3.5874188,0,45.031658,1
1,1,3.987669,0,58.445454,1
1,1,3.7743058,0,67.614685,1
1,0,3.4305382,0,51.855213,1
1,0,3.7607021,0,65.670509,1
1,1,3.5424089,0,54.926327,0
1,0,3.3686321,0,58.775612,1
1,0,3.2802343,0,66.819183,1
1,1,3.5704198,0,48.258572,1
1,1,2.9450512,0,60.397003,1
0,1,2.5894678,0,72.216698,0
1,0,3.0778217,0,62.292145,1
1,1,3.1545122,0,65.378723,1
1,1,3.273155,0,61.212856,1
0,1,3.2866421,0,63.337864,1
1,0,2.2843018,1,42.847424,0
2,0,3.334008,1,79.60318,1
2,1,3.023927,0,53.780376,1
2,1,3.7296479,0,65.386055,1
2,0,3.1044331,0,58.907578,1
1,0,3.8309247,0,60.076656,1
1,0,3.3005304,0,72.912209,1
1,0,3.8550458,0,45.589012,1
2,1,2.7980232,0,76.02491,1
1,0,3.5535593,0,73.679489,1
1,1,3.3489106,0,64.440948,1
1,1,3.3442931,0,52.15649,1
1,0,3.9139893,1,65.552254,1
1,0,3.8658874,0,62.805264,1
1,0,3.0118678,0,63.826187,0
1,0,3.9938161,1,50.037056,1
1,0,3.1923084,0,62.262608,1
1,0,3.2999568,0,53.999504,1
1,1,3.0977035,0,70.561035,1
1,0,2.9168119,0,57.832867,1
1,0,3.683697,0,52.636242,1
1,1,3.0730994,0,79.921181,1
0,1,2.318593,0,50.369171,0
1,0,3.732517,0,52.231438,1
1,0,4.4379034,1,75.464798,1
0,1,3.0847955,0,68.711243,1
1,1,4.0489244,0,43.827271,1
2,0,4.0131621,0,53.986679,1
1,0,4.0895038,0,53.097317,0
1,0,3.098125,0,54.828835,1
1,0,2.5615613,0,53.506393,1
1,1,3.3382816,0,50.805801,0
0,1,2.8010097,0,50.809414,1
1,0,4.2189474,0,67.001266,1
1,1,3.8231528,0,58.11335,1
1,0,3.3697555,0,59.285686,1
1,0,3.8872097,1,85.953407,1
1,0,3.236994,0,49.857151,1
1,0,3.3776896,0,50.158035,0
1,0,3.6054852,0,61.934204,1
1,0,3.2476883,1,76.109505,1
1,0,3.3751068,0,58.536526,1
1,1,2.8540125,1,67.592705,1
1,1,2.4434628,1,71.577721,1
1,0,3.826488,0,65.901848,1
0,0,2.9343841,0,54.622555,1
1,1,3.5220008,1,57.548035,1
1,0,3.2154133,1,52.207355,1
1,1,3.7423694,0,72.487419,1
2,0,3.0804822,0,52.137836,1
1,1,3.3100283,0,55.477165,1
0,1,2.7112443,0,56.867233,1
1,1,3.8364136,0,72.593018,1
1,1,4.219687,0,62.502129,1
0,1,2.7840745,0,74.475372,1
2,0,4.2038651,0,86.252686,1
1,1,3.2761018,0,49.660225,1
2,1,3.2518275,0,49.688046,1
0,1,2.9662507,0,70.474052,0
1,0,3.4023762,0,56.033844,1
1,1,3.2939816,0,36.019085,1
2,1,3.8807967,0,64.900993,1
1,0,3.3144038,1,64.422432,1
1,0,3.0549853,0,54.296661,1
1,0,3.6565979,0,60.101192,1
1,1,2.5688252,0,58.075039,0
1,1,3.7618377,0,60.817341,1
1,0,3.5470486,1,64.041458,1
1,0,3.7464223,1,54.64389,1
1,1,3.4360957,1,68.821762,1
1,1,3.2788355,0,72.201584,1
1,1,3.5906291,0,56.631092,1
