cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.155524,0,50.963291,0
1,1,2.833585,0,61.191608,1
1,1,3.6210711,1,54.99913,1
1,0,4.0966101,0,66.400978,1
2,0,4.8142734,0,58.23814,1
0,0,3.1159205,0,65.476143,1
1,0,3.6191821,0,46.628208,1
1,1,3.740973,0,67.306602,1
1,0,3.314554,0,60.583191,1
1,0,3.0101664,0,67.506882,1
1,1,3.3972678,0,60.793125,1
1,0,3.7478466,0,59.55579,1
1,1,4.0700917,1,84.14373,1
0,1,3.1053574,0,68.161552,1
1,0,3.4758146,0,38.413826,1
1,1,3.5744069,0,42.280231,1
1,1,3.5695372,0,61.254543,1
1,0,3.3617141,0,59.841728,1
2,0,3.4029489,0,62.898617,1
1,0,3.1597676,0,60.460186,1
1,1,4.2123728,0,72.293945,1
1,0,3.6864278,0,60.49049,1
1,0,2.9613385,0,53.421139,0
1,1,3.3846915,0,59.871319,0
1,0,2.5676286,0,55.74889,0
1,0,3.0677524,0,62.439678,1
1,1,2.9572697,0,63.334408,1
1,1,3.7195995,1,74.468384,1
0,1,3.1811733,0,68.327171,1
0,0,3.2699909,0,56.810741,1
1,0,4.0958133,0,66.80648,1
1,0,4.1340218,1,81.862442,1
1,0,3.2515483,0,48.879444,1
1,0,3.6191511,1,79.211792,1
1,0,3.8869138,0,62.883942,0
2,1,2.7860272,0,41.865791,1
1,1,2.9106627,1,83.066879,1
1,1,3.0307071,0,61.943306,0
0,0,2.2407358,0,55.868065,1
1,0,3.9091327,1,73.075668,1
0,0,2.9893901,0,70.911934,1
1,1,3.0642617,0,67.353058,1
1,0,2.6726906,0,65.77668,1
1,0,3.3320553,0,63.755421,1
1,0,3.5353005,0,76.117531,0
1,1,2.4936492,0,45.972519,1
1,1,2.7461851,0,52.839329,0
1,0,3.2905302,0,62.729408,1
1,1,3.2990479,0,58.22419,1
1,1,3.7346072,0,44.244995,1
1,0,2.8671317,0,53.684292,1
1,1,3.3958104,0,60.849777,1
1,0,2.8811789,0,64.985046,1
1,0,4.0241828,1,51.943478,0
0,1,2.7320952,0,56.777996,1
1,1,3.5400074,1,66.348335,0
1,0,3.8104212,0,61.311104,1
1,1,3.8654759,0,65.436218,1
1,1,3.7316527,0,62.836418,0
1,1,3.273284,0,63.528511,1
1,0,3.4049613,0,53.808685,1
1,0,3.3102698,0,57.158287,0
1,1,3.2473707,0,63.31377,1
1,1,2.4885166,0,60.266113,1
1,0,3.7436514,1,61.982655,1
2,0,4.4513969,0,65.829132,0
0,0,3.4570954,0,58.187748,1
1,1,3.2125247,0,37.739361,0
2,1,3.4046438,0,51.163342,1
1,0,3.4963086,0,78.460297,1
1,0,4.0985146,0,67.635841,0
1,1,2.9200454,0,61.451214,1
1,0,3.8281054,1,82.94957,1
2,1,3.0494785,0,67.925545,1
0,1,3.0507455,1,66.164101,1
1,1,4.3579178,0,53.937454,0
0,1,2.5539732,0,56.158146,1
1,1,3.4313712,0,59.516361,0
1,1,3.1258609,0,62.240086,1
1,1,4.1979194,1,73.757172,1
1,1,3.171618,0,55.247475,1
0,0,3.2994926,0,40.997646,1
1,1,3.3593855,0,53.681896,1
1,1,3.1839833,0,59.742443,1
1,1,2.9231374,0,54.592224,0
1,0,3.8635085,0,55.782223,0
1,0,3.5579929,1,58.281349,1
1,1,3.9764979,1,69.343048,0
0,0,2.6480954,0,63.739254,1
1,0,4.1673055,0,54.714764,0
0,1,2.5959697,0,73.317978,1
1,1,2.7191472,0,56.567162,1
0,0,2.5153954,0,71.183662,1
1,0,3.3532462,0,47.891453,1
0,1,2.2763681,0,68.992439,1
2,1,3.2817154,0,77.2071,1
1,0,4.1160707,0,55.749493,1
1,0,3.0391719,1,65.086517,1
2,0,3.1641679,0,58.606995,1
0,1,2.9039741,0,48.806911,1
1,0,3.6087379,0,42.33202,1
1,1,3.2069898,0,47.633884,1
1,1,2.7118154,0,53.373749,1
1,0,2.8640573,0,47.641651,1
1,1,3.2013633,0,64.862213,1
1,1,3.2694468,0,68.946175,1
0,0,2.6908963,0,45.873589,1
1,1,3.5723016,0,53.821259,1
1,1,3.3442183,0,70.817253,1
2,1,3.0459759,1,71.967918,1
0,1,3.0362403,0,68.514862,1
1,0,3.1930859,0,54.885399,1
0,0,2.8251879,1,72.895386,1
1,1,3.252353,0,58.21373,0
1,1,3.4157534,0,49.686054,1
1,0,3.5556688,0,63.404133,1
1,0,3.4010894,1,74.81147,1
1,0,3.6417432,0,48.168736,1
1,1,3.8279564,1,80.333733,1
1,1,3.2688529,0,58.755806,1
1,0,3.0353904,0,63.413193,0
1,0,2.7751873,0,64.253044,1
1,0,3.9868999,0,69.24321,1
0,1,3.0106874,0,53.318336,1
2,0,4.0106897,0,61.287247,1
0,0,2.2793117,1,75.066803,1
0,1,2.6143937,0,61.541355,1
1,0,3.9140623,0,71.723701,1
1,0,3.2222509,0,59.491581,1
2,1,3.8593423,1,53.397221,0
1,0,2.9454606,0,69.243164,1
1,1,3.8259273,0,41.755863,0
1,1,3.721945,1,62.711254,1
1,0,4.1228418,1,75.108009,1
1,0,2.9397218,0,59.840504,1
1,0,2.9707582,0,68.236458,1
1,1,3.1371143,0,70.006218,1
1,1,2.7340014,1,76.273506,1
1,1,3.5002263,0,54.448147,1
1,1,3.4592061,0,48.074776,1
2,0,4.4151912,0,67.653992,1
0,0,3.3686609,1,72.843018,0
1,0,3.8159025,0,62.041142,1
2,0,3.5374405,0,52.195133,1
2,1,3.3727036,0,76.554054,1
2,0,3.9487216,1,70.206604,1
2,1,2.5296519,0,54.772537,1
2,0,3.639092,0,65.217079,1
1,1,3.710391,0,53.900894,0
1,0,2.6168127,0,49.466923,0
0,1,3.6429994,1,68.360031,1
1,0,2.9259012,1,60.182846,1
1,1,3.5308564,0,53.775452,1
1,0,3.7667868,0,44.739395,1
1,0,3.890547,0,54.676212,1
1,1,4.5212336,0,80.440559,1
1,0,3.0763237,0,58.779968,1
1,1,3.5679002,1,84.691849,1
1,1,3.7337534,0,46.059971,0
1,1,3.1743102,0,50.761505,0
2,1,4.3521533,1,75.248161,1
1,1,3.2373765,0,70.793404,0
2,0,2.521529,0,43.631332,0
1,0,3.491092,1,65.38282,1
1,0,4.1641164,0,66.345284,1
1,1,3.0096729,1,54.139652,1
1,1,3.7021286,0,65.7854,1
1,1,3.5715477,0,60.949677,1
1,0,3.561542,0,60.972054,0
1,0,3.0546951,0,69.153999,1
2,0,3.6311941,0,74.717155,1
0,0,2.8253627,0,48.275639,1
1,1,3.5895369,1,60.323978,0
0,0,3.1469243,1,73.183029,1
1,0,3.5914931,0,68.841797,1
1,0,3.6249168,0,59.458889,0
1,0,3.7189963,0,77.692589,1
1,1,3.924263,0,51.127777,1
1,0,3.7579379,1,63.954865,1
1,0,3.4315953,0,54.415955,1
1,0,2.9630201,0,50.459221,1
1,1,3.8811836,0,68.876869,1
1,1,3.3721373,0,73.806854,1
1,1,3.3162146,0,64.362099,1
1,0,3.3098814,0,78.924797,1
1,1,3.2501061,1,68.305153,1
1,1,3.3367765,0,50.582676,0
1,0,3.6559725,0,56.882687,1
1,1,3.804858,0,38.73291,0
1,0,3.9455776,1,66.741028,1
1,1,3.2972174,0,53.898609,1
1,1,2.7015569,0,61.320858,0
1,1,3.7491043,0,61.945313,1
1,0,3.6987026,0,55.05759,1
2,1,3.2891757,0,52.187012,0
1,1,3.6354389,0,74.589333,1
0,1,3.2957032,0,61.399364,1
1,0,3.8816402,0,64.781494,1
1,1,3.5794485,1,62.891705,1
1,1,2.7251425,0,49.176723,1
1,1,3.5283103,1,81.378204,1
1,0,3.4146097,1,73.727608,1
1,0,2.9210432,0,76.595116,0
2,1,3.0063562,0,69.304482,1
1,1,3.5624614,0,58.730793,1
0,1,2.8888841,0,56.655277,0
1,1,2.6944661,0,46.725842,1
1,1,3.6537817,0,58.291782,0
1,1,3.2855787,0,57.941849,1
1,0,3.4884527,0,50.355064,1
1,1,3.8945026,0,45.839664,1
1,1,3.3153293,0,51.597095,1
1,1,3.5086496,0,72.999908,0
1,0,3.775548,0,71.595383,1
1,1,3.5973966,0,54.763412,1
1,1,3.4740314,0,52.535404,0
1,0,3.0287924,0,58.684994,1
1,1,3.718004,0,62.2328,1
1,1,3.0714202,0,74.277046,1
1,1,3.3933697,1,74.260246,1
1,0,3.916012,0,60.237858,1
0,0,2.6121278,0,55.187096,1
0,0,2.3472531,0,48.621803,1
1,1,3.9127123,0,84.655113,1
1,0,2.4450817,0,74.393105,1
1,1,3.3163893,1,57.0476,1
1,0,3.2207999,0,55.179924,1
2,0,3.7985072,0,50.501453,1
1,0,3.6948404,0,58.236229,1
1,1,4.1958475,0,49.345203,1
1,1,3.406714,0,48.32169,1
1,1,2.9237773,1,48.152214,0
1,0,3.5607169,0,58.642021,1
1,0,4.3065724,0,71.308334,1
2,0,3.9977758,0,70.227013,1
1,1,3.4863672,0,62.224567,1
1,0,3.9467423,1,54.200138,1
1,0,3.2759178,0,74.25695,1
2,0,3.297461,0,68.695969,1
0,1,3.334651,1,76.233932,1
1,1,3.2695272,0,73.267235,1
1,0,4.0947995,0,76.436615,1
1,1,3.5204272,0,55.37566,1
2,1,2.8268423,1,58.776913,0
2,1,3.4880848,0,42.842999,0
2,1,2.9337189,1,62.202248,0
1,1,3.0621505,1,45.966228,0
1,1,3.3755004,0,61.334644,1
2,0,4.2446437,1,64.125,1
1,1,3.3565609,0,57.248756,1
1,0,4.2299299,0,53.14991,1
2,0,2.8334911,0,66.434151,0
0,1,2.1152244,1,70.649048,1
2,1,3.7259007,1,64.082275,1
1,0,3.015686,0,51.383743,1
2,1,4.5502272,1,48.130009,0
1,0,4.1027637,0,64.339256,1
1,1,3.1889379,0,59.566383,0
1,1,2.684104,0,45.65625,1
1,0,2.8973017,0,72.410614,1
1,1,3.21612,0,65.679726,0
1,0,2.9478462,0,61.451019,1
1,0,3.1643331,1,65.857277,1
