cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.1107585,0,67.657753,1
1,0,3.8712246,0,75.257095,1
2,0,4.0079236,0,55.810902,1
1,1,3.9168763,1,49.1661,1
1,0,3.5206089,0,59.530403,1
1,1,3.4248328,1,62.951893,0
0,0,2.6905777,1,70.045555,1
1,1,3.7435515,0,67.991982,0
1,1,3.2255366,0,61.927315,1
2,0,4.5683632,0,58.474365,1
1,1,3.1921499,0,63.349453,1
1,1,3.583431,0,52.324516,0
1,0,3.6741493,0,58.216934,0
0,1,3.3885517,0,52.169739,1
1,0,3.77421,0,55.665188,1
1,0,3.472528,0,65.970337,1
0,0,2.9378307,0,66.398621,1
0,1,2.793009,0,59.030968,1
1,1,3.0754182,0,64.491516,0
1,1,2.2949395,0,60.633774,0
1,1,2.6433756,0,75.691124,1
1,1,3.3037839,1,62.502625,0
1,0,3.6607139,0,61.040905,1
2,1,2.8693948,0,59.251507,1
1,1,2.7380588,0,56.561127,0
1,1,3.7179034,0,69.397316,1
1,0,3.6462302,0,77.449005,1
1,0,3.5883267,0,63.661022,1
1,1,3.4286098,0,45.416573,0
1,1,2.6981356,0,48.63047,0
0,0,3.0608206,0,64.687225,1
1,0,3.9625633,0,54.629494,0
1,0,3.9148412,0,53.725994,1
0,0,2.7513921,0,58.242561,1
1,1,3.3881078,0,49.693302,1
1,0,3.214813,0,53.879974,1
2,0,3.3390429,0,62.160439,1
1,1,2.6851466,0,52.899181,1
2,1,2.7766421,0,66.866753,1
2,1,3.3931034,0,58.028866,0
2,0,3.2398398,1,77.571114,1
0,1,3.3381102,0,62.269188,0
0,1,3.6025302,1,42.944859,0
1,0,3.4554133,0,64.837646,1
1,0,3.8011885,0,46.020863,1
1,1,4.5412226,1,80.594635,1
1,1,3.947098,1,75.108238,1
1,0,3.5805759,0,46.739208,0
1,1,3.954742,0,66.331505,1
1,0,3.9338429,0,49.053478,1
1,1,4.1869659,1,58.422703,1
1,0,3.1971097,0,74.781532,1
0,1,3.1768839,0,63.800945,0
1,0,3.3681087,0,68.365662,1
1,0,3.4785585,0,53.607029,0
1,0,3.7545743,0,68.953453,1
1,1,3.6694746,0,53.787292,0
1,1,3.2457962,0,53.525627,1
1,0,3.6066349,0,56.573627,1
1,1,3.2949085,1,66.593513,1
1,1,2.9718657,0,50.572407,0
0,0,2.6743023,0,55.438629,1
2,1,4.3773718,0,63.470657,1
1,1,3.1800432,1,91.297119,1
2,0,3.247226,0,70.614334,1
1,1,2.99107,1,63.787766,0
1,0,3.6056216,0,64.550911,1
1,1,3.9731197,1,77.984421,1
0,1,3.1773353,0,62.454632,1
0,1,3.9634628,0,61.969601,1
2,0,3.5196278,0,52.992298,1
1,1,3.4014378,1,60.045162,1
0,0,2.9263299,0,51.612816,1
1,0,3.6749616,0,66.083878,1
1,1,3.7713079,0,70.476898,1
1,1,3.159956,0,56.275265,0
0,1,2.9459684,0,73.132751,1
1,0,3.0852561,0,61.88868,1
1,0,3.6491115,0,69.281685,1
1,1,3.5974822,1,63.404655,1
1,0,3.6422985,1,70.087914,1
1,1,3.4793997,0,56.572224,1
1,1,3.4196334,0,64.165451,1
1,1,3.3906944,1,66.501175,1
1,0,3.7437663,0,48.730785,0
1,0,2.7849538,0,61.507278,1
0,0,2.1484747,0,73.89492,1
0,1,2.1334682,0,52.42355,0
1,1,2.8779624,1,47.703922,1
2,1,2.8540826,1,55.310963,1
1,0,3.4243906,1,80.072868,1
1,1,2.9684086,0,49.284996,0
1,1,3.5251005,0,74.282074,1
1,0,3.36882,0,52.519493,1
1,0,3.3956728,0,46.579742,1
1,0,3.4299273,0,57.755054,1
0,1,3.1677499,1,66.211349,1
2,1,3.5957665,0,47.573494,1
0,1,2.9449856,0,48.358196,1
0,1,2.8000669,0,55.257626,1
1,0,3.3035676,0,47.081787,1
0,0,3.0941412,0,65.456863,1
1,1,4.1674733,0,57.962185,0
1,1,3.3814437,0,62.009808,1
1,1,2.7963023,0,62.527184,1
1,0,2.8320811,0,64.588402,1
1,0,3.3617172,1,69.666664,1
1,1,3.41677,0,61.242065,0
1,0,3.0145721,0,47.904472,1
1,0,3.2076502,0,57.313839,0
0,1,2.8694348,0,44.600082,0
1,1,3.8519714,1,66.996292,1
2,0,2.9139116,0,68.780586,1
2,0,3.5664191,0,62.876049,1
1,1,3.1441293,0,61.618607,1
1,1,3.670336,0,64.569176,1
0,1,3.435607,0,58.321762,1
1,0,3.7338288,0,55.424175,1
2,1,4.1481323,0,64.032188,1
1,1,3.4834781,0,44.96106,0
0,0,2.6937854,1,74.453506,1
1,0,4.2213688,0,61.944546,1
1,1,3.5936284,0,60.733551,1
1,1,3.6017184,0,44.350002,1
1,1,3.8263772,0,79.524384,1
1,0,3.2624969,0,36.882881,1
1,1,3.6611209,0,53.078499,0
1,1,3.4674044,0,53.867142,0
1,0,3.0019722,1,71.510826,1
1,1,3.6327333,0,72.916008,1
1,0,3.8802974,0,60.193916,1
1,1,4.0939627,1,74.069946,1
1,1,3.1934299,0,79.094055,1
1,0,3.6780698,0,67.617775,1
1,1,3.8495512,0,55.153114,1
1,1,3.2074409,0,54.85392,1
2,0,3.177223,0,70.116791,0
2,0,3.1912148,0,55.394562,1
1,1,3.8613749,1,57.905205,1
1,0,4.0818214,1,55.366455,1
1,1,3.1776965,0,71.925453,1
1,0,3.712966,0,55.222176,1
2,0,3.1032798,0,58.482147,0
2,0,3.2049031,0,67.684204,1
1,0,2.960561,0,68.487953,1
1,1,3.1531899,0,58.112949,1
1,0,3.4853008,0,52.37886,0
1,1,3.0610909,0,63.577194,1
1,1,2.8681896,0,64.484268,0
1,0,3.3962376,0,60.656532,1
2,1,2.5399621,0,60.525459,1
1,0,2.6984589,0,68.92955,1
1,1,3.1235223,0,72.368141,1
1,0,2.9057548,0,53.804207,1
1,1,3.4247622,1,57.102463,1
1,0,3.2856052,0,58.000198,1
1,0,3.9193001,0,60.627907,1
1,1,2.5210679,0,47.668365,1
0,0,3.3225284,0,56.710953,1
1,1,2.5331099,1,59.100742,1
1,0,3.9871781,1,77.762024,1
1,1,3.2896297,0,56.156883,1
1,1,3.2862933,1,66.085571,1
1,1,3.276545,0,72.52562,0
1,0,2.8701415,0,58.347382,1
1,1,3.1624451,1,73.567451,1
1,1,3.9531183,0,55.847385,0
2,1,3.6543627,0,40.696983,1
1,0,3.2034864,0,51.433804,1
1,1,3.2892127,0,63.590122,1
1,1,2.7775834,0,58.243114,0
1,1,3.071425,0,56.360359,0
1,0,3.8619661,0,57.181332,1
2,1,4.5078478,1,68.374763,1
1,1,3.8034246,0,84.773102,1
1,0,3.0118957,1,63.80127,1
1,0,3.3986781,1,48.167141,1
1,1,3.3234763,1,76.534561,1
1,0,3.4699571,0,40.100147,1
1,0,2.4041491,1,51.159916,0
1,1,3.1079586,0,59.479282,0
1,1,3.2080603,0,53.318161,1
2,1,2.5885007,1,72.437088,1
1,1,2.8866103,0,81.204422,1
1,0,3.4919264,0,80.970306,1
1,0,3.6040025,0,60.910439,1
0,0,3.2080929,0,75.842262,1
1,1,2.9660931,1,56.277985,1
2,0,3.903949,0,61.240032,1
2,0,4.162518,0,66.291031,1
2,0,4.0234475,0,77.310768,1
1,0,3.6756237,0,63.739872,1
1,1,2.9617155,0,55.408283,1
0,0,3.8692098,1,60.895126,1
1,1,3.0752561,0,58.515686,0
1,0,3.6697245,0,52.469341,0
1,0,3.2555015,0,71.021385,1
0,0,3.3338022,0,61.959759,1
1,0,3.6392801,1,49.0159,0
0,0,3.225744,0,62.401413,0
1,0,3.0609879,0,68.492355,1
1,0,3.1872847,0,47.092876,1
1,0,3.4369411,1,70.456642,1
1,1,3.3454585,0,68.887085,0
1,0,3.3822851,0,65.418755,1
1,0,2.7799358,0,51.455841,1
1,0,3.5445077,0,69.258095,1
1,1,3.6410253,1,59.136169,1
2,0,3.8494258,0,61.721012,0
1,0,3.7347319,1,84.013016,1
2,0,3.467936,0,58.157894,1
2,0,3.7807667,0,75.083374,1
2,1,3.746124,0,51.210484,1
1,1,3.8729277,0,45.948463,1
1,1,3.8408766,1,61.441608,1
1,0,3.4296451,0,78.981415,1
1,1,2.8731425,0,58.974064,1
1,0,3.5495267,0,47.557251,1
1,1,2.8718507,0,56.714073,1
1,0,3.2988157,0,55.698864,1
1,0,3.3413823,0,54.946972,1
0,0,3.3860145,1,71.619141,1
0,0,3.5282524,0,61.815887,1
1,0,3.6613777,1,63.061241,1
1,0,3.737771,0,51.770641,1
1,1,3.3583593,1,79.829834,1
1,0,2.860323,0,58.328445,0
1,1,4.0645123,1,89.214836,1
1,0,4.2557497,0,73.904221,1
2,1,3.0622773,0,35.473751,0
0,1,2.861407,0,59.115711,0
1,1,4.0657892,0,67.822998,0
1,0,3.2796967,0,39.718365,1
0,1,3.5871689,1,71.377098,1
1,1,3.3144026,0,62.628532,1
1,0,3.1820426,0,59.688,1
1,0,3.6536129,0,56.608665,1
1,1,3.5065446,0,58.769741,1
1,0,4.0932932,0,50.755791,0
1,0,3.6123335,0,59.089909,1
1,0,3.3751562,0,64.401222,1
0,1,2.7490973,1,55.485298,1
1,0,2.9986227,0,78.495918,1
1,1,3.0049522,0,50.467567,1
1,1,3.3668997,1,82.696281,1
1,1,4.2186761,1,78.427567,1
1,1,3.026572,1,66.965027,1
1,0,3.7482035,0,34.727745,1
1,0,3.5074048,0,58.244015,1
2,1,3.2042239,0,61.760056,0
1,0,2.8562067,0,39.402149,1
2,0,3.8949645,0,53.149586,1
1,0,3.9244566,0,54.798615,1
2,1,3.90025,0,67.3228,1
1,1,3.171355,0,58.539696,1
1,0,3.9381554,1,80.102463,1
1,1,3.2477543,0,61.759014,1
1,0,3.2783117,0,53.448982,1
1,1,3.3490548,0,53.608479,1
1,0,2.6873941,0,54.193932,1
1,0,3.8671079,0,56.230537,1
1,0,3.4123461,0,56.392162,1
