cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.7620087,0,78.819229,1
1,0,3.3961837,0,58.963921,0
1,0,3.1555274,0,43.389931,0
0,1,2.7419667,1,63.691795,1
2,1,3.4588451,0,53.615448,0
1,1,3.1544437,0,59.929642,0
1,1,2.7987027,1,67.500542,1
1,0,3.3400877,0,50.989071,1
1,0,2.7813017,0,65.006355,1
1,0,3.6461918,0,50.158562,0
1,0,3.7838261,1,69.274742,1
1,1,2.919955,0,70.687309,1
1,0,4.3235092,0,73.097244,1
1,0,3.7397001,0,71.802338,1
1,0,4.2346945,1,67.114029,1
1,1,2.6411502,0,44.738663,1
2,0,4.4036717,0,55.265095,1
1,1,2.5747027,0,58.104164,1
0,1,2.7459984,0,51.008854,0
1,0,3.0864487,0,58.18576,1
2,1,2.8425784,0,62.425056,1
0,1,2.2433159,0,54.154495,1
2,0,3.8422616,0,74.187248,1
2,0,4.6781197,0,57.059509,1
1,1,3.3908286,0,56.69062,0
0,1,2.0529668,0,56.51519,0
2,0,3.1079249,0,69.135025,1
0,1,2.9326279,1,78.668968,1
1,0,2.8084264,0,67.189896,1
1,0,4.720798,0,60.195225,1
1,0,4.0252838,0,46.69463,1
2,0,3.37151,0,63.169926,1
1,0,3.9823017,0,61.671795,1
1,0,3.3649764,0,59.857761,1
1,1,3.0511823,0,70.211563,1
2,1,4.1107268,1,88.477722,1
1,1,4.2072501,1,85.230827,1
1,1,3.9253271,1,63.757545,1
1,1,3.5631545,0,55.054638,1
1,1,3.4838686,0,62.791012,1
1,0,3.7947373,0,61.028831,1
2,1,3.5554984,0,50.257355,0
1,0,3.8473485,0,65.458664,1
1,0,3.4697449,0,58.461098,1
1,0,3.1247244,0,74.594826,1
1,1,3.2666564,0,65.795372,0
1,1,3.7752349,1,70.6278,1
1,0,3.7216544,0,61.81448,1
1,0,3.7126665,0,52.526264,0
1,0,4.2959981,0,56.241707,0
1,0,3.1162224,0,66.84951,1
1,0,4.1298442,0,63.551708,1
1,0,3.741756,0,41.511127,0
2,0,3.7951987,0,63.730118,1
2,0,3.6501384,0,50.793121,0
2,0,3.0382674,0,55.85535,1
0,0,3.4792931,0,48.568958,1
1,0,2.9996402,0,55.474281,1
1,0,3.3237896,0,46.678432,1
0,0,2.7877431,0,52.727722,1
1,0,3.2299292,0,61.750423,1
1,0,3.2634523,0,66.40062,1
2,1,3.1274512,0,54.541992,1
0,0,2.3995578,0,55.616402,0
2,0,3.3736446,0,41.195744,0
1,1,3.9871876,1,84.145569,1
1,1,3.7035186,0,75.339607,1
1,1,4.0385151,0,44.102917,1
1,1,3.1761255,0,58.249557,1
1,0,3.6571264,0,75.46315,1
1,0,3.3078284,0,44.865265,1
1,0,3.8380158,0,56.035885,1
0,0,2.2782815,0,58.558781,1
1,0,3.2442608,0,60.482887,1
0,0,2.8396573,0,60.708099,1
0,1,3.1272871,1,65.054451,1
1,0,3.590519,0,50.438564,1
1,0,2.9527869,0,66.030487,1
1,1,2.7690773,0,66.672638,0
1,0,3.9729662,0,63.541389,1
1,0,3.3772783,0,68.087181,1
0,0,3.118541,0,54.836319,1
1,0,3.3640964,0,53.021576,0
2,1,3.8278637,0,68.300453,1
2,0,3.7772732,0,60.332642,1
1,1,4.1104798,1,70.695061,1
0,0,2.8855822,0,64.552887,1
1,1,3.1129851,0,64.322121,1
1,0,3.8235905,1,60.28693,1
1,1,2.6518826,0,57.241718,0
1,0,2.9165297,0,48.064735,0
0,1,2.6992745,0,66.519455,1
0,1,3.0098937,0,67.061432,1
2,1,3.503294,1,67.373398,1
1,0,3.8292994,0,61.920921,1
1,0,3.9851971,1,76.355446,1
1,0,3.6685119,0,51.388405,1
1,0,3.4257269,0,65.403664,1
1,0,2.9758904,1,72.899223,1
1,1,2.8055611,0,65.850014,0
1,0,3.7949221,0,73.903709,1
1,1,3.0038667,0,74.313263,1
1,0,3.5111146,0,61.637562,1
1,1,4.0937696,1,62.647655,1
1,0,3.3865726,0,41.145481,1
0,1,2.2878511,0,64.838074,0
1,0,3.9052598,0,55.76902,1
1,0,3.2403314,0,54.831017,1
1,0,3.8140845,0,63.405102,1
1,0,3.4197538,1,60.280598,0
1,0,3.7617424,0,69.198013,1
2,1,3.3077457,0,55.9809,1
1,0,3.0614541,0,60.092571,1
1,0,3.419112,0,40.521885,0
1,1,4.0081716,0,70.371086,1
0,1,3.1255758,1,66.561317,1
2,1,3.9580336,0,62.537872,1
1,1,3.3963034,0,55.54903,1
2,1,4.2574635,1,71.503128,1
1,1,3.6547828,0,49.762646,0
1,0,3.3652577,0,64.090202,1
1,0,3.2645192,0,55.455017,1
0,1,3.073637,0,73.496071,1
2,0,3.1329892,0,56.469093,0
1,0,3.6923904,0,66.174911,1
1,1,3.6200294,0,49.591492,1
1,0,3.9095943,0,65.064369,1
1,1,3.3088913,0,62.78178,1
1,1,2.463398,0,62.230991,1
1,1,3.643693,0,53.060299,1
1,1,3.2619319,0,50.279331,1
1,1,3.3934178,0,56.366623,0
1,0,3.0218384,1,62.015419,1
1,1,3.7406292,0,53.007053,0
1,1,3.0874996,0,70.873772,1
0,1,2.8896587,0,73.792526,0
1,0,3.99751,0,62.960415,1
1,0,3.3930967,0,59.114193,1
1,1,3.1666219,0,53.617138,0
1,0,3.1329789,1,51.872231,0
2,0,3.8120849,0,61.350986,0
0,1,2.2400844,0,47.246284,0
1,1,3.559031,0,70.952812,1
1,0,3.6033604,1,82.535561,1
1,1,3.733285,0,62.296852,1
2,0,3.5419469,0,70.841782,1
1,1,3.479013,1,73.591103,1
1,1,3.2607846,0,60.887379,0
1,0,4.0165839,0,70.628067,0
1,1,3.463588,0,65.24662,1
1,0,4.166604,0,68.023209,1
1,0,3.1603968,0,68.048714,1
1,1,3.3005321,1,78.91951,1
1,0,3.0373087,0,77.326385,1
0,0,2.959229,0,52.85379,1
2,1,3.9699297,1,64.237572,0
1,0,3.8748076,1,80.730034,1
1,0,3.0815651,0,65.151329,1
1,1,2.9235001,0,72.636635,1
1,1,3.0798573,0,53.192963,1
1,1,3.5607321,1,53.482716,0
1,0,3.1251957,0,55.555542,1
1,1,4.3082776,1,84.070786,1
1,1,3.6156032,1,85.808395,1
1,0,3.5579686,0,52.216225,1
0,1,2.3108208,0,48.787434,1
1,0,3.2756922,1,50.485416,1
1,0,3.0340011,0,55.993343,0
1,1,3.4166169,0,36.465176,0
1,0,3.6038227,1,86.238602,1
1,0,3.3931415,0,61.758121,1
1,1,2.8390737,0,51.195732,0
1,0,4.0285072,0,54.528683,1
1,0,3.790983,0,58.952267,1
0,1,2.676703,0,61.254108,0
1,0,3.8213937,1,69.58989,1
2,0,3.0863581,0,63.194218,1
1,1,2.9553118,0,67.90535,0
1,1,3.4417043,0,47.562351,0
1,1,3.4422274,1,73.212784,1
1,1,3.05635,0,61.467487,1
1,1,3.7904408,0,35.627201,1
0,0,2.5460777,0,55.023693,0
1,0,4.0190945,0,73.016876,1
1,0,4.0737834,0,72.40403,1
1,0,3.9477124,0,62.81189,1
1,1,4.2709341,0,76.699493,1
2,1,2.5848825,0,81.34948,1
1,0,3.0863435,0,73.305267,1
0,1,2.3202112,0,56.122158,1
1,1,4.6352577,1,78.903,1
1,1,3.2946284,0,54.024426,1
1,0,3.0969932,0,52.82695,0
1,1,3.1970594,0,54.643436,1
1,1,3.8214345,1,61.716103,1
2,1,3.0205729,0,48.632298,0
1,1,3.3035057,0,49.497437,1
1,0,4.5969577,1,64.481979,1
1,1,3.3843997,1,58.596722,0
1,0,3.2446175,0,70.283455,1
2,0,3.360352,0,71.541229,1
1,0,3.8853154,1,79.953903,1
1,0,4.9151416,0,52.346386,0
1,1,2.9497037,0,59.853397,0
1,0,3.1603389,1,62.030258,1
2,1,3.2597377,0,82.806686,1
1,0,3.5207086,0,83.0476,1
1,0,3.2821541,1,62.42231,1
1,0,3.1677394,1,77.935287,1
1,1,3.2359557,0,50.433819,1
1,0,3.0407267,0,62.357952,0
1,0,3.6055067,0,45.129978,1
1,0,3.0510483,0,46.636112,0
1,0,3.486078,0,50.966736,0
1,0,3.7059386,0,58.836674,1
0,1,3.0230603,0,69.336067,1
1,0,3.5002396,0,60.175415,1
2,0,4.3449845,0,68.834061,1
1,1,3.0119288,0,60.890617,0
1,0,2.4480519,0,45.838551,1
1,1,3.9848971,1,60.178368,1
1,0,3.927109,0,52.983063,1
2,0,2.9112203,0,36.149872,1
0,0,3.8431222,0,63.311283,1
1,1,3.5777602,0,76.986504,1
1,1,3.5556142,0,54.573582,1
1,0,3.8635364,0,66.676239,1
0,1,2.235534,0,60.48814,1
1,0,3.2699294,0,68.836159,1
1,0,3.8112497,0,65.760231,1
2,0,3.7598505,0,63.136299,1
1,0,3.4474864,0,84.189049,1
1,0,3.9255519,0,39.910557,1
1,0,3.2468259,0,61.036308,1
1,1,3.638921,1,51.784149,1
1,1,3.6078784,1,72.272713,1
1,1,2.9888694,0,35.24461,0
0,1,2.3274112,0,59.86319,1
1,1,3.7103837,0,62.569664,0
1,1,3.4409847,0,57.287712,0
2,0,2.4568236,0,61.776981,0
1,0,3.3611934,0,64.781708,1
1,1,3.0263216,0,64.919113,0
1,0,3.4720225,0,67.735168,1
1,1,3.3925772,0,67.406151,1
1,0,3.5167434,0,65.812798,1
1,0,2.8617439,0,47.973709,1
1,1,3.0982006,1,68.26284,1
1,1,3.2705457,1,56.716087,1
1,0,3.0596182,1,51.014374,1
1,0,3.5161192,1,60.599915,1
1,1,3.5430315,0,62.498924,0
0,1,2.8686001,0,68.805145,1
1,1,3.7599969,0,66.957306,0
1,1,3.6141915,0,68.514374,1
1,0,3.0967329,0,57.357559,1
1,1,3.3671386,1,58.618179,1
1,0,3.036099,1,62.754051,0
1,1,3.3686514,0,64.627502,0
1,1,3.4198315,0,52.929497,0
1,0,2.74086,0,48.993805,1
1,0,3.5241868,0,53.49374,1
