cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5893164,0,56.463631,1
1,1,3.1684983,0,59.574348,1
0,1,2.3592231,0,66.700676,1
1,1,3.9385524,1,68.61367,1
1,1,3.1785583,1,85.473755,1
1,0,4.0317616,0,62.958538,1
1,1,3.7463553,0,47.981323,1
0,1,3.4417102,0,71.307816,1
1,0,2.3979378,0,46.431812,1
1,0,3.4228702,0,55.143284,1
0,1,2.7403114,1,56.617168,1
1,0,3.7966716,1,60.624359,1
1,1,2.2142143,0,48.379707,1
0,0,2.846982,0,67.581337,1
0,1,2.3929255,0,66.939453,1
1,1,3.0545495,0,70.949837,1
1,0,3.7291245,0,80.143204,1
1,1,3.3328271,0,45.460655,0
1,0,3.0704038,0,73.615868,1
1,1,3.9170666,0,57.368965,1
1,0,3.7544122,0,69.771385,1
1,1,3.81738,0,62.818878,1
1,0,4.0323067,0,57.963341,1
2,1,2.8287432,0,57.28495,1
1,0,2.9549644,0,60.823841,1
1,0,4.2458606,0,73.919716,1
1,0,3.7318206,0,48.357388,1
0,0,2.6724765,0,45.784866,0
1,0,4.0487671,0,48.117428,1
1,1,3.9236355,0,74.736649,1
1,0,3.5261793,0,45.519039,1
2,0,2.7607684,0,41.880058,0
1,1,2.6788745,0,66.936996,1
1,0,3.6280971,0,88.703773,1
2,0,3.5665708,0,65.480568,0
0,1,3.1001577,0,50.645035,1
1,0,3.4177091,0,61.179386,1
1,0,3.6605294,1,62.484035,1
1,1,3.8692665,0,72.184082,1
2,0,3.8038423,0,46.281124,1
2,1,3.0603383,0,59.89978,1
1,0,4.0696664,0,64.983414,1
1,1,4.3789477,0,50.728481,1
0,1,3.1838291,1,49.914604,1
1,1,2.7322454,0,46.143703,0
1,1,3.3580754,0,47.81477,1
1,0,2.7984793,0,51.737053,0
1,0,3.9956043,0,68.419754,0
1,0,3.5707898,0,53.825783,1
1,0,3.4747078,0,59.718563,1
1,1,3.5143206,1,67.315483,1
1,0,2.2812119,0,57.041683,1
2,1,4.2073421,0,54.319347,1
1,1,3.0103381,0,54.079884,1
1,1,3.7557766,1,64.601563,0
1,1,3.3219044,1,62.711029,1
2,1,4.2148128,1,78.797363,1
1,0,3.039362,0,75.448997,1
1,1,2.9308615,1,67.986023,1
1,1,3.4205594,0,60.498043,1
1,0,4.001493,0,67.227966,1
1,0,3.7198024,0,59.66708,1
1,0,3.187104,0,44.593777,1
0,1,3.1825712,1,65.127251,1
1,0,2.662291,0,37.104057,1
1,0,3.550467,0,43.184059,1
1,0,4.0473347,0,66.654572,1
1,0,3.5057714,1,52.647675,1
1,1,4.127809,1,64.568214,1
1,0,3.1359141,0,32.300438,0
1,1,3.9868889,0,64.37339,1
1,0,2.905731,0,60.269451,1
1,0,3.0774107,0,56.730881,1
0,1,2.7256062,0,30.641836,1
1,0,3.1140788,1,58.002007,1
1,0,3.2802382,0,61.608406,1
0,1,3.2131469,0,71.6744,1
1,1,3.999413,0,57.640419,1
1,1,3.1931427,0,67.769302,1
0,1,3.9132388,0,65.595215,1
1,0,3.4913447,0,53.034267,0
1,0,2.5345802,1,65.109009,1
2,1,3.7059772,0,56.389198,1
2,0,3.1090713,0,53.061794,0
1,0,3.1378005,1,62.337349,1
1,0,2.6851683,0,58.273384,1
1,1,2.3468115,0,61.026264,1
0,1,2.6695859,1,74.320702,0
2,1,3.3376064,0,53.627026,1
1,0,2.9236898,0,65.576904,0
1,0,2.9758821,0,59.620663,0
1,1,3.6450369,1,52.188454,1
1,0,3.7083116,0,69.663239,1
1,1,3.6829052,1,72.473396,1
1,0,3.6342487,1,62.375111,1
1,0,2.5324132,0,54.420868,1
1,0,3.9427917,0,56.466686,1
1,1,3.2602108,0,74.777,1
1,1,4.0979481,1,74.406578,1
1,0,3.3400435,0,57.188709,1
1,1,4.168385,0,80.8442,1
1,0,3.3643932,0,51.972538,1
1,0,2.5974381,0,69.659187,1
1,1,2.4258223,0,45.503273,0
2,1,3.5654852,1,65.719719,1
0,0,2.5965371,0,69.561119,1
0,1,3.335232,1,61.68325,1
0,1,2.8810723,0,71.485413,1
1,1,4.3764367,1,74.123154,1
1,0,3.0348587,1,64.760399,1
2,1,3.4726934,0,60.9095,1
1,0,3.4830818,0,54.96217,1
1,0,3.6894512,1,57.883606,1
1,1,3.4191215,0,45.152664,0
1,0,3.4186959,0,53.777073,1
0,0,3.279207,0,65.268188,1
1,0,3.7290933,0,51.282337,1
1,0,3.0796733,0,62.584103,1
2,1,2.8252511,0,58.775452,1
1,0,2.5535862,0,51.494751,1
1,1,2.8053722,0,69.425011,1
1,1,3.2204719,0,73.484962,1
2,1,3.9084799,0,64.171722,0
1,0,3.3819134,0,60.796619,1
1,1,2.9973795,0,55.710075,1
0,1,2.3272381,0,64.128708,1
1,0,2.9151139,0,58.554325,0
0,1,2.1515224,0,93.042229,1
1,1,3.4619088,0,67.145706,1
2,1,3.5417683,1,88.360512,1
0,1,3.008111,0,39.259037,0
1,1,3.638088,0,69.990089,1
1,0,2.7919369,0,58.643166,1
1,1,3.2944381,0,56.884621,1
1,1,3.2751734,1,55.094337,1
1,1,3.6233051,0,62.263481,1
1,0,3.7268198,0,59.563274,1
1,1,3.7168362,0,69.635376,1
1,0,3.1254606,0,64.001419,0
2,0,4.0668426,0,48.860077,1
1,0,4.0788822,0,59.290218,0
1,1,3.7384827,1,57.696503,1
2,0,3.913908,0,32.480129,0
1,1,3.8246932,0,67.373756,1
1,0,3.1584256,0,62.040249,1
1,0,4.2322249,0,63.912399,1
1,0,3.8523002,0,60.041908,1
1,0,3.5950828,0,69.867966,1
1,0,4.1297851,1,73.865829,1
1,1,2.724216,0,76.423637,0
1,0,3.2835393,0,50.748173,1
1,1,3.2754428,0,55.107399,1
1,0,3.709188,0,29.159601,1
1,0,3.0533016,0,51.579563,1
1,1,3.5711007,1,86.65789,1
2,1,3.3896878,0,67.154945,1
1,0,3.7967112,0,80.162338,1
2,0,3.6012943,1,67.063309,1
1,1,3.3308167,0,74.40313,1
1,1,1.9658052,0,72.160583,1
1,0,3.4665215,0,49.012112,1
1,0,3.4769769,0,75.698441,1
1,1,3.5285432,0,71.111328,1
1,0,4.0040445,0,62.71217,1
1,0,3.4863904,0,58.198093,1
1,0,3.1875112,1,63.645634,1
1,1,2.9781353,0,47.619652,1
1,1,4.0691662,0,79.090469,1
0,1,2.5351927,0,42.592178,1
0,0,3.4626939,0,53.626507,1
1,0,2.8069949,0,53.677704,1
0,1,2.9655671,0,61.038429,1
1,0,3.7871044,0,66.908997,1
1,1,3.3332241,0,53.06123,0
0,1,3.3355064,0,59.626404,1
0,1,3.2263365,0,68.035896,0
0,1,3.2371724,0,61.528164,1
1,1,3.2061675,0,64.965424,1
1,0,3.6634703,0,67.097572,1
1,0,3.7679348,0,59.713097,1
2,1,3.3849812,0,52.404991,1
1,1,3.4154401,0,47.699234,1
1,1,3.0717323,1,65.670906,1
1,0,4.0040541,0,61.466557,1
1,1,3.8576179,0,55.881786,0
1,1,3.1976314,0,63.75869,1
1,1,3.1918967,1,64.187187,0
0,1,2.2221673,0,71.245262,0
1,0,3.6270092,0,24.203691,1
2,0,4.0710669,0,63.932262,1
1,1,3.5887706,0,58.829811,0
1,1,2.3559854,0,66.434395,1
1,0,3.146271,0,60.091404,1
1,0,4.1579142,0,43.109287,0
1,1,3.7916205,0,59.261684,1
1,0,3.4822645,0,68.931435,1
1,0,3.4888859,0,57.659077,1
2,1,2.949434,0,50.505211,0
1,0,2.7499292,0,75.215668,1
2,0,3.2334971,0,64.502937,1
1,0,4.1467838,0,67.471153,1
1,1,3.8619142,0,59.283791,1
2,0,3.1558897,0,57.874355,1
1,0,3.4370236,0,55.11488,0
1,1,4.2698431,1,102.56534,1
1,1,2.6194432,0,62.456577,1
2,0,2.8060966,0,62.19606,1
1,0,3.8811107,0,68.338562,1
1,1,3.4441717,1,62.722248,1
1,1,3.3295491,1,79.049934,1
1,1,3.6152165,1,52.910423,1
1,1,2.9882302,0,61.448185,1
1,0,2.7600121,0,61.910004,1
1,0,3.7143674,0,43.337864,0
0,0,2.0380177,0,64.610138,1
1,0,3.6479239,0,68.503227,1
1,0,3.0158045,1,79.533188,1
1,1,4.008678,1,59.867298,1
1,0,3.5162425,0,52.094597,1
1,0,3.8572564,0,64.629807,1
1,1,2.9937005,0,47.694504,0
2,0,3.0061584,0,48.161221,0
1,1,3.2841454,1,63.14006,1
1,0,3.3457253,0,64.998123,1
1,1,3.8206484,1,64.988068,1
1,0,3.5756662,0,64.904236,1
1,1,4.5202813,1,70.316002,1
1,1,3.7744396,0,64.911728,1
1,1,3.7197554,0,68.683617,1
0,0,3.2620835,0,68.647629,0
1,1,3.0759792,0,60.782772,1
2,1,3.3669653,0,57.593044,1
1,1,3.5585537,0,68.503494,0
1,1,3.0085437,1,70.043396,1
0,1,2.6363068,1,89.340904,1
0,1,3.0396447,0,67.69706,1
1,0,3.9799333,0,63.746655,1
1,1,3.2965653,0,59.219635,1
1,1,3.9219284,0,73.280678,1
1,0,3.5252039,0,64.407234,1
1,0,3.6448634,0,52.388836,1
2,0,3.5020399,0,59.017426,1
1,1,4.1279545,0,53.559765,1
1,1,2.6111441,1,51.436867,1
1,0,3.7411602,1,85.325134,1
0,1,3.3026922,1,58.299244,1
1,0,2.8366761,0,51.079578,1
2,0,3.3101702,0,61.179859,0
1,1,3.5016582,0,69.309967,1
0,0,2.7671957,0,41.761066,1
1,0,2.9243236,0,60.183685,1
2,0,3.2766736,0,59.805569,1
0,1,2.2231162,0,63.917362,1
2,0,3.4489779,0,60.874607,1
2,0,3.8128848,0,76.275574,1
1,1,3.2782729,0,65.837082,1
1,0,2.599261,0,46.558117,1
0,0,2.9352074,0,58.153835,0
1,0,3.5127549,0,60.114956,1
1,1,3.5585728,0,40.41061,0
1,1,3.4882791,0,69.305237,1
1,1,3.1604195,0,61.679001,1
