cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4637887,0,36.142815,1
1,1,2.6024504,0,61.722729,1
1,0,3.2278619,0,72.916634,1
1,1,4.2930188,0,67.62542,1
1,0,2.624629,0,62.92598,1
1,1,3.1808896,0,50.440838,1
1,1,2.8788829,0,51.09708,1
1,0,3.5164585,0,64.45343,1
1,1,4.0153618,0,55.281021,1
1,0,3.5515866,0,73.697411,1
1,0,3.1191056,0,48.936855,1
1,0,3.0950942,0,63.837933,1
2,1,3.7260871,1,57.934921,1
1,1,3.7929351,1,64.182541,1
2,0,3.3276963,0,52.649574,1
1,0,3.561352,0,64.858528,1
1,0,3.6306098,0,63.825035,1
0,1,2.901767,0,48.099426,1
1,0,3.7144763,1,57.396896,1
0,0,3.0417027,1,59.804367,1
1,1,3.0569732,0,39.338345,0
1,1,2.8373725,0,58.910446,1
1,0,3.971014,0,63.042278,1
1,0,3.4286931,0,47.795891,1
2,1,3.5666425,1,56.35709,0
1,0,3.7217517,0,44.519699,0
1,1,2.2426043,0,66.330162,1
1,0,4.2052898,0,46.571724,1
1,1,2.5679283,0,51.105324,0
1,0,4.0443764,0,61.492043,1
1,1,2.6837707,0,57.069828,0
1,1,3.8513994,0,62.306282,1
2,1,3.7961972,0,69.219124,1
1,1,2.716661,0,62.87661,1
0,1,2.4437852,0,62.078102,1
0,0,2.246455,0,82.484612,1
1,0,3.2916605,0,59.261795,0
1,0,4.4460812,1,69.357727,1
2,0,4.0936036,0,62.745689,1
1,1,3.9646478,1,71.031631,1
1,1,3.0048881,1,73.673035,1
1,0,3.5334861,0,55.959526,1
1,0,3.3338761,0,60.508232,1
2,0,3.2025471,0,59.747231,0
2,0,3.7252426,0,55.832073,1
1,0,3.1593542,0,69.424599,1
1,1,4.3001437,0,60.756802,1
1,0,3.9578657,0,64.879044,1
1,0,3.5035055,0,56.41983,1
1,0,2.8251367,1,54.521519,1
2,1,3.9428976,0,59.277245,0
1,0,3.6810164,0,72.494019,1
0,0,3.3594697,0,68.809982,1
1,1,3.2297266,0,67.680244,1
2,1,2.9579215,0,70.412003,0
1,1,3.4041474,0,54.939445,1
1,0,3.0754085,0,65.934128,1
1,1,3.010488,0,74.94796,1
1,1,3.2872901,0,74.104065,1
1,1,2.9831831,0,34.084106,0
1,0,4.0048246,0,70.377968,1
1,0,3.5450473,0,72.896774,1
1,1,3.1664906,0,61.043056,1
1,1,3.0223022,0,61.659222,1
0,1,2.3734074,1,68.944008,1
1,0,3.1066709,0,46.598042,1
1,0,3.2196996,0,67.831169,1
1,0,2.8858399,0,62.088867,1
1,1,3.0546918,1,48.288212,0
2,1,2.9841874,0,65.675446,0
1,1,3.5452409,0,63.980659,0
1,1,3.5120625,0,68.879295,1
1,0,3.4411631,0,48.946648,1
1,0,3.2456665,1,73.69342,1
1,0,3.7437983,0,72.091812,1
1,1,3.4989355,0,84.324333,1
2,0,3.3155942,1,62.280293,1
1,0,3.4792972,0,56.359856,1
1,1,3.8592002,1,82.900482,1
2,0,3.3378534,0,63.239483,1
1,1,4.2689419,1,72.772087,1
1,0,3.7143536,0,62.494915,1
1,0,3.0482767,0,51.294685,1
0,1,3.0572665,0,67.372734,1
1,1,3.7655227,1,60.489944,1
1,0,2.6358495,0,50.326633,0
1,1,2.6900916,1,73.333229,1
1,1,4.1892314,0,69.844406,1
0,1,3.1941223,0,72.997864,1
2,0,3.5743265,0,55.898933,1
1,0,3.6410162,0,64.849091,1
1,1,2.750479,0,51.797081,1
0,1,2.8896103,0,67.007271,1
0,1,2.4509594,0,61.336555,1
1,1,3.8296824,0,53.738869,0
0,0,3.4569898,1,81.594124,1
1,1,3.1264875,0,69.350616,1
1,0,2.8885059,1,76.411827,1
1,1,2.9953492,0,53.588207,0
1,0,4.2574663,0,57.326225,1
1,0,3.9832342,1,99.000687,1
1,1,3.4553511,0,82.390785,1
1,1,2.6495976,0,56.205654,0
1,0,3.6089289,1,65.930145,0
1,0,3.3003132,0,54.817329,0
2,1,3.2992387,0,42.283634,0
1,0,3.291889,0,46.919125,1
1,1,3.311341,1,66.428452,1
1,1,2.9790514,0,53.188385,1
1,0,3.6334631,1,66.404228,1
1,0,3.1073811,0,53.78009,1
2,1,3.2554834,0,59.781677,1
1,1,3.1729927,0,60.190861,1
1,1,2.3139853,0,57.455059,1
0,0,2.5683694,0,80.73262,1
1,0,3.7197793,0,50.885262,1
1,1,2.8201935,1,54.056808,1
1,0,3.2744606,0,59.895504,0
1,1,3.2318079,0,57.891853,1
0,1,2.9273336,0,47.700306,1
1,0,3.2598665,0,44.943157,1
1,1,3.0820577,0,68.018738,1
0,1,2.4767609,0,66.789749,1
1,0,3.6875551,0,67.862701,1
1,0,3.6709259,1,58.70974,1
1,1,3.3683639,0,56.796841,1
0,1,2.6528227,0,63.622021,0
1,0,4.12783,0,64.410042,1
1,1,5.0698967,1,68.589432,1
1,1,3.2160935,0,70.494751,1
1,1,2.9511783,0,76.697517,1
1,0,2.8681123,0,54.272709,1
1,0,3.3022985,0,59.438034,1
1,1,3.7007117,1,63.605125,1
1,1,3.4626837,0,49.924412,1
1,1,3.3664169,1,57.563702,0
1,0,3.9793608,0,56.194439,1
1,0,3.9307327,0,53.525036,1
1,0,2.8755949,0,52.160717,1
1,1,3.0319285,1,74.01091,1
1,0,3.3613346,0,64.091866,1
0,1,3.2179852,0,76.697708,1
2,0,3.1772313,0,52.873863,0
1,1,2.8635578,0,69.363464,1
1,1,2.9787178,0,61.824535,1
1,0,3.123862,0,65.98748,1
1,1,3.6493657,0,63.401093,1
1,0,3.7976365,0,66.521774,1
1,1,2.927815,0,53.646564,0
1,0,3.3969378,0,49.348537,1
0,1,2.5169656,0,66.711784,1
1,1,3.029799,0,52.960533,1
1,1,3.0883455,0,59.417755,1
1,1,2.8045125,0,77.162666,1
1,0,3.2225091,0,62.908562,0
0,0,1.9325199,1,54.746258,1
1,1,4.3778758,1,68.632675,1
1,1,2.9646699,0,61.864807,1
1,0,3.9538691,0,48.927586,1
1,1,2.7845728,0,55.685318,0
1,1,3.125752,0,53.50539,1
1,0,3.8064721,1,70.334091,1
1,1,3.3937333,0,63.518101,1
2,1,4.0349932,0,67.548851,1
1,0,3.8480649,0,64.962593,1
1,1,2.8726606,1,75.049156,1
1,1,3.2698884,0,61.405792,1
1,1,3.5756552,0,41.860863,0
0,1,2.9877408,1,54.824852,0
1,0,3.7440562,1,65.202209,1
1,0,3.6133714,0,47.306458,0
2,1,3.725807,0,65.593826,1
1,1,3.2689481,0,63.605747,1
2,0,3.5286465,1,63.906712,1
1,0,3.5666733,0,49.701126,1
1,1,3.3411736,0,50.019222,1
2,1,3.1146321,0,65.344765,1
1,1,3.339087,0,71.320465,1
1,0,3.2811124,0,65.879333,1
1,0,3.8872173,0,63.470394,1
1,1,3.8171444,0,64.168663,1
1,0,3.8189833,0,66.464096,1
1,0,3.875315,1,73.740959,1
2,0,3.1688511,0,46.587605,1
1,1,3.3742323,0,61.0261,1
0,0,2.9810581,0,58.75457,0
1,1,3.2998412,1,82.038292,1
0,1,2.8062656,1,65.976639,1
0,1,3.1603873,0,66.401581,1
1,1,3.5215676,0,83.094604,1
1,1,3.2981012,0,58.732533,0
1,1,3.2722244,1,64.665421,1
0,0,3.6185567,0,78.00354,1
1,0,4.2786455,0,73.494347,0
1,0,2.8686082,1,53.251305,1
1,1,3.250773,0,40.546787,1
2,0,3.1893966,0,66.424873,0
1,1,3.674484,0,56.624119,0
1,1,3.825593,1,76.369316,1
0,0,3.3987658,0,74.085609,1
0,1,2.1394928,0,49.134895,1
1,0,2.3247256,0,57.340496,1
1,1,3.6439888,0,62.4324,1
1,0,4.0301909,0,65.679916,1
1,1,3.3905127,1,77.341759,1
1,0,3.5704379,0,58.248966,1
1,1,2.9632602,0,69.273521,1
2,1,3.3772573,1,79.638939,1
2,1,3.1377845,0,69.407875,0
1,0,3.2742331,0,49.470154,1
2,0,3.8726044,0,62.775406,0
1,1,3.3586707,1,70.869225,1
1,1,3.8649578,1,82.465797,1
1,1,4.0755162,1,66.679756,1
1,0,2.482517,0,61.089561,1
1,1,3.1323881,0,57.279716,0
1,1,3.9834127,1,79.354729,0
1,1,4.1231718,0,69.18074,1
1,1,3.9720383,0,69.307884,1
0,1,3.0365312,0,61.000565,0
2,0,3.180136,0,74.940773,1
1,1,3.4032016,1,70.993958,1
1,1,3.2498007,0,70.833572,1
1,1,3.0487394,0,77.57267,1
1,1,3.4296923,0,55.000584,1
1,1,3.9487228,1,69.864555,1
1,0,2.7386732,0,51.400299,1
1,1,3.903513,0,51.267624,1
1,1,3.3545537,1,60.666576,1
2,0,3.5100698,0,54.287544,0
1,0,3.6977489,0,54.595459,1
1,0,3.2639718,1,72.441833,1
1,1,3.6789834,1,70.90802,1
1,1,2.8852069,0,72.135628,1
2,1,3.4483175,0,75.265022,1
1,0,3.0131922,0,61.798241,1
2,0,3.5433915,0,59.074131,1
1,1,3.2163985,0,72.608917,1
1,0,3.7882814,0,41.93055,1
1,1,3.503475,0,63.755188,1
1,1,3.5148246,1,67.734352,1
0,1,3.4697549,0,49.717842,0
1,1,3.7219183,0,58.420372,1
2,1,3.0534251,0,72.954277,1
1,1,3.3104649,0,47.015656,1
1,1,2.7003794,0,70.204468,1
1,0,3.982579,0,66.420509,1
1,1,2.8747787,0,54.344475,1
1,1,2.9707816,0,62.491623,1
1,1,3.1792324,0,56.81731,0
2,1,2.8184793,0,65.673607,0
0,1,2.6118608,0,62.559006,1
1,0,3.7932184,1,57.313877,0
1,1,4.0122457,0,53.515263,1
1,1,2.737025,0,64.665321,1
1,0,3.3996453,0,69.056808,1
1,0,3.7008717,1,59.014076,1
1,1,3.1610129,1,63.747948,0
1,1,3.6088471,0,66.504265,1
1,0,2.7241035,0,58.432922,1
0,1,3.3471925,0,76.542152,1
2,1,3.791451,0,67.89827,1
