cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.14538,0,59.206974,1
1,1,3.128273,0,56.637871,1
2,1,3.3803566,0,63.341286,1
1,0,3.1010141,0,53.528778,1
1,0,3.1796911,0,84.152985,1
1,0,3.5576575,0,77.035217,1
1,1,3.1098824,0,36.11216,1
1,1,3.5807209,0,83.315666,1
1,0,3.9154897,0,51.059429,0
1,0,4.3626661,0,60.197231,1
0,0,2.5058789,0,59.781536,1
1,1,3.7107131,0,56.819691,1
1,1,3.4091511,1,77.108139,1
2,0,3.8401384,0,58.445621,1
1,0,4.3816514,1,79.025314,1
1,1,3.3698349,0,58.168537,1
2,1,3.8802638,0,51.026062,1
1,0,4.2985244,1,62.989189,1
0,0,3.4731209,0,70.813591,1
1,1,3.5779355,0,34.480408,0
1,1,2.9386103,0,76.678253,1
0,0,1.826667,0,43.344765,1
0,0,3.386703,1,80.244148,1
1,0,3.488415,0,61.651997,1
1,0,3.0948091,0,62.463486,1
2,0,3.3966467,0,73.065613,1
1,0,2.91222,1,65.05883,1
1,0,3.2463305,0,44.309216,1
1,1,2.3724022,0,58.394485,1
2,1,3.6488404,0,65.770927,1
1,0,3.4798701,0,68.176292,1
1,0,3.6923974,0,78.204201,1
0,1,3.2527914,0,49.0313,0
1,0,2.8273122,0,55.454899,1
1,0,4.344244,0,59.606182,1
1,1,3.7297163,0,53.037292,1
1,0,4.0143485,1,85.915749,1
2,0,3.3348947,0,73.092995,1
2,0,3.8983407,0,79.917122,1
2,0,3.1532254,0,67.640129,1
1,0,3.8648574,0,55.485119,1
1,0,3.8641076,1,76.635056,1
1,0,3.7093081,0,57.35091,1
1,0,3.9256477,0,60.624825,1
2,1,3.1635265,0,70.161484,1
1,1,3.9423783,0,76.890228,1
2,0,3.6640344,0,60.096909,1
1,0,3.6113648,0,41.856441,0
1,0,3.2033646,0,65.340355,1
2,1,3.13557,0,59.319344,1
2,1,3.7858531,0,63.778957,1
0,1,3.6081054,1,81.470024,1
2,0,2.8767581,0,55.43058,1
0,1,2.664952,0,50.432652,1
1,1,3.7566578,0,58.92075,1
1,0,3.7726622,0,53.421532,1
1,0,3.2147567,0,65.386276,1
1,1,2.4540784,0,56.934692,1
1,1,3.6562726,1,60.508907,0
1,0,3.4630401,1,61.440933,0
1,0,2.9027839,0,62.092022,1
1,0,3.6963496,0,61.334007,1
1,0,4.0506873,0,58.540447,1
1,1,2.6867533,0,69.506264,1
1,0,3.8781242,0,66.4925,1
2,0,3.4769502,0,47.233448,1
1,0,2.9268386,0,64.286034,1
1,0,2.8891914,0,61.196125,1
1,1,3.8002753,1,76.990395,1
1,1,3.3469057,1,62.031631,1
1,0,3.7050369,0,74.467339,1
1,1,2.8121371,0,53.316895,0
0,1,2.9866104,0,54.413162,1
1,0,3.2100589,0,49.28867,1
0,1,2.2478344,1,64.379311,1
0,0,2.3725803,1,76.315613,1
1,1,2.8358309,1,78.548332,1
1,1,2.782064,0,58.577488,0
0,0,2.3234541,1,68.183411,1
1,0,3.9414063,1,83.042381,1
1,1,3.7588747,1,77.657143,1
1,1,3.0392833,1,76.224823,1
2,0,3.3674345,0,58.812824,1
1,1,4.4253426,1,70.906487,1
1,0,4.0202794,0,62.474827,1
1,0,3.0108047,0,43.15546,1
0,0,2.7040823,0,51.915665,1
1,1,4.0077834,1,64.927696,1
1,1,3.3066761,0,72.747009,1
1,1,2.499186,0,69.351624,1
1,0,2.8229008,0,70.975029,1
1,0,3.3929703,0,55.289902,1
1,0,3.3341949,1,70.534187,1
1,0,3.8288243,0,54.431114,1
0,0,2.4284902,0,42.624119,1
2,0,3.7154872,1,59.767838,0
0,1,3.1465394,0,56.51228,0
1,1,3.7237117,1,69.797798,1
1,1,3.2398472,0,44.392963,0
1,0,3.324024,0,76.688911,1
2,0,3.4318638,0,71.700127,1
1,0,3.942071,0,49.234211,1
1,0,3.3653219,0,52.13974,1
0,0,3.681459,0,47.501755,0
1,1,2.3859131,0,61.3144,0
1,1,4.1383734,0,72.265297,1
1,1,3.1625493,0,56.399223,1
1,1,3.8189931,0,77.442436,1
1,1,3.0525212,0,61.735241,1
1,0,3.3605161,0,49.533825,1
1,0,2.4400811,0,48.516769,0
1,1,2.5622096,0,55.280674,0
1,1,3.1078613,0,55.035252,1
1,1,3.3628185,0,73.265457,1
2,0,3.9985862,0,78.429695,1
0,1,2.6169643,0,74.073296,1
1,0,2.91729,0,49.020504,1
1,1,3.5621653,1,71.054092,1
1,1,2.5958002,0,70.243134,1
1,0,4.1153574,0,65.198654,1
1,1,2.8532686,1,74.315384,1
0,0,2.8282647,1,62.648609,1
1,0,3.459357,0,63.966137,1
1,0,3.3432987,0,61.528576,1
1,1,3.1055243,0,49.090744,1
0,0,2.4852955,0,89.845993,0
1,0,3.7250941,0,73.389259,1
1,0,3.6593077,0,73.57341,1
1,1,2.6414738,0,36.793861,0
1,1,3.2224882,0,61.267769,1
1,1,3.5965419,0,62.040497,0
1,1,3.2466984,0,67.136772,1
2,0,3.8383021,0,68.067741,1
1,1,2.4686978,0,58.978363,1
1,0,3.1409516,0,79.323479,1
1,1,3.2620282,1,63.00563,1
2,1,4.0739727,1,77.564323,1
1,0,3.7237794,0,71.831902,1
1,1,2.6418605,0,48.056873,1
0,0,2.6536317,0,58.18224,1
1,0,3.3095393,0,64.851585,1
1,0,3.2192914,0,56.453804,0
1,0,4.8492994,1,68.750626,1
2,0,3.582396,0,57.868748,0
1,0,2.8812644,0,57.814049,1
1,0,4.404388,0,44.067879,0
0,1,2.828316,0,51.119671,1
1,1,3.484828,0,51.254021,0
1,0,3.3190396,0,64.074547,1
1,0,3.601824,0,49.689739,1
1,0,4.0588303,1,57.151581,1
0,0,2.476752,0,50.28421,1
1,1,3.0699682,0,61.260128,1
1,0,3.4556491,0,60.580463,1
1,0,2.8973508,0,49.505783,1
1,0,3.3345029,1,72.641945,1
1,1,3.6470735,0,60.590652,1
1,0,3.0441928,0,51.970268,1
1,1,3.4360821,0,70.03418,1
2,0,3.325989,0,72.547874,1
1,0,3.8051367,0,58.568794,1
1,1,3.9543624,0,58.842106,1
0,1,3.095437,0,45.340027,0
1,0,2.5285988,0,43.074295,1
2,1,4.0123806,1,66.702194,1
1,1,2.8407443,0,71.937576,0
1,1,3.7728643,0,77.611,1
0,0,2.6505778,0,52.251366,1
1,0,3.0808439,0,70.850983,1
2,1,3.2848113,0,65.4366,1
0,0,2.9646916,0,57.51001,0
1,0,2.498235,0,71.20359,1
1,0,2.568193,0,45.32753,0
1,1,3.1320837,0,39.335327,0
1,0,3.7521334,0,65.150856,0
1,0,3.6416163,0,53.17617,1
1,0,2.977195,0,60.984955,1
0,0,2.7425375,0,47.131927,1
1,0,3.3722644,0,66.373497,1
1,1,3.9461133,0,72.156265,1
1,0,3.5415678,0,55.346954,1
0,1,2.5158687,0,57.623756,1
1,1,3.0089455,0,51.30246,0
1,1,3.2443051,0,54.247524,1
1,1,3.7827435,1,71.685989,1
1,1,2.9728119,0,83.610939,1
1,1,3.1718524,0,64.433289,0
1,0,3.631741,0,58.281036,1
1,1,3.5948539,0,61.684612,1
1,1,3.3482249,0,61.524921,1
0,0,2.681958,0,60.327293,1
1,1,4.0343609,0,39.655857,0
1,0,4.147161,1,69.996994,1
1,1,3.1478803,0,57.841221,1
1,0,3.3268571,0,62.194008,1
1,0,3.6618404,0,76.513718,1
1,0,4.060987,0,73.772812,1
1,1,2.1905351,0,59.606571,1
1,0,3.7010415,0,57.550041,1
1,0,3.5417497,0,65.612511,1
2,1,3.8604267,0,69.831184,1
1,1,3.0879531,0,49.765331,1
1,0,3.8752687,0,75.895943,1
0,1,2.6991549,0,54.019611,0
1,0,3.6325068,0,68.214752,1
1,0,3.4514573,0,61.536781,1
1,1,3.3419874,0,47.867538,1
0,1,2.7981954,0,57.159172,1
1,1,3.1613305,0,50.506882,1
1,0,3.8413668,0,61.757065,1
1,1,2.9449213,0,69.242035,1
1,0,3.5302215,0,64.880692,1
1,1,3.9429579,0,64.026741,1
1,0,3.9545846,0,56.488827,1
1,0,3.7369776,0,70.839348,1
1,1,2.6226697,0,60.676075,1
0,0,2.395052,0,52.526615,1
1,0,3.0739856,1,76.8041,1
1,0,3.0921955,0,71.908913,1
0,0,3.1271091,1,59.100288,0
1,1,2.6792359,0,57.013966,1
2,0,3.3545661,0,62.899158,1
1,1,3.0312066,0,52.604542,1
1,1,3.4052322,0,61.8433,1
1,1,2.9937608,0,63.329277,1
1,1,3.775063,0,57.396809,1
0,1,2.665884,0,57.716743,0
1,1,3.81989,1,62.815418,0
2,1,3.6009963,0,59.685619,1
1,0,4.0164638,0,54.899738,1
1,0,2.5592775,0,64.645729,1
1,1,3.3627851,1,70.355431,1
1,0,3.4859853,0,78.469101,1
1,0,2.885905,0,61.850525,1
1,0,2.3567932,0,71.290916,1
1,1,3.2032542,0,59.613087,1
0,1,2.9704309,1,73.984444,1
1,1,4.1434031,1,72.947945,1
1,1,2.8102214,0,79.2901,1
1,1,3.2784553,0,67.77903,1
0,0,2.7125764,0,50.98497,1
1,1,4.0639005,0,58.414803,0
1,0,2.903116,0,55.986301,1
1,0,2.1135728,0,59.786373,1
1,1,3.4876773,0,62.421593,1
1,1,4.1173434,0,71.048965,1
1,1,3.7359412,0,57.003456,1
1,1,3.3849592,0,56.639706,0
1,1,3.6835527,1,73.134666,1
1,0,3.3696623,0,81.708069,1
1,0,3.6849678,1,82.78347,1
1,1,3.5578125,0,53.844566,1
0,0,2.7047958,0,64.510109,0
1,0,3.4154923,0,57.074753,1
1,1,3.0821264,1,58.59613,1
0,1,2.4390645,0,61.096207,1
1,0,3.1682637,1,52.397575,1
1,1,3.9590931,0,58.6917,1
1,0,3.3169811,0,64.68898,1
1,1,3.7406933,0,61.856274,1
0,0,2.6096821,0,55.727589,1
1,1,3.4207237,1,57.624233,1
1,0,3.7359407,1,59.139713,1
