cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3882914,0,70.943199,1
1,1,3.0527933,0,59.608799,1
1,0,3.1073244,0,52.294811,1
0,0,2.6640635,0,57.574013,1
1,1,3.4609623,1,74.836105,0
1,0,3.5344141,1,64.524109,1
1,0,3.3349237,0,53.727615,1
0,1,3.0514691,0,56.953121,1
1,0,3.3286269,0,61.66312,0
1,1,3.3446302,0,57.846043,1
2,0,3.5253348,1,76.898338,1
1,1,3.7846358,0,80.242004,1
1,0,2.8374867,0,57.283302,1
1,0,3.2638397,0,52.763077,0
1,0,2.8441279,0,53.707775,1
1,0,3.1997178,1,58.694683,1
1,0,3.3288064,0,64.372215,0
1,1,3.9374304,1,57.243397,1
0,1,2.8253417,0,59.60601,0
1,0,3.5860941,1,64.239952,1
1,0,3.1907518,0,71.073204,1
2,0,3.3590279,0,66.335388,1
1,1,3.6017013,0,46.253628,1
1,1,2.8948619,0,47.19278,0
1,1,3.3428359,0,51.771225,1
1,0,3.8014638,0,57.377014,1
1,1,3.7139723,0,60.451874,1
1,1,3.3251352,1,72.180519,1
0,0,3.6425588,1,69.779823,1
1,1,3.5252759,0,56.366589,1
1,0,3.4305797,0,69.172966,1
1,1,3.9062183,0,65.435806,1
2,0,3.9417753,0,33.991272,1
1,0,4.2543845,0,66.273865,1
1,1,3.3700089,0,52.996254,0
1,1,2.7686291,0,68.904312,1
0,1,1.6918398,0,69.548874,1
1,0,3.135778,1,70.045128,1
1,0,3.3580921,0,65.50341,0
1,0,2.9537787,0,61.285278,1
1,0,3.1058946,0,67.616127,1
1,1,3.9703743,0,59.769638,1
1,1,3.0744984,0,49.854424,1
1,1,3.7640667,1,61.935593,1
1,1,2.9736989,0,59.548038,1
1,0,3.1597853,1,78.776657,1
2,1,3.2368371,0,54.586754,1
1,1,2.9270816,0,65.269501,1
1,0,3.0394361,0,49.172028,1
1,0,3.6618664,0,58.734756,1
1,1,2.8931,0,44.537266,0
1,1,3.3644905,0,77.587959,1
1,1,3.8774185,0,53.150948,1
1,0,2.9709487,0,53.207062,1
2,1,3.0384078,1,60.551907,1
1,0,3.615751,0,60.604668,1
1,0,2.2481103,0,61.694214,1
0,0,3.3390648,0,55.906132,1
1,0,3.9404366,0,61.983768,1
2,1,4.1914921,0,51.247978,1
2,0,3.5459888,0,77.544304,0
1,1,3.4118021,1,50.542683,1
0,1,3.2622025,0,69.554115,1
1,0,3.9909208,0,79.022354,1
1,0,3.7922859,0,52.212643,1
1,0,3.8751907,0,58.233719,1
1,1,3.3891172,0,68.435249,1
1,0,4.7835388,1,79.630493,1
1,1,3.2033856,0,53.186646,1
2,0,2.3099654,0,60.547432,1
1,0,3.2879643,0,63.923809,1
1,1,2.9815536,1,68.466774,1
1,0,3.9381659,1,70.973083,1
1,1,3.5235512,0,50.412121,0
1,0,3.6779659,1,56.069908,1
1,1,2.994643,0,64.079407,1
0,1,2.3330169,0,51.097706,1
2,1,3.6841717,0,58.601818,0
1,0,3.1046541,0,42.476509,1
1,1,2.8972387,0,60.766556,0
1,1,4.3596854,0,59.900963,0
1,0,3.7706547,0,55.551506,1
1,1,3.0658619,0,60.753376,1
2,0,3.9521928,1,90.587875,1
1,0,3.5097141,0,52.110455,1
1,0,3.1430809,0,51.211052,1
1,1,3.4602909,0,64.93145,1
1,1,3.5250742,0,66.420845,1
1,1,3.016747,0,49.17746,0
1,0,3.7030661,1,51.154705,0
0,1,1.8338929,0,41.955753,0
1,0,3.6245742,0,61.463264,1
1,0,3.7683468,1,78.785103,1
1,1,3.3743935,1,68.408653,1
1,1,3.1530638,1,76.60463,1
1,0,3.5213745,0,53.578823,1
1,1,3.5772367,1,68.34256,0
1,1,3.4074857,0,61.790565,0
1,0,4.1012526,1,56.963058,1
1,1,3.3174734,1,59.612785,1
1,0,4.1335635,0,69.841232,1
1,0,3.1180143,0,46.6978,1
2,0,3.4992521,0,56.553535,1
1,1,3.7893744,0,64.060745,1
1,0,3.902087,0,62.355732,0
1,0,2.9457946,0,48.099758,1
1,1,3.7601409,1,63.187328,0
1,1,3.9683504,1,72.088776,1
1,1,3.0822694,1,64.687614,1
1,0,3.8508124,0,47.106026,1
1,0,3.5528696,0,66.528091,0
1,0,3.2628837,0,75.657074,1
1,1,3.6036606,0,66.685379,1
1,0,3.475904,1,57.562946,1
2,0,3.320749,0,57.665825,1
1,0,3.7574754,1,77.808098,1
1,0,3.621865,0,71.247734,1
1,1,2.7711728,0,58.84996,0
1,1,3.7820864,0,64.263618,1
1,1,3.6155696,0,56.53236,1
0,0,3.4601636,1,77.116234,1
2,1,3.3648345,0,36.000938,0
1,1,3.5646477,1,74.369812,1
1,1,3.5138896,0,46.738674,1
1,0,3.2288239,0,72.217873,1
1,1,3.6129203,0,80.410797,1
0,1,2.3673942,0,47.206005,1
1,1,3.3620391,1,57.22337,1
1,0,3.6671536,0,46.000233,1
1,0,3.9116414,0,58.718491,1
1,0,2.8085437,0,52.54073,1
1,0,2.4896221,0,68.031677,0
1,0,3.5862067,0,65.436005,1
1,0,3.911957,1,68.016159,1
1,0,3.236855,0,60.052307,0
1,0,3.3055415,0,61.904812,1
1,0,3.4709544,0,47.549156,0
1,1,3.6166942,0,53.993374,1
1,1,3.0687456,0,56.998009,0
1,1,4.1366987,0,54.309303,0
1,1,3.2014723,0,45.808586,1
1,0,2.8965178,0,61.370594,1
1,1,4.2843256,1,57.471436,1
1,0,3.9090066,1,64.688347,1
1,0,3.5928919,0,59.912106,1
1,0,3.231611,1,57.986839,1
1,1,2.9629951,0,54.231842,1
1,1,3.3219023,0,46.862026,1
1,1,3.4145043,0,60.561546,0
0,0,3.6607738,0,49.040432,0
1,0,3.4836166,0,76.379074,1
1,0,3.3434205,0,76.609566,1
1,0,3.6683815,0,59.233448,0
1,1,3.559202,0,35.964912,1
1,1,3.1419137,0,73.98455,1
1,1,3.549854,1,72.608444,1
1,0,3.8402233,1,72.661438,0
2,0,3.28315,0,59.632713,1
1,1,3.7400768,0,68.665131,1
0,1,3.1522245,0,60.782398,1
1,0,3.3712509,0,60.965546,1
2,1,3.5388727,0,44.753124,1
1,0,2.9489214,0,77.246864,1
1,1,4.4114847,0,77.89209,1
1,0,3.7506225,0,55.917648,1
1,0,3.3381386,1,51.332104,0
0,1,2.8091681,1,61.965904,1
1,1,2.8189788,0,60.844894,1
0,1,2.4644244,0,49.646259,0
0,1,2.7333829,0,75.438004,1
1,1,3.083173,0,51.966225,1
1,0,3.9188445,0,59.097366,1
1,1,3.146812,0,71.177498,0
1,1,2.9883606,0,82.752602,1
1,1,3.7251444,0,59.870239,1
1,0,3.4122572,0,63.625347,1
2,0,3.5710754,0,54.79446,1
2,0,3.3964357,0,68.08786,1
1,0,3.7766724,0,64.431023,0
1,0,3.6803482,0,53.906872,1
2,0,4.0630813,1,57.055607,1
1,1,3.7307613,1,56.258556,0
1,0,3.6328061,0,51.479679,1
0,0,2.2437606,0,52.512421,0
1,0,3.3658397,0,63.160881,1
0,0,2.6135268,0,63.049446,1
1,0,3.9470215,0,52.654366,1
1,1,3.119911,0,73.369034,1
1,0,3.6732085,1,64.267693,1
1,0,3.5204005,1,75.060974,1
1,1,3.4633403,0,53.257084,1
1,0,3.9241869,0,63.469315,1
2,1,3.1282151,0,65.239655,1
1,0,2.7725151,0,56.121227,0
1,1,4.0572438,0,68.143715,1
1,0,3.0881517,1,52.980801,1
0,1,3.0858135,1,65.367287,1
0,1,3.4583738,0,64.500824,1
1,0,4.2961764,1,60.696632,1
0,1,3.7491515,0,56.124012,0
1,1,3.1753147,0,62.184872,0
0,1,2.5064101,0,46.90913,0
1,1,3.0741293,0,65.06945,1
1,1,4.0925426,1,64.738403,1
1,1,3.9077125,0,59.400539,1
1,0,3.8491662,1,55.897327,1
1,1,2.8923573,0,71.124832,1
1,1,2.9568095,0,45.407608,0
1,0,3.2471004,0,56.387772,0
1,1,3.2643538,0,64.928093,1
1,0,3.8894806,0,73.71125,1
1,0,3.588737,0,59.264812,1
1,1,2.8020406,0,46.588699,1
2,0,3.6837289,0,62.12323,1
1,0,2.5458672,0,53.930489,1
0,0,3.8568029,0,56.06329,0
2,0,3.5383437,0,78.252182,1
1,1,3.9153826,0,55.557278,1
1,0,3.6009567,0,74.545555,1
1,1,3.5900712,0,63.606968,1
1,1,3.1129301,0,56.274338,1
1,1,3.0847406,0,52.288269,1
1,1,3.4136086,0,73.852028,1
0,0,3.3405495,0,67.47995,1
1,0,4.0657892,0,58.044235,1
2,0,2.8179357,0,61.767212,1
1,1,3.1735189,0,58.223446,1
1,1,3.4048126,0,67.391296,1
1,0,3.0721831,0,61.018803,1
1,1,4.3781614,0,62.273056,0
1,1,4.0517797,1,88.14949,1
1,0,3.7770903,0,49.272808,1
1,1,3.0520589,0,75.323524,1
2,1,3.6054251,1,78.840561,1
1,0,3.7072423,0,51.810486,1
0,0,2.8162944,0,61.646214,1
1,0,3.6899874,0,61.02076,1
1,0,3.503814,0,70.968269,1
1,0,3.7763948,0,43.235962,1
1,1,2.9229195,0,37.791588,0
1,1,3.6611667,0,81.125565,0
1,0,3.8237462,0,66.749008,1
2,1,3.9515333,1,56.780243,1
1,0,4.0690379,1,86.727554,1
2,1,3.3645911,0,68.969025,1
1,0,3.1871483,0,75.555962,1
1,1,3.4965358,0,62.409767,1
1,1,3.3684094,0,64.686363,1
1,0,3.3796227,0,59.382076,1
1,0,3.8016803,1,72.583786,1
1,1,3.8571105,0,72.720451,1
1,1,2.9214308,0,58.237663,1
2,1,3.5510137,0,70.220078,1
2,1,3.7028711,0,75.273346,1
1,1,3.671077,0,42.554192,0
1,0,3.6769249,1,56.41967,1
1,1,3.0125537,0,57.302807,0
0,1,2.586355,0,46.316101,1
0,0,2.5077999,0,62.92218,1
1,0,3.779711,1,73.593124,1
1,0,3.1350231,0,63.377712,1
1,0,3.7954292,0,84.639084,1
