cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.446579,0,81.570694,1
0,1,1.8688219,0,64.018448,1
1,1,4.1729493,0,56.042347,1
2,1,3.2372222,0,58.826424,1
1,1,3.8541567,0,64.292671,1
1,0,3.0304878,0,78.362556,1
1,1,3.804112,0,67.641586,1
1,0,4.2407885,1,52.523247,1
2,0,3.2697742,0,62.421974,1
1,0,3.4980264,0,40.222095,0
1,0,3.4681537,0,39.050785,1
1,1,3.6422837,1,62.894119,1
1,1,3.4672377,1,64.815041,1
2,0,3.3297563,0,60.47047,1
1,0,3.3993261,0,52.948608,1
1,1,3.2727187,0,44.940525,1
1,0,3.5124485,0,54.542618,1
1,1,3.4405334,0,78.123276,1
1,0,3.4156306,1,76.368195,1
2,0,4.3096776,0,70.064987,1
1,1,3.6762152,0,57.362526,0
1,0,3.2866061,0,58.696579,1
1,0,2.448457,0,63.81794,1
1,0,3.7823884,0,73.379402,1
1,1,2.5215104,0,51.90802,1
0,1,3.2427464,0,65.354134,1
1,0,3.2700455,0,41.634075,1
1,0,4.158227,0,56.447701,1
1,0,3.9353981,0,56.427151,1
0,1,2.5543065,0,41.767513,1
1,0,3.3961337,0,93.373764,1
1,1,3.4841785,1,59.241592,1
2,0,3.998595,0,62.903999,1
1,0,3.1270094,0,58.310349,0
0,0,2.1779051,0,46.476742,0
1,0,3.5632854,0,42.606861,1
1,1,3.4523356,1,74.104324,1
1,1,3.0790462,0,58.954746,0
1,1,3.3377373,0,73.408989,1
1,1,3.342289,0,60.231209,1
1,1,4.4939442,1,77.21537,0
1,0,3.6348755,1,72.10939,1
2,0,2.8792834,0,50.313084,0
0,1,2.6875982,0,76.129639,0
1,1,3.5109499,0,61.493622,1
1,1,4.146862,1,73.359436,1
1,0,2.7099648,0,55.417927,1
1,1,3.5536573,0,63.996769,1
1,1,4.33883,0,61.870419,1
1,0,3.5460877,0,53.071468,1
2,0,3.7773199,0,67.146797,1
1,1,3.6678548,0,63.421219,1
1,1,3.2538524,0,73.938507,1
1,1,3.6382699,1,68.128426,1
2,0,3.5769506,0,42.462448,0
1,1,3.7327166,1,70.920937,1
0,1,2.1687453,0,51.391331,1
0,0,2.7964191,0,52.618336,1
1,0,3.8060913,0,77.33429,1
1,1,3.3220322,1,75.876305,1
1,1,3.4638996,0,68.698425,1
1,0,3.476501,0,49.13839,0
2,1,4.2446237,1,70.001091,1
2,1,3.2015235,0,59.698231,1
1,1,2.3599782,0,50.521389,1
1,0,2.569514,0,64.550682,1
1,1,3.7726128,0,45.001614,0
0,1,3.0232992,0,54.944462,0
1,0,3.1280243,0,69.446594,1
2,1,3.0505309,0,52.350815,0
1,1,3.4594984,1,67.177315,1
0,1,3.2939932,0,52.305702,1
1,0,2.7217426,1,61.09803,1
1,0,2.8800516,0,51.387897,1
1,1,4.1779256,1,78.278206,1
1,1,3.2297986,0,46.780849,0
1,0,3.4220557,0,65.050385,1
2,0,2.8064377,0,60.440189,1
1,1,3.1850834,0,53.050385,1
1,0,3.0885069,0,57.356819,1
1,1,2.838577,0,38.748409,1
1,1,2.9523113,0,46.964542,1
1,0,3.9384012,0,46.169262,1
2,0,4.0442748,0,49.363426,0
1,0,3.6949224,1,74.930328,1
1,0,3.3242354,0,73.530098,1
0,0,2.8318152,0,59.420345,1
1,1,2.5935318,0,60.115028,1
1,1,3.9088333,0,67.863892,1
2,0,3.6278853,0,53.180981,1
1,0,3.6141124,0,61.266941,0
1,0,2.9547756,0,57.636581,1
1,0,2.8025427,0,55.618267,1
1,0,3.1833048,0,55.858646,0
2,0,4.0357847,0,61.033257,1
1,0,3.7285194,0,50.84631,0
1,0,3.0945528,0,33.987488,0
1,1,4.3706508,1,88.470329,1
1,0,3.472595,0,63.47295,0
2,1,2.2904196,0,62.629871,1
1,0,3.7877972,1,68.948463,1
2,1,3.3334641,0,56.47403,0
1,0,3.8093865,1,67.341743,0
1,1,3.1428833,0,68.009254,1
0,1,3.0227227,1,55.307682,1
1,1,3.4857497,0,50.578892,0
0,1,3.4002783,0,56.040306,1
1,0,2.9146466,0,65.073494,0
1,1,3.6262178,0,65.032021,1
1,0,3.0515716,0,60.317219,1
2,0,3.5317063,0,66.120819,1
1,0,3.7735589,0,55.369293,1
1,0,3.0352459,0,68.57518,1
0,1,2.8797491,0,63.801922,0
0,0,2.7574747,0,52.137966,0
2,0,3.3835757,0,57.506336,1
1,0,3.4041603,0,57.41835,1
1,1,2.9737475,0,73.388931,1
0,1,3.0244243,0,62.616318,1
0,1,3.3860209,0,59.67189,1
0,0,3.226721,0,60.302864,1
1,0,3.7895489,0,65.594383,1
1,1,3.7988009,0,59.331898,0
1,1,3.2951496,0,61.05624,1
2,1,3.3365109,0,57.28698,0
1,0,4.1344142,0,52.673981,1
1,1,4.1603417,0,62.370224,1
1,1,3.7173138,0,70.696999,1
1,1,4.0736022,0,65.429565,1
1,0,3.7404389,0,49.631805,1
0,1,3.0537443,0,59.868706,1
1,0,3.2104976,0,61.795086,1
1,1,3.4721048,0,66.456566,1
1,1,2.7692626,0,66.360725,1
1,1,3.1089699,0,61.021088,1
1,1,3.8085566,0,70.348686,1
1,1,3.1184175,0,59.149715,1
1,1,3.7616665,1,65.872368,1
1,0,3.3625398,0,57.47971,1
1,1,2.7616339,0,47.30624,1
2,1,3.2276177,0,71.583046,1
1,0,4.1452699,1,88.896423,1
1,0,3.1354706,1,50.322361,1
0,1,3.0524509,0,57.638657,1
1,1,3.3732498,0,55.73822,1
2,1,4.0732946,0,72.638474,1
1,1,2.8502176,0,45.732132,1
1,0,3.718312,0,51.195202,1
1,0,3.5160763,0,52.123917,1
1,0,3.2797983,0,68.45237,1
2,0,4.0721478,0,53.869095,0
1,1,3.5665691,0,53.946873,1
1,1,3.5363524,0,56.521172,1
2,0,4.2780995,0,58.119808,0
1,1,2.7232234,0,46.459942,0
1,0,3.4982543,1,71.501244,1
1,1,3.8439991,1,84.555367,1
1,1,2.5884061,0,60.167202,0
1,1,3.4577558,0,63.892361,1
2,0,3.6535857,0,55.723602,1
1,1,3.4703534,0,75.434662,1
1,0,4.2398038,0,74.102341,1
1,1,2.8319547,0,71.939018,1
1,0,2.8847954,0,55.045055,1
1,1,3.3622091,1,60.062397,1
1,0,2.6640286,0,58.227226,0
1,0,3.9932899,0,54.745094,1
1,0,2.8860149,0,37.633247,1
1,0,3.7883518,0,65.300377,1
1,1,3.1897867,0,49.674633,1
1,0,4.2481809,0,64.74173,1
1,0,3.7694602,0,62.906578,1
2,0,4.3126001,1,66.274719,1
0,0,2.8805099,0,61.049393,1
2,0,3.2712107,0,76.520134,1
1,1,3.4617336,0,54.143532,1
1,0,3.0956807,0,72.0149,1
1,0,2.8559787,0,71.067314,1
1,1,3.3673956,0,49.496803,1
0,1,3.8792865,0,56.359089,1
2,1,3.5091095,0,61.97377,1
2,0,3.0946667,0,68.467461,1
0,0,2.2410755,0,37.257404,1
1,1,3.4132552,0,64.098236,1
1,1,3.0481684,1,67.984055,1
1,0,3.7266135,1,68.675598,1
1,1,3.5986717,0,75.43734,1
1,0,3.0188563,0,65.813988,1
1,0,3.716604,0,61.459492,0
1,0,3.251569,1,54.308277,1
1,0,2.7750244,0,60.691517,1
1,0,3.4955356,1,67.40184,1
2,1,3.1413722,0,87.363869,1
1,1,3.5154116,0,55.087387,1
1,1,3.0272169,0,57.826061,1
1,1,3.2565749,0,51.188251,1
1,0,3.4803746,1,73.298744,1
2,0,4.0146914,0,61.165844,1
1,1,3.1324048,0,70.849541,1
1,1,3.6327965,0,53.45092,1
0,1,2.6964262,0,57.458042,1
1,1,2.34378,0,61.480412,1
1,0,3.5238914,0,53.703602,1
1,0,4.1287589,0,67.241364,1
1,0,3.534503,1,81.137299,1
0,1,3.0599439,0,70.427094,1
1,1,3.6786664,0,61.468357,0
1,0,3.4672368,0,63.884624,1
1,0,3.9079804,1,70.328796,0
1,0,3.808918,0,72.212364,1
2,0,4.2180996,0,84.488892,1
2,1,3.7158692,1,64.720482,1
0,1,2.6729314,0,65.271263,1
2,1,3.8855412,0,66.677086,1
1,1,3.7638352,0,56.564346,1
1,1,3.324882,0,70.976944,1
1,1,3.4466596,0,81.296364,1
0,0,2.3540432,0,51.551441,1
1,0,3.2313058,0,53.687572,1
1,0,3.9439197,0,84.952492,1
1,0,3.2702525,0,43.942066,1
1,0,3.0813951,0,54.824398,1
1,0,3.0841701,0,48.901173,1
1,1,4.2760034,0,70.42894,1
2,0,2.7721422,0,67.056938,1
1,1,3.3129513,1,80.125275,1
1,1,3.3707192,0,68.631218,1
2,1,4.0365286,0,70.61718,1
1,0,2.7798367,0,64.431763,1
1,1,3.5470016,0,46.447258,0
1,0,3.4933751,1,80.756653,1
1,1,2.9155164,0,59.552559,1
1,1,3.3217065,0,66.840118,1
1,1,2.9602509,0,70.649254,1
1,1,3.1895289,0,54.925205,1
1,1,3.3481555,0,52.321274,1
1,1,3.7369232,0,51.763294,0
1,0,3.7705526,0,49.671204,1
2,0,4.0717664,0,70.41201,0
1,0,3.3886564,0,50.134064,0
1,0,3.4482069,0,58.878448,1
1,0,2.8386595,0,40.963509,1
1,0,3.4215775,1,70.861679,1
1,0,3.4054775,0,43.617416,1
2,1,2.8025177,0,73.215866,1
0,1,3.0759559,0,68.30143,1
0,0,3.0258176,1,65.919853,1
1,0,3.3106265,1,72.38443,1
1,0,2.8453569,0,53.723972,1
1,1,3.4649446,0,59.153603,0
1,0,3.3047817,0,65.052284,1
1,0,3.9804187,0,63.445259,1
1,1,3.3741055,0,44.932491,1
1,0,3.7499318,1,44.11866,1
1,0,3.6345897,0,53.10957,1
2,0,3.5049846,1,66.026413,1
1,0,4.1669998,0,65.232216,1
2,0,2.5555089,0,73.533043,0
1,0,2.4786246,0,45.507866,1
0,1,2.8820231,0,51.547203,1
1,0,3.3012443,0,64.712959,0
0,0,3.446229,1,70.280647,1
1,0,3.8383639,1,84.338669,1
