cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7465718,0,59.975842,1
1,0,3.8906546,0,78.213585,1
2,0,3.7483962,0,48.564144,1
1,1,3.5285232,0,62.115692,1
1,1,3.3032956,0,70.293518,1
1,0,3.4469674,1,67.163139,1
1,0,2.3019171,1,65.90403,1
1,0,3.2832944,0,56.028835,1
1,0,3.5379543,0,54.812328,1
2,0,2.5931988,0,53.035915,1
1,0,2.608413,0,64.376953,1
1,1,3.6150963,0,69.764954,1
1,0,3.49212,1,48.071316,1
1,0,3.3734968,0,46.732956,1
1,0,2.9775729,1,73.075821,1
0,0,3.281477,0,68.595711,1
2,1,2.7949359,0,53.687359,1
0,1,3.1254559,0,55.040947,0
1,1,3.4677076,0,54.537113,0
1,1,3.7890248,0,73.659691,1
0,1,2.2978892,0,72.455261,1
1,1,3.3427596,0,69.037857,1
2,1,3.2402954,0,50.542576,0
1,0,4.1785984,0,54.987442,1
1,0,3.722791,0,77.571648,1
1,0,3.477129,0,56.552551,0
2,1,3.3730612,0,83.311325,1
0,0,2.9486487,0,61.75769,1
2,1,3.7506468,0,48.098553,0
0,1,2.1376173,0,78.584679,1
2,0,3.2680047,0,66.832428,1
0,0,3.1586363,0,58.748817,1
1,1,4.3948755,1,68.05201,1
0,0,3.5308263,1,74.351776,0
1,0,3.1011496,1,63.519993,0
1,1,3.3276842,0,52.236893,0
2,1,2.8479278,0,79.617661,1
1,0,3.3103895,0,50.24593,1
1,0,3.9199014,0,55.211941,0
1,1,2.965837,1,70.00238,1
1,1,4.1054368,0,55.409004,1
1,1,2.933624,0,48.995583,1
1,1,3.5673671,1,84.449371,1
1,0,3.4151847,0,49.974907,0
0,0,2.7826042,0,65.111839,1
1,1,3.2071455,0,54.218124,1
1,1,3.9052181,0,55.574265,0
1,1,3.5824721,0,63.095798,1
1,1,3.8323779,1,67.738655,0
1,1,3.513988,1,78.102936,1
1,1,3.6903331,1,68.232498,0
1,1,3.1453066,0,65.82254,0
1,1,3.0110309,0,62.128399,1
2,0,3.3306363,0,77.77301,1
1,0,3.5648811,0,64.63649,1
1,0,3.6961462,0,54.375633,0
1,0,3.589829,0,72.856613,1
1,0,3.9506049,0,48.396702,0
2,1,3.852423,0,68.427925,0
1,1,3.5184159,0,66.948769,1
1,1,3.5095987,1,88.548279,1
1,0,3.4170356,0,49.672741,1
2,1,2.9173994,1,82.73143,1
1,0,2.990582,1,52.407997,1
1,1,3.4951067,0,74.180214,1
1,1,3.3527386,1,73.592278,1
1,1,3.0902884,0,51.421642,1
1,1,4.4729934,0,86.423019,1
2,0,3.3553312,1,64.277893,1
0,1,2.8068469,0,64.126762,1
1,1,3.9510288,0,65.985085,1
1,0,3.8476231,0,57.654152,1
1,1,3.3429525,0,76.261375,1
1,1,3.4283464,1,80.872269,1
1,1,2.1079607,0,62.883549,0
1,1,3.5739663,1,79.548691,1
1,0,3.5469432,0,55.900429,1
1,0,2.9381316,0,62.714611,1
1,1,3.639842,1,74.53894,1
1,0,2.8058155,0,46.963898,1
1,1,3.4327233,1,75.091042,1
0,0,2.9416637,1,53.513714,1
1,1,3.4763019,0,64.340195,1
1,1,3.2422512,1,86.618599,1
2,1,2.596143,0,35.693272,0
1,1,4.1004534,0,63.022881,1
1,0,4.5319176,0,76.407654,1
1,1,3.2764821,0,59.421757,1
1,0,2.9745927,0,83.194443,1
1,1,3.4101033,1,92.054192,1
1,1,3.5295017,0,69.068939,1
1,0,3.9886396,0,75.861557,1
1,0,3.8506684,0,67.100586,1
1,0,4.0465393,0,61.31604,0
1,1,2.7449789,0,60.763515,1
1,0,3.788903,0,63.277966,0
1,1,3.5879343,0,60.146297,1
2,0,4.3085399,0,74.800903,1
1,0,3.2782176,0,55.096138,1
1,1,4.4105105,0,45.827934,0
1,1,3.4804096,0,50.058781,1
1,1,3.0081091,0,73.306755,1
2,0,3.0355251,0,54.900986,1
1,0,2.9538951,1,75.460213,1
1,0,3.5261347,0,53.161335,1
2,1,3.0427499,0,68.389198,0
0,0,2.4818299,0,31.794277,1
1,1,2.6914988,0,53.614471,1
1,1,4.1502662,0,65.754829,1
1,0,3.2972088,0,67.530983,1
0,1,2.7074199,0,61.770412,0
1,0,3.3882368,1,64.85643,1
1,1,2.7725763,0,40.920483,0
1,0,3.0920401,0,69.19619,1
2,0,2.6484597,0,71.940346,1
1,1,3.097059,0,71.296379,1
1,0,3.5194883,0,68.171547,1
1,0,3.4863682,0,36.024185,0
1,1,2.6219385,0,66.242599,1
1,1,2.8471785,1,69.539154,1
1,0,3.3248658,0,60.171753,1
2,0,3.9137795,0,58.507587,1
1,0,3.4952524,1,56.685852,1
2,1,3.835052,0,72.656067,1
1,1,3.4420593,0,78.119392,1
1,0,3.3352449,1,76.323631,1
1,1,4.4866791,0,52.614586,1
1,0,3.3844821,0,61.746529,1
1,1,3.8034589,0,55.878376,1
0,1,2.5564439,0,44.670059,1
1,1,3.2216611,0,65.958351,1
1,1,3.2261152,0,68.016541,1
0,0,3.1998196,1,69.557915,1
1,0,2.9098547,0,58.945072,1
1,1,2.9902296,0,69.399391,1
1,0,3.2305439,1,66.843307,1
1,0,3.9972086,0,47.863594,1
1,0,3.5674646,0,64.16069,0
1,0,2.7096524,1,72.777596,1
1,0,2.6958086,0,54.843742,1
1,0,2.6989543,0,62.814449,0
1,1,2.9428341,0,74.174004,1
2,0,3.5930381,0,66.635834,1
1,1,2.9119322,0,63.066429,1
2,0,4.5708513,0,63.717655,1
1,0,3.8403981,0,55.048992,0
1,0,3.3683517,1,90.996117,1
1,0,3.2920911,0,59.553429,1
1,1,2.232548,0,53.492771,1
2,0,2.3662643,0,69.079124,1
1,0,2.8894339,0,61.027012,1
2,1,3.1999669,0,44.890419,0
2,0,3.1686924,0,74.10067,1
1,1,3.0146866,1,68.598747,1
1,0,3.7336524,0,46.984058,1
1,1,2.6631212,0,68.422127,1
1,1,3.0898876,0,57.985069,1
0,1,2.3244197,0,53.198528,0
1,1,3.3620019,0,59.116184,1
1,1,3.2737052,1,49.697624,1
1,0,3.4229505,1,74.12899,1
1,1,4.5336866,0,50.960606,1
2,0,3.8471649,0,79.087463,1
1,1,2.880619,0,67.486938,1
1,1,3.5515869,0,66.749077,1
2,1,3.7232959,0,53.101528,1
1,0,3.6128008,1,71.935684,1
1,1,3.5300632,0,60.824051,1
0,0,2.9101956,1,70.250977,1
1,1,3.8986235,0,54.152695,0
1,1,3.1657901,0,57.736721,1
2,1,3.0158503,1,92.414253,1
1,1,3.4659233,0,70.726715,1
1,0,3.8699791,0,64.125687,0
1,1,3.0583727,0,72.981056,1
1,1,3.3838618,0,58.87981,1
1,0,3.0451746,0,63.731949,1
1,0,3.3519335,0,37.428951,1
0,1,2.4680254,0,53.356991,1
1,1,3.0688274,0,68.521591,0
1,0,3.6372535,0,53.922562,1
1,1,3.5242107,1,66.818794,1
1,0,3.2729886,0,64.86657,0
1,0,2.8783605,0,56.781284,1
1,0,3.5445178,0,65.09716,1
1,1,3.7137032,1,76.373947,1
0,0,3.2109694,0,61.427319,1
1,0,3.5354662,0,67.355927,1
1,0,2.8950844,0,53.775036,0
0,1,3.2405345,0,50.251453,0
0,0,3.1383808,0,73.612396,1
1,1,3.2360189,0,59.267864,1
1,1,3.175528,0,57.442284,0
1,0,4.1044707,0,48.588348,1
1,0,3.6732874,1,66.495964,0
1,1,3.5929668,0,69.878754,0
1,1,2.5247164,0,40.953644,0
1,0,2.7626321,0,57.374172,1
1,1,3.5369122,0,70.141624,1
1,0,3.4182751,0,53.26408,0
0,1,2.9964688,1,55.075684,1
2,1,3.4455943,0,83.672089,1
1,0,2.9963126,0,61.293064,1
1,0,3.2021677,1,64.827286,0
0,0,3.8793116,0,68.472618,1
0,0,3.0420432,1,55.432751,1
0,1,1.9898822,0,69.769974,0
1,0,4.2341657,0,77.972122,1
1,1,2.6779943,0,57.969959,0
2,1,3.3294184,0,50.992973,0
1,0,3.4113355,0,54.193169,1
1,0,3.1237674,0,61.360085,1
1,0,3.8301346,0,72.033363,1
0,1,2.3714457,0,61.950729,1
1,1,3.1044829,1,71.760002,1
1,1,3.428853,1,64.886917,1
1,1,3.6134949,0,70.981613,1
1,0,3.4579973,0,46.678459,0
2,0,4.019639,0,69.598465,1
1,1,3.1444774,0,67.665718,1
1,0,3.5248117,0,59.119053,1
1,1,3.4652011,0,64.050095,1
1,1,3.1526327,0,72.517578,1
1,1,3.6531169,0,65.383308,1
2,0,2.7197318,0,52.936493,1
1,0,3.5459597,1,74.137024,1
0,1,2.5382636,0,60.958225,0
1,1,3.6520391,1,60.683491,0
1,0,3.6788514,1,74.547005,1
1,1,3.1813514,1,81.990517,1
1,0,3.2914536,0,42.771923,0
0,1,1.8586798,0,77.448021,0
1,0,3.3786883,0,72.012749,1
1,1,3.7333777,0,65.227547,0
1,0,4.154654,0,46.620087,0
1,1,3.1504979,1,79.789665,1
1,0,3.6269047,0,47.556828,0
1,1,3.379334,0,51.868896,1
1,1,3.584604,0,72.727821,1
1,0,3.5629666,1,50.967606,1
1,0,3.5188086,1,71.57988,0
1,1,3.9309158,0,55.97599,0
1,0,3.559293,0,85.375404,1
1,1,3.4497628,0,54.385254,1
1,1,3.0487676,0,59.2458,0
0,1,3.298507,0,80.880692,1
1,0,2.9365015,0,50.234612,1
1,1,3.5940359,0,66.781929,1
2,1,3.8345151,0,59.321609,0
1,0,3.8066308,0,58.78653,1
1,0,4.363255,0,53.632183,0
0,0,2.8644385,0,53.300785,0
1,1,3.2389121,0,59.728451,0
2,0,3.1681516,1,58.381905,1
1,1,3.3491948,0,44.967178,0
0,1,2.523823,0,55.35643,1
1,1,2.902571,0,56.332554,1
1,1,3.7561064,1,61.791069,1
1,0,4.2031183,0,55.074581,1
1,0,2.8391778,0,56.902958,1
1,1,4.3567209,1,75.662834,1
0,0,2.9423614,0,31.051441,1
