cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8213375,0,63.905979,1
1,0,3.9269829,0,49.558727,0
1,0,2.9817495,0,55.914593,1
0,1,3.0118914,0,63.19154,1
1,0,4.1567659,0,61.92189,1
1,0,2.9408333,0,58.369209,1
1,0,2.9386811,1,59.625423,1
1,1,4.0169897,0,62.396809,1
1,1,2.9962783,0,54.586765,0
1,1,3.4031558,0,55.004078,0
2,1,3.3494091,1,66.439903,1
0,1,2.9654317,1,61.381927,1
1,0,3.5334392,0,57.994663,1
1,0,4.2567849,0,59.070976,1
2,0,3.8017433,0,57.624115,1
0,1,2.5242696,0,67.2687,1
1,0,2.9544022,0,60.501862,1
2,1,3.8270822,1,80.18026,1
0,1,3.07511,1,89.139198,1
2,0,4.1481342,0,70.431831,1
1,1,3.4458001,0,56.878506,1
1,1,3.6026547,1,70.222298,1
2,1,3.6689565,0,48.875088,1
1,1,3.6454446,1,83.449226,1
1,0,3.1584909,0,66.321335,1
1,1,3.2139568,1,77.099075,1
1,0,3.3194623,0,60.112804,1
1,1,3.4437406,0,74.906586,1
1,1,3.4580195,0,74.32476,1
1,1,3.4793234,0,75.263702,1
1,1,4.0549016,0,62.394272,1
1,0,2.9065063,1,67.494934,1
0,1,2.9734302,0,77.489792,1
1,0,3.6661022,0,60.051254,1
1,0,3.2536168,0,61.403107,1
1,0,3.5629408,1,54.39537,1
1,0,3.9451196,0,84.81356,1
1,0,3.4430599,0,46.346123,0
1,0,3.3248391,0,58.198185,1
1,0,3.8370509,0,54.11441,0
1,1,3.5777767,0,41.916351,1
1,1,4.2612925,0,61.374447,1
1,1,3.2170696,1,68.862968,1
2,1,2.9667928,0,61.469677,1
1,0,3.9774575,0,49.736275,1
1,1,2.4669559,0,65.894661,0
1,0,3.7940881,0,64.759048,1
1,1,3.0968602,0,54.483444,1
1,1,3.0294607,1,68.370842,0
1,1,3.4407291,0,72.039001,1
1,0,3.6189387,0,74.748528,1
1,1,2.9779651,0,51.018978,0
2,0,3.3309276,0,67.283913,1
1,1,2.7077222,0,64.632805,1
1,1,3.4040859,0,68.214226,0
0,1,3.0234034,1,71.061829,1
1,0,3.3354156,0,74.224899,1
2,1,3.1144722,0,67.466278,1
0,1,2.6821706,0,53.357525,1
0,1,2.5006523,1,72.721008,1
0,1,2.5764475,0,56.145542,1
1,1,3.5540886,0,66.991974,1
0,1,2.4785364,0,77.968384,1
1,1,3.0972784,0,69.475746,0
2,1,3.750869,1,58.268307,1
0,0,2.7533081,0,80.767136,1
1,0,3.6020136,1,68.503464,1
1,1,4.2880216,1,81.272873,0
1,1,3.0489204,0,70.955902,1
0,0,2.7830629,0,66.699203,1
1,1,3.6879067,1,63.611122,1
1,0,2.9717851,0,61.774921,1
2,0,3.8931005,0,55.768391,1
1,0,3.7963715,0,70.049393,1
1,0,3.6971653,0,54.42308,0
1,1,3.2206948,0,62.215961,1
1,0,3.2476838,0,46.861301,1
1,1,3.4340384,1,80.960091,1
0,0,3.5160637,0,56.39006,0
1,1,3.2470303,0,69.117203,1
1,0,3.3630369,0,51.91135,1
0,1,2.4453456,0,61.629887,1
1,0,3.6926451,0,67.986092,1
1,0,3.5638487,0,65.854881,1
1,0,4.9211712,0,67.903656,0
1,1,3.2071564,0,60.53828,0
1,0,3.7218285,0,59.12653,1
2,0,3.7631042,0,62.204376,1
1,1,3.446064,1,66.612274,1
1,0,3.5005648,0,57.147072,1
1,1,4.1267457,0,61.498257,1
1,0,3.5119035,0,66.670547,1
1,0,3.9809368,0,51.478024,0
0,1,2.7059407,0,54.244919,1
1,0,3.0638423,0,54.886574,1
1,1,3.0692844,0,68.205254,1
1,1,3.7353632,0,67.381271,0
1,1,3.1529598,0,60.142452,0
1,0,3.5540564,0,59.024593,1
1,0,3.7857358,0,59.69223,0
1,1,3.0035529,1,68.736534,1
1,1,3.3235335,0,51.893311,1
1,1,3.7281942,0,52.567791,0
0,0,2.8582554,0,71.072556,1
0,0,2.8999062,0,65.841621,1
1,0,3.3543079,0,62.437157,1
1,0,2.7137613,0,70.994576,1
1,0,3.2838061,0,54.709976,0
1,0,3.9431529,0,47.989231,1
1,0,3.3526788,0,73.011253,1
0,0,3.0483587,0,63.213161,1
1,1,4.5769181,0,75.517822,1
1,1,2.9515862,0,68.053223,1
1,0,2.9067051,0,51.042767,0
1,1,3.5581045,1,70.794189,1
0,0,2.7400475,0,57.917439,1
1,0,3.3130934,0,65.121193,1
1,1,3.0840456,0,53.830811,1
1,1,3.6844246,0,56.820435,1
1,1,3.3277631,1,62.008221,1
1,1,4.9043369,1,77.823273,1
1,1,2.9763901,0,62.23975,0
1,1,3.4103234,0,75.745262,1
1,0,3.7905562,0,73.240974,1
1,0,2.88708,0,46.793976,1
1,0,3.6562409,0,51.146751,1
2,0,3.7921085,0,48.790543,1
1,1,4.2064705,1,60.221409,1
1,1,4.3844404,0,48.963112,1
1,1,3.0270951,0,60.386032,1
1,1,3.2262819,1,81.067871,1
2,0,3.6891167,0,68.785477,1
0,1,3.4984057,0,51.839405,1
1,0,3.7531006,0,73.067223,1
0,0,2.5251992,0,73.243401,1
1,0,4.1510577,1,47.896561,1
1,1,3.2630358,0,67.551193,1
1,1,2.3966255,0,62.106018,1
1,0,3.8612154,0,56.024117,1
1,1,3.3288968,0,51.475132,1
1,1,3.5550375,1,52.159912,0
1,1,2.9375429,0,63.127129,1
1,0,3.1592302,0,51.885715,1
1,1,3.1563821,0,50.389339,0
1,0,3.5329382,0,69.688515,1
1,1,3.7355545,0,61.044529,1
1,0,2.7868714,0,31.716162,0
0,0,2.3087811,0,51.530777,1
1,1,3.460242,1,64.516251,1
0,1,2.9069977,0,77.904694,1
1,0,3.0683572,0,56.879658,1
1,0,3.3910544,0,69.251266,1
1,0,4.1480918,0,60.497231,1
1,1,4.3742452,0,50.723507,1
0,0,3.0588965,1,62.563641,1
1,0,3.1147313,0,52.89011,1
1,0,3.7593954,0,64.782379,1
1,0,3.2099555,0,56.728119,1
1,1,3.6980133,1,67.419655,1
1,1,2.7701495,0,70.717773,1
1,1,3.6297617,0,67.084854,0
1,0,2.8526068,0,60.604259,0
1,1,3.9948626,1,72.165573,1
2,0,3.4997454,0,60.507751,0
1,1,3.5277846,1,77.865646,1
1,1,3.6302843,0,71.057167,1
1,0,3.1591482,0,59.298382,1
1,0,3.6205912,0,44.806335,0
0,1,2.4335501,0,47.248657,0
1,0,3.5983067,0,73.104927,1
1,1,3.7916701,1,92.301811,1
0,1,2.7766769,0,62.614014,1
1,0,3.4905365,1,59.121838,1
2,1,3.4867885,1,62.512306,1
1,1,3.2713909,0,65.503975,1
0,1,3.0685711,0,62.595448,0
1,0,3.7055774,0,73.508492,1
1,0,4.6755447,0,66.38327,1
0,0,3.5651023,0,74.111198,1
1,1,3.0924814,1,60.134216,1
1,1,3.9267089,1,55.137409,1
1,1,3.0903957,0,62.483723,1
2,0,3.4748278,0,66.867432,1
1,0,4.0196505,0,61.690559,1
1,1,4.2093253,1,80.454735,1
1,0,3.4146435,1,61.453178,1
2,1,3.774473,0,61.523964,1
0,0,3.0757501,0,54.82967,1
1,1,2.9771445,0,64.720406,1
0,1,2.0276017,0,47.616547,1
1,0,3.3033648,1,52.206841,1
0,1,2.5652428,0,47.294868,1
1,1,3.3008542,0,73.523224,0
1,0,3.9906909,1,53.158085,1
1,1,3.0291116,0,76.343819,1
2,0,3.0298395,0,56.508453,1
1,1,3.1966538,1,45.64592,0
2,1,3.6623287,1,54.14296,1
0,1,2.3359542,0,32.440224,1
1,1,2.9838328,0,55.746078,1
2,0,3.5807369,0,53.209759,0
1,0,3.5578566,0,55.553307,1
1,1,3.0663443,0,49.293114,1
1,1,3.4369898,1,50.701176,1
1,1,3.698324,1,77.948158,1
1,0,3.8922744,0,53.845112,1
1,0,3.1888912,1,66.352882,1
1,1,2.3619792,0,59.025234,1
1,0,3.6719759,0,58.49411,1
1,0,3.6645055,0,72.632706,1
1,1,3.6698499,1,56.775784,1
1,0,4.0309539,0,56.496536,0
1,0,3.844455,1,68.398621,1
1,0,3.0528793,0,66.54081,1
1,0,3.6843927,0,65.510719,1
1,1,3.9214692,0,50.038841,1
1,1,3.7419283,0,45.28743,0
1,0,3.7662404,0,70.149521,0
1,1,3.0786419,0,48.366398,1
1,0,3.5268743,0,61.386593,1
1,1,4.1745086,0,64.462494,0
1,0,2.8798831,0,65.903725,1
1,0,4.2322907,0,64.905975,1
2,0,3.1981816,0,63.511547,1
1,0,4.6706953,1,63.637249,1
1,0,2.5877523,0,45.887043,0
1,1,3.6665127,0,64.562851,1
1,1,3.1786156,0,58.150738,0
1,1,3.2699971,0,79.038895,1
0,0,2.2529333,0,67.758087,1
1,1,3.4435248,0,60.012421,0
1,1,3.9643307,0,54.169533,1
1,1,3.5830739,0,54.856457,1
2,0,3.3721185,0,58.337982,1
1,1,3.7529073,0,71.468124,1
1,1,3.6132088,1,77.192688,0
0,1,3.0675013,0,53.619987,0
1,0,4.1085029,0,60.69746,1
1,1,2.4435616,0,54.223911,0
1,1,2.7731476,0,56.88253,1
1,0,4.026042,1,74.020782,1
2,0,3.5646057,0,61.295799,0
1,0,3.1497197,0,75.580299,1
1,0,4.1357369,1,60.975185,1
1,0,3.1468165,0,77.681442,1
1,0,4.2909279,0,56.345566,1
1,0,4.0423717,0,71.269424,1
1,1,2.9930964,0,74.606804,1
0,1,2.5683427,0,51.297737,1
1,1,2.6347268,0,56.39217,1
2,0,3.3060589,0,49.087971,0
2,0,2.9815664,0,50.935104,1
0,1,3.3515043,0,60.445309,0
0,1,2.0723939,0,79.182915,1
1,0,3.71315,0,55.52631,1
1,0,3.170655,0,67.754517,1
1,1,3.6371436,0,59.052933,1
1,1,2.9941008,0,63.447311,1
1,1,3.385916,0,51.032982,1
1,1,2.3725178,0,61.414692,0
0,1,2.9029815,1,50.184711,0
1,0,3.4292946,0,57.747223,1
1,0,3.5829294,0,52.615303,1
