cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8337979,0,59.133854,1
2,1,3.3222551,0,61.650246,1
1,1,3.3967123,1,84.914017,1
0,0,3.1279669,0,58.626049,1
0,1,2.5628679,0,57.309643,1
2,1,2.9663002,0,76.67717,0
1,0,3.5118601,1,75.665596,1
1,0,3.1798017,0,72.849266,1
2,1,3.8744438,0,74.738075,1
1,1,3.5741088,0,64.105957,1
1,1,2.9639637,0,52.555355,1
1,1,3.0872138,0,53.671993,0
0,1,2.7059677,0,59.336578,1
1,0,3.7552545,0,62.349213,1
2,0,3.7482278,0,67.337723,1
1,0,3.7508686,0,49.739555,0
1,0,3.9083836,0,56.574741,1
2,0,4.3529654,1,76.178078,1
1,1,3.2867758,0,46.507378,0
1,1,3.0461743,0,67.237175,1
1,1,3.2816694,0,74.841095,1
1,1,3.6319149,1,66.327286,1
1,1,2.7262287,0,62.915119,0
1,0,2.8519466,1,61.256813,1
1,0,3.7790637,1,92.819588,1
1,0,4.3326101,0,68.214333,1
1,1,2.4077497,0,47.72435,1
1,1,3.9342253,1,77.342239,1
1,1,3.6113164,0,54.127861,1
1,1,2.7379794,0,49.850147,1
2,1,3.2920785,0,54.217415,1
1,0,3.177696,1,58.717327,1
1,0,2.6935639,0,57.433155,1
1,0,3.5088422,1,64.595467,1
1,1,3.3542426,0,50.877426,1
1,1,3.5708408,0,60.5858,1
1,1,3.1278284,0,62.613495,0
1,1,3.6892409,0,57.351887,0
1,0,3.6327317,0,64.916977,1
1,0,3.1351879,0,62.807304,1
1,0,3.7549083,1,67.910065,1
1,0,3.456908,1,71.59108,1
0,0,2.3698075,0,50.792152,1
1,0,2.2773902,0,46.049931,1
1,1,3.1774423,0,59.594692,1
0,0,3.2686973,0,63.513474,1
1,0,3.0105886,0,70.007668,1
1,0,3.7227962,0,68.600876,1
2,1,2.6327076,0,70.734482,1
1,0,4.0000224,0,65.862747,1
0,0,2.4248033,0,60.922779,1
1,1,3.0182588,0,46.121765,0
1,0,3.6544931,0,46.811481,1
2,0,3.9897113,0,63.696751,1
1,1,3.2206197,0,60.47451,0
1,0,3.3892827,0,49.474434,1
1,0,3.459697,1,71.686234,0
1,0,3.9728537,0,53.486118,1
1,1,3.2260151,0,59.768661,0
0,0,2.4912686,0,78.113075,1
1,0,2.7189348,0,40.176991,1
1,1,2.6809602,0,64.598343,1
0,1,3.0155745,0,74.228661,1
1,1,3.6704078,1,66.716606,1
1,0,4.0787039,1,64.571426,1
0,0,2.3422189,0,65.773712,0
1,0,3.3703566,1,70.660736,1
1,1,2.534544,0,76.331223,1
2,0,3.4116564,0,63.603733,1
1,1,4.327909,1,75.169411,1
1,1,2.889487,0,63.99839,0
1,0,3.3195553,0,52.628139,1
1,0,3.3646195,0,56.753307,0
0,1,2.8793595,0,69.009499,1
1,0,4.4857411,0,74.528336,1
2,0,2.6550095,0,43.239899,0
1,1,3.0961311,0,62.753441,1
1,1,3.0007038,1,53.418484,0
0,1,2.4879303,0,56.104149,1
1,1,3.1454289,0,58.525532,0
1,1,4.2825098,0,45.673252,0
1,1,3.7363148,0,75.587921,1
1,0,3.4285879,0,71.898247,1
1,0,3.8854473,0,62.709713,1
1,1,4.0374641,0,62.227905,0
1,0,2.9898763,0,57.928177,0
1,0,3.9433584,0,67.568336,1
1,1,3.9831419,0,75.024055,1
1,1,4.0993881,0,61.719749,1
1,0,3.3178296,0,62.454536,0
1,1,3.5067599,0,49.650623,1
1,1,3.945199,0,69.64357,1
2,1,3.5611949,0,66.930672,1
1,1,3.6141672,0,63.93914,1
2,0,3.7596362,0,51.579433,1
1,0,3.5355976,1,72.167923,1
0,0,3.4048622,0,73.782455,1
1,0,2.6400175,0,57.638264,1
1,1,2.9267836,0,63.966198,1
1,0,3.4449124,0,59.565769,0
1,1,3.3461716,0,70.875511,1
1,0,3.465591,0,38.980244,0
1,1,2.6562192,0,62.010017,1
1,1,3.8023663,1,72.155502,1
1,1,3.0201874,0,78.583855,1
2,0,3.7239053,0,64.094505,1
1,1,3.5256555,1,74.567253,1
1,0,3.1846151,1,71.75264,1
0,0,2.6470127,0,34.816174,1
0,1,3.3319688,0,71.445328,1
2,1,3.2020643,1,70.483589,1
1,0,4.1081886,0,79.835114,1
0,0,2.9036539,0,81.366165,1
0,1,2.3648105,0,66.347336,1
1,0,3.8541322,0,72.670532,1
1,1,3.6549065,1,83.679634,1
1,1,3.5301237,1,73.5914,1
1,0,3.7571814,1,79.319351,1
1,0,3.0584822,0,49.266953,1
1,0,3.920306,0,60.091702,0
1,1,2.7988582,0,55.75787,1
1,1,2.9490077,0,65.545334,1
1,0,3.0583789,0,69.254974,0
1,0,4.1244135,1,55.225479,0
1,1,3.878289,1,60.57753,1
1,0,3.5772493,0,63.144661,1
1,0,3.452662,0,62.030117,1
2,1,3.8481302,0,61.682503,0
0,1,3.3753622,0,64.952164,1
0,0,2.3848746,0,56.725685,1
1,0,3.4818888,0,48.544388,1
1,1,3.4227748,1,51.024799,1
1,0,3.8248532,0,57.488308,1
1,1,2.9218078,0,39.178841,1
1,0,3.7886543,0,51.119522,1
0,1,2.4434595,0,51.81292,1
1,1,2.6360269,0,57.566486,0
1,0,3.1272831,0,55.524872,1
1,1,3.1876767,0,54.662415,0
2,0,3.6340191,0,52.252205,1
1,1,2.9355636,0,63.479912,1
1,1,3.4644217,0,47.859707,1
2,0,3.2610714,1,55.01405,1
2,0,4.0857501,1,54.835625,1
1,1,3.5754457,0,69.532265,1
1,0,3.3954296,0,67.64296,1
1,1,4.5362573,1,64.377457,1
1,1,3.6420543,0,63.426117,1
1,0,3.6285498,0,73.571587,1
2,0,3.9976873,0,54.541382,0
1,1,3.5644224,0,65.357727,1
1,1,4.1552076,1,69.431847,1
1,0,3.2800875,0,61.816788,1
1,1,2.9386308,0,63.226665,1
0,0,2.5032701,0,49.549568,1
1,0,3.8435674,1,66.735252,1
2,1,3.5520535,1,50.883247,1
1,1,3.4475787,0,56.787647,1
0,0,3.2869489,0,51.77969,1
1,0,3.6006565,0,52.568237,1
2,0,4.0758681,0,56.856213,0
0,0,2.4749484,0,62.582912,1
1,1,3.1474903,0,58.715424,1
1,1,3.675508,0,63.311779,1
1,0,3.1677856,0,54.458977,1
1,0,2.9078746,0,73.825676,1
2,1,3.0429804,0,61.835331,1
1,0,4.1902747,0,48.895851,1
1,1,3.2174494,0,70.890366,1
1,1,2.9246047,0,45.093224,1
1,1,3.1352961,0,66.698853,1
1,0,3.4917037,0,51.138504,1
1,1,3.4791367,0,54.863194,1
1,1,3.5519261,0,56.822926,1
1,0,4.1925659,0,69.128288,1
1,1,2.8648994,0,80.230743,1
2,0,4.2776756,0,69.132149,1
1,0,3.8591437,0,77.451912,0
1,0,4.1962376,0,62.719608,1
1,1,3.2581248,0,40.613926,1
1,1,2.7676136,0,48.668304,1
1,1,3.500859,0,55.114384,1
1,1,3.2643607,0,78.269653,1
1,1,3.1467783,0,56.629688,0
1,1,3.2998457,0,53.897129,0
1,0,3.8947616,1,53.837517,1
1,0,3.5244019,1,69.659805,1
1,0,3.8779368,0,75.349922,1
1,0,3.1528499,0,47.005287,1
0,0,2.8843088,0,66.77108,1
2,1,3.5423529,0,65.119217,1
1,0,3.7741938,1,70.736221,1
0,1,2.3222144,0,50.958282,0
1,1,3.4980748,1,58.615269,1
1,1,3.5353956,1,71.279053,1
1,1,2.9096551,0,62.260803,1
1,1,3.0647907,0,44.501793,0
0,1,3.0001163,0,66.679207,1
0,1,2.529999,0,56.655293,1
1,0,4.0299129,0,48.672386,1
1,0,3.9603541,0,72.35199,1
1,1,3.3539896,1,73.765297,0
1,0,2.9110606,0,56.393261,1
1,0,3.2842076,0,45.843365,1
1,0,2.7642953,0,57.70034,1
2,1,4.1809392,0,68.593307,1
1,0,3.0002718,0,37.126396,0
1,0,3.3498807,0,68.076874,1
0,1,2.976979,0,56.119831,1
1,0,3.0270095,0,48.786972,0
1,1,3.2236719,0,58.118454,1
1,0,3.6745219,0,52.439522,1
2,1,3.5328956,1,65.033531,1
1,1,2.7327025,0,58.791683,1
1,1,2.5179393,0,69.304321,0
0,0,2.5174444,0,64.190353,0
1,1,3.0849159,0,64.965828,1
1,0,3.3311515,0,42.73016,1
2,0,2.5330698,0,71.60318,1
1,1,2.6487989,0,53.721512,0
2,0,3.2369943,0,64.443871,1
1,1,3.0632613,1,61.535637,1
0,1,2.9458733,0,57.247841,1
1,0,3.3886945,0,50.307213,1
1,1,3.6741369,0,67.225067,1
1,1,3.8308046,0,22.571793,0
1,1,4.5847669,0,60.251945,1
2,0,3.1694541,0,70.131737,1
1,1,3.3110552,0,65.403679,1
1,0,3.5067668,1,57.122227,1
1,0,3.1756296,0,66.51281,1
1,1,2.8665843,0,86.378059,1
1,0,3.3550758,0,62.108902,0
1,0,3.3990481,0,72.911217,1
0,0,2.5094583,0,59.945465,1
1,0,3.2121201,0,63.854435,1
2,1,3.6001992,0,51.27879,0
1,0,2.9661157,0,48.510609,0
1,1,3.2093108,0,66.42054,1
1,1,4.1687646,1,88.749313,1
1,1,2.8616891,0,66.180466,1
0,0,2.7196288,0,58.212601,1
2,1,3.9103742,0,60.841911,1
1,0,3.7150872,0,65.353851,0
1,0,3.2310994,0,59.64222,1
1,1,3.4253719,0,64.909958,1
1,0,3.1924739,0,75.641418,1
1,1,3.4159319,0,49.143288,0
1,1,3.0815809,0,68.079613,1
1,1,3.1444023,0,72.91449,1
1,1,2.4698787,0,58.353241,1
1,0,3.5897989,1,69.518654,1
2,0,3.2564824,0,71.203369,1
2,0,3.8230653,0,44.207813,1
1,0,2.9877036,0,71.771584,1
1,0,3.6307504,0,66.879189,0
2,0,4.2380242,1,88.512756,1
1,1,2.8907917,0,76.487793,1
1,0,3.4173138,0,50.399105,1
1,0,4.2829795,0,55.540764,1
1,1,3.1509576,0,46.209,1
1,0,2.9007249,0,58.189339,1
