cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0160174,1,55.225025,0
1,1,3.4827538,0,62.021194,1
2,1,3.2268348,1,63.6511,0
1,1,3.822624,0,62.347507,1
1,0,3.4694338,0,72.125336,1
1,0,3.4716499,0,61.594528,1
1,1,3.4558012,0,71.982185,1
1,0,3.1904252,0,61.445965,1
2,0,2.7817788,0,58.519993,1
1,0,3.2467589,0,64.283218,1
1,0,3.618629,0,47.313122,1
1,0,3.8283014,0,62.396595,1
1,0,3.8554704,0,55.393536,1
1,0,2.7084939,0,51.576912,1
0,1,2.9518678,0,54.045631,1
0,1,3.7201624,0,53.234695,0
0,0,3.2082491,0,54.533772,1
1,1,2.9183772,0,67.863655,1
1,0,2.7039466,0,45.603626,0
1,1,2.3351223,0,55.487511,1
1,0,4.2342825,0,64.385521,1
2,0,3.720793,0,51.812645,1
1,0,4.3003078,0,55.535915,0
0,1,2.6877573,1,63.679024,0
2,0,3.1582341,0,56.378815,1
1,1,2.3937206,0,58.62442,0
1,1,2.998935,0,50.891273,1
1,1,3.9565389,0,59.85844,1
2,1,3.1463048,0,43.588951,1
2,0,3.9597757,1,67.538597,1
1,1,3.5019159,0,52.488949,1
1,0,3.3200822,0,68.851311,1
1,0,3.4324353,0,83.495743,1
0,0,3.3238814,0,51.219177,0
1,1,3.911696,0,50.452198,1
1,1,3.0822875,0,55.089127,1
1,0,2.8607686,0,62.339058,0
1,1,3.1060603,0,43.795654,0
1,0,3.5646658,0,71.477737,1
2,1,3.3649359,1,72.226204,1
1,0,3.2804334,0,71.157867,1
0,0,3.7524614,0,55.552322,1
1,1,3.2166817,0,60.421028,1
1,1,4.2370729,1,62.725529,1
1,0,3.6978102,0,67.584152,1
1,0,2.9123499,0,62.172543,0
1,0,4.5271707,1,75.322495,0
1,0,3.5822723,0,67.846786,1
0,0,2.4483056,1,67.675423,1
1,0,3.9813211,0,64.054871,1
1,1,3.1186171,0,61.408237,1
2,1,3.2110057,0,56.761726,0
1,1,3.8992982,1,63.115917,1
1,1,3.275445,0,56.110298,1
1,0,3.4016833,1,73.314117,1
1,1,2.9518542,0,63.627388,1
1,0,3.2577782,0,70.865219,1
2,0,3.1456621,0,52.34491,1
1,1,3.5817151,0,63.109142,1
1,1,3.6029527,0,70.835548,1
1,1,3.4531102,0,60.899822,1
1,0,3.0895123,0,49.704079,1
1,0,3.4292238,0,57.791317,1
0,1,3.043015,0,44.161472,1
1,0,3.4226348,1,69.72776,1
1,1,3.6233587,0,57.302963,1
1,0,2.8812528,0,46.247517,1
2,1,3.8189776,0,47.504036,0
1,1,3.6869316,0,63.044891,1
1,1,3.3707662,1,58.381752,1
0,0,3.1203213,0,57.990726,1
2,0,2.8997831,0,51.709015,1
1,0,2.5926681,0,58.998077,1
0,1,3.4312704,1,67.541275,1
1,0,3.2434185,0,48.675747,0
1,0,3.4771171,0,64.659485,1
1,0,3.1564612,0,78.175095,1
1,0,2.9661331,0,53.941967,1
1,1,3.9586163,1,63.062294,1
1,1,3.9758623,0,58.254456,1
1,0,3.6415801,0,80.583817,1
2,0,3.8385835,0,60.572083,0
1,1,3.0272694,0,62.49099,1
1,0,3.747067,0,74.637138,1
1,0,3.2874725,0,54.354534,1
1,1,3.4859803,0,66.803436,1
0,0,2.6185117,0,49.538979,0
1,1,4.0120263,0,73.941147,1
1,0,3.3479173,0,61.789127,1
1,1,3.6661358,0,68.656105,1
2,0,3.8523269,0,46.993729,0
1,0,3.6324704,1,69.401604,1
0,1,2.7665842,0,50.009468,0
1,1,3.3768516,0,57.34425,1
1,0,3.4616807,0,55.098068,1
2,0,3.1691742,0,40.746281,0
2,1,3.1344461,0,76.626823,1
2,1,4.0274472,0,60.439262,0
0,1,2.8421583,0,54.068375,0
1,1,3.8118401,0,56.429268,1
1,1,3.4920743,0,76.028923,1
1,1,3.1359758,1,64.164734,0
1,0,3.9445407,0,62.431873,0
1,1,3.8783991,0,58.238632,1
2,1,3.7615938,0,66.382385,0
0,0,2.439266,0,59.827484,1
1,1,3.6556125,0,60.198788,1
1,1,3.6087091,0,71.085861,1
1,0,3.4463599,1,74.405151,1
1,1,3.2518408,0,67.535446,1
1,1,3.4859555,0,46.052578,1
1,1,3.6632645,1,76.63501,1
1,0,3.5457149,0,78.777908,1
1,0,3.4854364,0,56.288498,1
1,1,3.2238882,0,69.228256,1
0,1,2.6822145,0,50.7407,0
1,0,3.1065176,0,55.242222,1
1,0,3.7561362,0,56.552185,1
1,0,3.6911309,0,50.793468,0
1,0,3.2630999,0,76.572182,1
1,1,3.3753932,1,67.631958,1
0,0,3.2253091,0,68.250137,1
1,0,2.7160013,0,58.545139,1
1,1,3.3595104,1,80.604874,1
1,0,3.6379235,0,55.571289,1
0,1,3.5144575,1,55.139568,1
1,1,2.8874938,0,62.03965,1
1,0,4.249403,0,67.698799,1
1,1,3.9881086,1,75.262291,1
1,1,3.145201,0,51.165405,1
1,0,4.0622201,1,79.131813,1
1,1,3.7638283,1,65.366005,1
1,1,3.475399,0,50.382412,1
1,1,3.1281438,0,66.299957,0
1,0,4.1579213,1,86.10144,1
1,0,2.4067249,0,69.955208,0
1,1,3.8313556,0,34.012032,1
1,1,3.6181097,1,57.681831,0
0,1,2.4390659,0,68.514977,0
1,0,2.5246236,0,59.802036,1
1,1,3.9017727,0,57.549599,1
1,1,3.8200347,0,60.382534,1
1,1,3.2926333,0,67.329926,1
0,0,2.1845756,0,75.283463,1
1,1,3.2292807,0,75.205093,1
1,0,3.6686001,0,49.92157,1
1,1,3.2785091,0,62.174385,1
1,1,3.5588973,0,56.874928,1
0,1,3.2855663,0,68.914047,1
1,1,3.1452785,0,66.801323,1
2,1,3.7136841,0,66.693367,1
0,0,2.0109191,1,66.598007,1
1,1,3.0230858,0,66.758774,1
1,1,2.9456072,0,57.599789,0
1,0,2.9148359,0,49.438663,0
1,1,4.1576619,0,65.828232,1
1,0,3.9177964,1,60.581955,1
1,1,3.9049511,1,82.635574,1
0,1,3.235399,1,63.036919,1
0,0,3.1328018,0,50.237926,1
1,0,3.0851717,0,64.341499,1
1,1,3.48331,1,59.07391,1
1,1,3.7716539,0,58.609772,0
1,1,3.7783089,0,69.128876,1
2,0,3.4245279,0,47.227524,1
1,0,3.6536055,0,55.232304,1
1,0,2.9736156,0,65.751991,0
1,0,3.15643,0,49.562538,1
1,1,3.6676829,0,66.532066,0
1,1,3.6739373,1,73.415543,1
0,0,2.3419361,0,62.097023,0
1,1,2.9273837,0,48.230114,1
1,1,3.3699803,0,57.210922,1
1,0,3.4577341,0,57.165562,0
0,0,3.1334786,0,51.770485,1
1,0,3.8167081,1,78.267731,1
1,1,3.3694339,0,77.701904,1
1,0,3.708082,0,47.003071,1
1,1,3.5093203,0,68.562584,1
1,1,3.3882856,0,53.286926,0
0,1,3.4327536,0,66.226372,1
1,0,3.0162792,0,53.627625,1
2,0,3.2213089,0,38.143364,0
1,0,4.0974669,0,62.304321,1
1,1,3.465946,0,69.776054,1
1,0,2.6756868,0,54.952457,0
1,1,3.6850195,1,72.093529,0
1,1,2.6989422,0,44.412479,1
2,0,3.8278434,0,59.46283,1
2,1,2.6084037,1,69.279877,1
1,0,3.0147231,0,64.28952,1
1,0,4.4947834,0,62.633617,1
2,1,3.0799465,0,67.280952,1
1,1,4.0233388,1,66.206932,1
1,0,2.6852956,0,42.539978,1
2,1,3.455452,0,55.421818,1
1,1,3.2635603,0,49.468422,1
1,0,2.7090671,0,59.693333,1
1,1,2.8888283,1,71.078857,1
1,1,3.2408059,0,64.744965,1
1,1,3.9737008,0,62.448158,0
1,0,3.9523997,0,55.163006,0
1,1,3.3704724,0,48.365818,1
2,1,2.6808019,0,60.039688,1
1,0,3.0664966,0,70.532089,1
1,1,2.9118555,0,53.938732,1
1,1,4.0876832,0,68.490318,1
1,0,3.6845412,0,73.512238,1
1,0,3.6690629,0,68.624939,1
0,0,2.4343755,0,64.299088,1
1,1,3.5765254,0,64.353004,1
0,1,2.0719907,0,49.549286,0
1,0,3.0074067,0,48.238689,1
1,1,4.1972556,0,65.938591,1
1,0,3.7501359,0,53.723557,0
1,0,2.7478535,0,58.98246,1
1,1,2.3419356,0,67.686096,1
1,0,4.3759484,0,47.547234,1
1,1,2.8027072,0,55.543953,0
1,0,3.9319487,1,64.122421,1
1,0,3.0153794,1,60.425129,0
1,1,2.9054265,0,59.269253,1
1,1,2.7256267,0,46.361149,1
1,0,4.9211445,0,82.288063,1
1,1,3.1257923,0,73.527336,1
1,1,3.8771448,1,56.070442,1
1,1,3.4280491,0,51.211765,1
1,0,3.8010378,1,61.843502,0
1,0,3.4434848,0,71.1595,1
1,1,3.0863438,0,58.988102,1
2,0,3.314702,0,69.385185,0
1,0,3.6018667,0,59.010078,1
1,1,3.3122551,0,59.903843,1
1,1,3.9162412,1,67.991226,1
1,0,3.4644296,0,53.724388,0
1,0,3.2251673,0,56.560364,1
1,1,3.2674818,0,63.197308,1
1,0,3.4753702,0,42.717655,1
0,0,3.3639784,0,67.588425,0
1,1,3.5521469,0,57.686001,1
1,1,3.0976186,0,75.185776,1
1,0,4.3499441,1,79.787315,1
1,0,4.3328075,0,66.869698,1
2,0,3.7562885,0,57.485725,1
2,1,3.5553231,1,63.982494,1
1,1,2.9074273,0,54.718082,0
1,1,3.0682507,0,50.178745,1
0,0,3.1894,0,66.650261,1
1,0,4.3265715,0,68.652069,1
2,0,2.9475315,0,63.220535,1
1,0,3.4831238,0,56.163738,0
1,0,2.6408889,0,43.388763,1
0,1,3.3533411,0,49.475727,1
1,1,2.8797016,0,44.561638,1
1,1,3.6602447,0,75.896599,0
0,0,3.1696475,0,51.461021,1
1,0,4.0666218,1,77.267097,1
1,1,3.1921251,0,56.456348,1
0,1,2.2568288,0,50.270313,0
1,0,2.9822886,0,65.715706,1
1,0,2.6128337,0,57.388607,1
1,0,3.0292313,1,66.971825,1
