cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1500914,0,41.569069,1
2,1,3.4156322,0,58.586445,0
1,0,3.6322584,0,72.263588,1
1,1,3.2436726,0,62.368027,1
1,0,3.3593814,0,62.288548,1
1,0,4.0224223,0,67.50248,0
1,0,3.5217509,1,55.164677,1
1,0,3.7941194,0,46.851181,1
1,0,2.4735854,0,46.457115,0
1,1,3.7531474,0,59.419609,1
0,0,3.7101729,1,76.340538,1
1,1,3.7739406,0,59.582722,1
1,1,3.3870184,0,47.418518,1
0,0,2.9502192,1,76.43206,1
0,0,3.8955927,0,80.43718,1
1,1,3.9546652,0,68.939781,0
1,1,3.8658962,0,72.287628,1
1,0,3.4299748,0,68.813377,1
1,0,4.0060568,0,66.089027,1
1,1,3.1320322,0,57.157928,1
2,1,3.8896034,0,48.788834,1
2,0,3.2207406,0,58.372044,1
1,0,4.3682175,1,69.159233,1
1,1,3.7424693,0,60.750526,1
1,1,3.8400354,0,62.198421,0
2,0,3.6261189,0,64.451996,1
2,1,3.8992202,0,70.075462,1
2,1,3.2235842,0,64.787819,1
1,0,2.7683313,0,50.71027,0
1,1,1.6861652,0,54.437832,1
1,0,4.1562347,0,74.956642,1
0,1,2.5387473,0,50.918968,1
1,0,3.891989,0,54.786591,1
1,0,4.028492,1,63.863758,1
2,0,3.9088974,0,58.146465,1
1,1,2.97611,0,67.864876,1
1,1,3.6515825,0,68.197319,1
1,0,3.3786995,0,47.452942,1
1,0,2.9749753,0,72.192284,1
1,1,3.8321404,0,76.909065,1
1,1,2.2198346,0,59.339672,1
0,1,2.4781041,0,74.817642,1
2,0,3.1562195,0,61.800835,1
1,1,3.4714308,0,59.557522,0
1,1,3.3965132,0,65.403603,0
1,0,3.3149188,0,50.271763,1
1,0,2.7767072,0,72.980026,1
0,1,2.710315,0,38.452274,0
2,1,3.6886055,1,51.951664,1
1,0,3.9583919,0,59.462944,1
1,0,3.2700377,0,56.591427,1
1,1,3.5064955,0,70.990837,1
1,0,3.2168577,0,61.055485,1
1,1,3.8090184,1,70.071953,1
1,1,3.183713,0,58.86414,1
0,0,3.2873156,0,50.370495,1
1,0,3.4845805,0,64.69738,1
1,1,3.8880074,0,52.638374,1
1,1,2.8174479,0,56.683228,0
2,0,3.3743274,0,54.535549,1
1,1,2.8958037,0,43.785156,1
1,1,3.1513336,1,55.673653,1
1,0,4.1478066,0,63.28936,0
1,1,3.2720773,1,80.859001,1
1,1,2.8543015,1,71.001633,1
1,1,3.5295489,1,94.652077,1
1,1,3.6343319,1,60.327751,1
1,0,3.1961703,0,64.071938,1
2,0,3.6046314,0,72.771179,1
1,1,3.1395438,0,62.268436,0
1,1,2.9167461,0,70.223022,0
1,1,3.5177655,0,63.179329,1
1,1,3.3746188,1,76.628517,1
1,1,3.5013139,0,83.235664,1
1,0,3.7713945,0,65.558228,0
1,0,3.7841544,0,57.285343,0
2,1,3.065767,0,44.919479,0
1,0,3.9139514,0,56.7598,1
1,1,2.8146901,0,63.556507,1
1,0,4.2102757,0,63.72765,1
1,1,2.799226,1,70.723,1
1,0,3.0759435,0,40.045376,0
1,0,3.5710931,0,56.008915,1
1,0,3.5156581,0,58.222031,1
2,0,3.8999269,0,54.602734,0
1,1,3.6440437,1,70.352722,1
1,1,3.280529,1,71.54821,1
1,0,3.5731547,1,57.851437,1
0,1,2.516655,0,66.195137,1
1,0,3.9839511,0,75.221031,1
0,1,3.1371703,1,82.818489,1
1,0,2.7249823,1,63.709267,1
2,1,3.6214058,0,78.284836,1
0,1,2.9518476,0,66.141457,0
1,1,3.1713679,0,45.17923,0
2,0,3.4734759,0,58.498497,1
1,1,3.876111,0,53.988754,1
1,1,3.4773092,1,79.327316,1
0,0,2.3106875,0,72.161736,1
1,1,3.6128757,0,69.165047,1
0,0,2.2730834,1,60.371338,1
2,0,2.4497707,0,41.998653,1
0,0,2.8547077,0,78.516182,1
1,0,3.4393659,0,54.016102,1
2,0,3.8591068,1,80.053688,1
2,1,3.3447301,0,82.545074,1
2,0,3.3252926,0,73.770187,1
0,1,3.1906202,1,60.668182,1
1,1,2.3430784,0,62.231388,1
0,1,2.9713254,0,67.743553,1
1,0,3.6101069,1,61.081951,1
1,1,2.9035509,0,58.93573,0
1,1,3.3742657,0,55.203617,1
1,1,2.8658683,0,40.337101,1
1,1,3.1295135,0,67.594162,1
2,1,3.5093033,1,75.056053,1
2,0,3.5979009,0,63.320129,1
1,1,2.879178,1,62.817619,1
1,0,3.0501707,0,66.765671,0
1,1,3.4351671,1,76.596634,1
1,1,2.758445,0,46.922501,1
1,1,2.9870715,0,43.536907,0
1,1,3.4146941,0,40.781742,0
1,1,3.6118975,0,44.328735,0
2,1,4.6798215,0,59.747787,1
1,0,3.868814,0,70.833961,1
2,0,3.6681035,0,65.865486,0
2,0,4.0841618,0,68.555206,1
1,1,3.6006544,0,57.140289,1
0,0,3.1029346,0,73.506081,1
0,0,3.0626972,0,77.023537,1
0,0,3.240293,0,52.288593,1
2,0,4.1799712,0,66.513878,1
1,1,3.6509974,0,52.52507,1
1,1,3.3018048,0,44.6483,0
1,0,3.181823,0,65.837784,1
1,0,3.4725876,0,59.531918,1
0,1,2.4954705,0,41.064236,1
1,1,3.8472133,0,60.296017,1
2,0,4.4919028,0,87.597458,1
1,1,3.148246,1,68.384102,1
1,0,3.1245,0,64.28788,1
1,0,3.319304,1,63.88728,1
1,1,3.6387269,1,60.893436,1
1,1,3.7602315,0,58.450916,1
0,0,2.9764354,0,60.404324,0
1,0,3.9287736,1,79.239647,1
1,0,3.4529092,0,68.898041,1
1,1,3.4434676,0,86.664848,1
1,1,2.8594453,1,53.955238,1
2,0,3.3291323,0,61.573105,1
1,0,3.3926363,1,74.678894,1
0,1,2.2509801,1,56.017418,1
1,0,3.1328309,0,77.416542,1
1,1,3.5591404,0,74.655205,1
1,1,4.19451,1,68.660141,1
1,0,3.4321153,0,57.184322,1
1,1,3.3156743,1,59.433552,1
0,1,1.8612242,0,70.513519,1
1,0,2.9153943,0,50.423225,0
2,0,3.4419382,0,53.124519,1
1,1,3.7875249,0,62.351345,1
1,0,3.7040036,1,83.35363,1
0,1,2.4629214,0,67.245041,1
1,1,3.2724886,1,60.330414,1
1,0,4.095727,1,62.992496,0
0,0,3.4380469,0,64.313057,0
1,0,3.9931417,1,65.442955,0
1,0,3.3774157,0,48.394093,1
0,1,3.5541804,1,80.917305,1
1,1,3.7090156,0,57.976357,1
1,1,4.4012561,0,49.445477,1
1,0,3.5722554,0,71.510437,1
1,0,3.0050919,0,55.963371,1
1,1,3.5395546,0,55.369118,1
1,0,2.8974912,0,53.074558,1
0,1,2.9887302,0,58.87907,1
1,0,4.0225244,0,67.083763,1
1,0,3.2815685,0,66.179726,1
1,0,3.6725521,0,64.975708,0
1,0,3.8950229,1,68.612076,1
0,1,2.5408998,0,53.131199,1
1,1,3.4533849,0,68.000671,1
1,1,3.6619031,0,58.084148,1
1,0,3.5572619,0,67.710876,1
0,0,3.2513423,0,45.48127,1
1,0,3.5816782,1,78.556419,1
1,0,3.7718389,0,63.89769,1
2,0,3.1450975,0,73.994728,1
1,1,2.973321,0,57.03595,1
1,0,3.580286,0,51.675781,1
1,1,3.1189582,0,51.120773,1
1,1,3.0279438,1,68.399986,1
0,1,3.2061808,0,68.927147,1
1,1,3.791224,0,71.146576,1
1,0,3.4436023,0,59.152439,1
1,0,3.7836683,0,51.730331,1
0,1,3.2182796,0,59.546524,1
1,1,4.127605,1,45.750198,1
1,0,3.6334374,0,42.770763,0
1,0,4.1894631,1,74.273453,1
2,1,2.9739881,0,66.094704,1
1,0,3.6280329,0,63.848988,0
0,1,2.458946,0,40.505024,0
1,0,3.4885635,0,71.709267,1
1,0,4.2431297,0,50.131481,1
1,0,3.9469922,0,47.931194,1
1,0,3.9719274,1,49.287842,1
1,1,3.2578042,0,54.439472,1
0,1,3.0008447,0,60.997665,1
1,0,2.730093,0,44.916626,1
1,0,2.7287428,0,29.233114,0
0,0,3.2370052,0,51.235935,1
1,0,3.7549403,0,56.731758,1
1,1,2.747864,0,58.712784,1
0,1,2.6296492,0,49.459911,1
0,0,2.7295022,0,36.620937,1
2,0,3.3843763,1,83.71579,1
1,1,3.0012369,0,48.350834,0
1,0,2.9057498,0,55.949253,1
1,0,3.4099929,0,52.33625,1
0,1,2.5891781,0,66.030624,1
2,0,4.0671067,0,60.221783,1
1,0,3.5160182,0,65.55983,1
1,1,3.7043111,0,66.045097,1
2,1,3.9172077,0,62.897381,1
1,0,3.4486878,0,69.677345,0
2,0,3.1403928,1,77.763626,0
1,1,3.6532917,0,73.396034,1
1,1,2.8505118,0,59.53331,1
0,1,3.253962,0,59.651016,1
1,1,3.3080885,0,50.443596,1
1,1,3.0633802,0,59.293037,1
1,1,2.7863908,0,67.181648,1
1,0,3.8942504,0,64.293015,1
1,0,3.1695073,0,57.022938,1
1,1,4.0572276,0,59.22673,1
1,0,3.8309422,0,60.397938,0
1,1,3.1394587,1,49.16753,1
1,1,3.6879196,0,71.069,0
1,0,3.0376377,0,61.292522,1
1,0,3.9519992,0,40.817745,1
1,1,3.4020507,0,50.431339,1
0,1,2.4903374,0,63.38855,1
1,0,3.2399483,0,48.02697,1
2,0,2.7779582,0,68.099052,1
2,0,3.3958628,0,56.277653,1
1,1,2.3803966,0,59.565018,0
1,0,4.0703459,0,68.571533,1
1,1,3.6348398,0,48.716206,0
2,1,2.9596314,0,44.865669,1
2,1,4.3613567,0,74.289886,1
0,1,2.6770718,0,79.076553,1
1,1,3.5225251,0,55.583702,0
0,1,2.2424219,0,59.352169,1
1,1,3.6790483,0,55.892277,1
1,1,3.9005635,0,48.074528,1
1,1,2.9349711,0,63.751438,1
0,1,2.472218,0,53.090057,1
1,1,3.7288716,0,69.674805,1
2,0,3.3630278,0,70.845703,1
1,1,3.988652,0,78.207008,1
