cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1531923,1,70.494545,1
1,1,3.662101,1,59.510887,1
0,0,3.617851,1,77.34726,1
1,0,3.1751735,0,41.937538,1
1,1,3.2312171,0,47.406422,0
0,0,2.9946089,0,48.903351,0
1,1,3.6032109,0,61.538406,0
1,0,3.6366644,0,58.581406,0
0,0,3.285624,0,51.29673,0
0,0,2.740032,1,34.135117,0
1,0,3.6581461,1,78.708488,1
1,1,3.3053958,0,58.532669,1
2,0,3.2466073,0,49.342045,1
1,1,3.3108666,1,67.112671,1
1,0,3.8761847,1,64.081879,1
2,0,3.5353813,0,39.81992,0
1,0,3.913785,0,49.353794,1
2,1,4.2216525,0,79.652542,1
1,1,2.8271828,0,53.170406,0
1,0,3.436415,0,70.562004,1
1,0,3.7790375,0,53.58075,1
2,0,3.8052154,0,83.287598,1
0,1,2.6633668,0,54.310894,1
1,1,3.1656525,0,50.750641,0
1,0,2.7340782,0,52.450722,1
1,1,3.4475558,0,84.963036,1
0,1,2.8838115,0,56.59573,1
1,1,3.5997391,1,75.612183,1
1,1,2.7529964,0,61.715538,1
1,1,3.3263042,0,50.61895,0
1,0,3.7809255,0,69.124298,1
1,1,3.4482698,0,51.315262,0
0,0,4.4331756,1,61.332973,1
1,0,3.2238305,0,67.513786,1
1,1,3.9665356,0,51.308228,0
2,0,3.6394682,0,51.37487,1
1,1,3.7580965,1,64.472618,1
1,0,3.7321885,0,63.411617,1
1,0,3.2486682,0,57.921165,1
0,0,2.6514699,0,54.142227,1
2,1,3.6288345,0,54.318806,1
0,0,2.4585285,0,54.060806,1
1,0,3.1226416,0,52.431576,1
1,1,2.6920042,0,43.998623,0
0,1,3.4225826,0,61.689857,1
1,1,3.8627081,0,56.283768,1
1,0,2.854358,0,74.008461,1
0,1,3.22559,0,54.374893,1
1,0,3.2540383,0,58.622879,1
1,1,3.1068678,0,68.407333,1
1,0,3.3403869,0,74.382156,1
1,0,2.0568361,0,69.415878,1
2,1,2.7271268,0,56.297745,1
1,1,3.7152727,0,50.382446,1
2,0,2.6570723,0,74.786697,1
1,0,3.5472479,0,63.056023,1
1,1,3.788336,1,69.876511,1
1,1,3.2961988,0,66.633339,1
1,0,2.72545,0,75.260262,1
1,1,4.3283458,1,64.194176,0
1,1,3.1219175,1,72.68119,1
1,0,3.9113801,0,55.471275,1
1,1,3.6126833,0,62.234962,0
1,0,3.4579461,1,63.628384,1
1,1,2.9698064,0,60.57814,0
1,1,2.8486862,0,63.746819,1
0,1,2.8163381,1,78.709068,1
1,1,3.4296837,0,45.482967,1
1,1,3.0008974,1,58.19664,1
1,0,3.1793735,0,66.26918,1
1,0,3.1831403,0,45.148331,0
0,1,2.5889797,1,67.179161,1
1,0,2.6599908,0,53.81023,1
1,0,3.3673317,0,75.490074,1
1,0,3.0351682,0,50.21471,1
1,0,4.2653561,0,72.068428,1
1,1,3.8227489,0,39.422173,1
0,1,2.7536345,0,60.507412,1
0,1,3.201153,0,53.565056,1
0,1,2.1020107,0,57.994202,1
1,1,3.2875929,0,73.831963,1
1,1,3.6761687,0,59.701656,1
1,0,4.0535927,0,41.538692,1
1,0,2.9164982,0,68.924774,1
1,1,3.6705866,0,46.877209,1
2,1,3.5105667,0,61.607624,0
0,1,2.3563201,0,64.770897,1
1,0,3.3389432,0,46.682266,1
1,1,2.6779633,0,37.641003,1
1,0,3.4106524,0,63.805481,1
1,0,3.3716984,0,61.610386,0
1,0,3.6307144,0,52.590588,1
0,0,2.3034899,0,66.931839,0
1,1,2.9091909,0,66.347046,1
1,0,2.9104605,1,70.567307,1
1,1,3.7914946,0,60.771885,1
1,1,3.4224377,0,56.290234,0
1,1,3.2601032,0,64.528687,1
2,0,4.441885,0,77.577934,1
1,0,3.9460623,1,74.506561,1
2,1,2.797576,0,74.249069,1
2,1,3.8392172,1,56.211472,1
1,0,3.0043545,0,59.936375,1
1,0,3.6605325,1,79.78447,1
0,1,2.9958589,0,65.964966,1
1,0,3.2160139,0,56.075363,1
1,0,3.7449832,0,62.880577,1
1,0,3.5731359,0,53.796429,1
1,1,3.98033,0,60.77961,1
1,1,3.4585724,0,56.418072,0
1,0,3.4109392,0,54.837826,1
1,0,3.6629434,0,46.287766,0
2,0,2.9896395,0,57.371769,1
1,0,3.4286423,0,69.478439,1
0,1,2.8160608,0,56.510197,1
1,0,3.8283603,0,76.765541,1
1,0,3.7243321,0,65.265007,1
1,0,3.7182198,0,53.886047,1
0,1,3.5157573,0,60.015903,1
1,0,3.9298859,1,80.463242,1
1,0,4.1183982,1,68.654015,1
1,1,3.0739069,0,59.603771,1
1,0,3.4106362,1,53.837849,0
1,0,3.2495136,0,61.053135,1
1,0,3.2872493,0,50.813362,1
1,0,2.9979591,0,62.315388,1
1,0,3.4722083,0,50.931637,1
0,0,3.1761243,0,59.826073,1
1,0,3.9625666,0,56.733006,1
1,1,3.0259349,0,56.917038,1
1,1,2.9310319,0,62.151131,1
1,1,3.1357596,0,63.449348,1
1,0,3.516912,0,57.832054,1
1,1,3.2760158,0,53.135841,1
1,1,4.1330528,0,65.78891,1
1,1,2.7772963,0,55.549931,1
1,1,3.1985517,0,67.757477,0
2,1,3.4456193,1,53.538334,1
1,0,4.0023613,1,76.982681,1
1,1,3.7669683,0,67.276138,1
1,0,3.4465101,0,77.895805,1
0,1,2.4949865,0,82.184227,1
1,0,2.8360949,0,71.126129,0
1,0,3.3873491,0,58.248486,1
1,1,3.0368276,0,62.644596,1
2,0,3.6269281,0,67.974922,1
1,0,3.5853312,0,75.00309,1
1,1,3.327749,0,65.66349,1
1,0,3.6784663,0,69.791885,1
0,1,2.9783659,0,59.405308,1
1,1,2.625345,1,66.557457,0
2,1,3.4738243,0,58.876911,0
0,1,2.6121199,0,59.722,0
1,0,3.4107172,0,60.747032,1
2,0,3.1624217,0,67.671707,1
1,1,3.2074647,0,66.378563,0
0,1,2.7151442,0,68.060173,1
1,0,3.4469142,0,44.579704,1
1,0,3.4378293,0,63.979237,1
1,0,2.3746233,0,62.923706,1
0,1,2.6656132,0,56.39098,1
1,0,4.1376591,0,57.700649,1
1,1,2.5706518,0,65.995659,0
1,1,2.7963922,0,46.551609,0
1,1,3.8184621,0,57.630905,1
1,1,3.8063412,1,80.086746,1
2,1,4.0805011,0,70.093765,1
1,0,2.9835069,1,63.218128,1
1,0,3.4759023,0,52.438671,1
1,1,3.126436,0,79.923798,1
2,1,3.6540682,0,70.096062,1
1,1,3.7711561,1,56.502621,1
2,1,3.5208564,0,60.367229,1
1,1,2.8612158,0,52.12508,1
2,1,3.1995306,0,64.392021,1
2,1,3.5968981,1,68.440018,1
1,1,3.5647545,1,68.048836,1
1,1,2.9911244,0,75.511833,1
0,1,3.2599735,0,61.855347,1
2,1,3.6085994,0,59.146603,1
1,0,3.6525025,0,73.805695,1
1,1,2.7426362,0,52.345001,1
2,1,3.6842093,1,61.037983,1
1,0,3.4381247,0,37.085251,1
1,1,3.6056993,0,62.35186,1
1,1,2.7369411,0,60.484184,1
2,1,2.723248,0,51.970901,0
1,0,4.2245126,0,79.649986,1
1,1,3.373358,1,55.282658,1
0,0,2.7908094,0,29.377792,1
1,0,3.1179955,0,56.519958,1
1,1,3.0404191,0,61.724239,1
1,1,3.1192579,0,54.572193,0
1,1,2.7553511,1,64.697968,1
1,0,3.7107222,0,78.175987,1
1,1,4.093554,0,54.483189,0
1,1,3.0965409,1,57.860058,1
1,0,3.5242546,0,54.69046,0
1,0,3.5572977,0,66.190529,1
2,0,3.609663,0,54.993172,1
1,1,3.7257254,1,57.146812,1
1,0,2.8241441,0,71.678436,1
1,0,3.2115278,0,48.836651,1
2,1,3.8878753,0,58.235115,1
0,1,2.8184564,0,56.561932,0
0,0,3.0362999,0,51.172592,1
1,1,2.4809275,0,59.346767,0
1,1,3.1014032,0,69.409401,1
1,0,4.5092301,0,71.187035,0
1,0,4.0853119,0,53.528755,1
0,0,3.1509299,0,52.342728,1
1,0,3.9286599,0,67.02021,1
1,0,3.558574,0,63.175789,1
1,1,2.7358158,0,63.455864,1
1,0,2.6838515,0,46.813747,1
2,0,3.7702498,0,58.353645,1
1,1,3.1081827,0,60.45895,0
1,0,3.3652186,0,55.960857,1
2,1,2.8030796,0,58.85128,0
1,1,3.6396303,0,51.742001,1
1,1,3.5733838,0,71.165497,1
0,0,2.7749629,1,72.966682,1
1,0,3.2692857,1,70.899826,1
0,0,3.0376303,1,72.728065,1
1,1,3.1236098,0,54.66082,1
1,0,3.6880896,0,44.459557,1
1,0,3.3484886,0,43.24976,0
1,0,2.8096042,0,62.198986,1
1,0,3.9588051,0,55.382771,1
1,0,3.643312,0,66.316025,1
1,0,4.0098944,1,62.443542,1
1,1,4.7803974,1,67.709183,1
1,0,4.3726721,0,61.737144,1
1,1,3.4198523,0,53.574913,1
1,0,3.7887692,0,57.129585,1
2,1,2.6358314,0,67.595497,1
2,1,3.9392719,0,47.936314,0
1,1,2.8053372,0,55.921547,1
1,0,4.3427124,1,78.216331,1
2,1,3.5372627,1,79.539589,1
0,1,2.5960336,0,35.139862,0
1,1,4.2621641,1,62.844318,1
1,1,4.0382485,0,64.380646,1
1,1,3.3274319,0,54.011272,1
0,0,3.1026204,0,71.576843,1
1,1,2.8723376,0,48.979931,1
1,1,2.8708827,0,52.415157,1
1,1,4.0061493,1,64.383583,1
1,1,2.621202,1,51.589542,1
2,0,4.1054306,1,75.063133,1
1,0,3.4177289,1,63.871807,1
1,1,2.8701887,0,64.408012,1
1,0,3.9031849,0,60.116508,1
0,0,3.1139498,0,45.56134,0
1,1,3.5382011,0,77.394897,1
1,1,3.5450437,0,57.175739,1
1,0,3.28895,0,61.486088,1
2,0,2.9948986,0,65.457367,1
0,1,2.7970848,0,78.243759,1
1,0,2.9677188,0,65.885239,1
1,1,3.1080737,1,81.908546,1
1,0,3.5594084,0,67.877167,1
