cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.4645624,0,69.813522,1
1,1,3.5563209,0,65.159225,1
1,1,2.7277424,0,59.060581,0
1,1,3.4591897,0,42.010635,0
1,0,4.3688393,0,56.121304,0
1,1,3.2589433,0,56.687946,1
1,0,4.2692266,1,67.995476,1
1,0,4.0186591,0,54.590084,1
0,0,2.3607965,0,67.798828,1
0,1,3.272969,0,47.905876,0
1,1,3.5601869,0,58.675861,0
1,1,3.7323596,0,69.173363,0
2,1,4.2188783,0,63.762695,1
2,0,4.2607045,0,69.86586,0
1,1,3.8918061,0,82.652725,1
1,0,3.9576476,0,65.513847,1
2,0,3.0350559,0,54.427914,1
1,1,2.611481,0,56.181553,1
0,0,2.4744916,0,45.299946,0
2,0,2.9894195,0,51.559956,0
0,0,3.0947955,0,54.587215,1
0,1,2.9882026,0,71.519691,0
1,0,3.5063572,0,62.185032,1
1,0,3.8133142,0,58.637543,1
1,0,3.7439005,1,62.993572,1
1,1,3.7243021,0,63.987041,1
1,1,3.3552825,0,47.629467,1
1,0,3.7496147,0,73.177399,1
1,0,3.0249224,0,69.827614,1
1,1,3.8748062,0,61.337166,1
1,1,4.251503,0,51.133923,1
1,1,4.2435412,0,74.141632,1
2,1,4.0448003,1,69.999458,1
1,0,2.7459543,1,56.324749,1
1,0,3.2202504,0,54.899929,1
1,0,4.1490107,0,76.744812,1
0,0,2.8392198,0,55.538204,1
1,1,3.2985084,1,65.15731,1
1,0,4.0303354,1,62.996059,1
0,1,2.7428517,0,58.31176,0
1,0,3.4650033,0,63.571667,1
1,0,3.0197291,1,71.524025,1
0,0,2.4432635,0,54.880642,0
1,0,3.8220675,0,58.840256,1
1,1,3.701782,0,51.354111,1
1,0,3.477613,0,60.034058,1
1,1,2.9330387,0,66.84758,1
1,0,3.3811374,0,65.463181,1
2,0,3.2249525,0,66.40197,1
1,1,3.9127738,1,75.808899,1
2,0,4.4982424,0,59.79842,1
1,1,3.3338439,1,44.042614,0
2,0,3.031796,0,67.907555,1
1,1,2.7490432,0,57.267029,1
1,1,2.7050345,0,48.111328,1
1,0,4.0077934,0,46.697437,0
1,1,3.9391921,1,69.843987,1
1,1,2.4313023,0,52.179054,1
0,1,2.8332326,0,55.642853,1
1,0,3.8724747,0,51.900593,1
1,0,3.5717413,0,57.553543,1
1,0,3.3113222,0,67.94091,1
2,1,3.2360961,0,66.060333,1
0,1,2.636481,0,67.388481,1
1,0,2.9560378,0,55.753189,0
1,0,3.4444022,0,58.696091,0
1,1,3.5220497,0,62.120743,1
1,0,3.7480893,0,49.402523,0
2,0,3.3877387,0,64.536476,1
1,1,3.4900756,1,82.718918,1
1,0,3.2596314,0,80.038544,1
1,1,2.7590063,0,42.741947,0
0,1,3.3202803,0,52.009174,0
1,0,3.8790519,1,67.845802,1
1,0,2.0630407,0,45.531609,0
1,0,4.0732384,0,55.884853,1
1,1,3.6399164,0,54.164749,1
1,1,2.821135,0,77.977379,1
1,0,3.494566,0,69.048889,1
1,0,2.1804407,0,55.658138,1
1,0,3.8796215,0,51.800331,1
1,1,4.2072349,0,59.399212,1
1,1,3.4653554,0,67.282349,1
1,1,3.3650413,0,49.064106,1
2,0,3.1231165,0,64.442436,1
1,1,3.1107771,1,83.501511,1
0,0,3.3715725,1,65.357346,1
0,1,2.713855,1,58.936348,1
0,1,3.0613551,0,59.695374,1
1,1,3.3974035,0,77.498169,1
2,0,4.0781026,0,52.790295,1
2,1,3.5064275,0,50.264069,1
0,1,3.3425846,0,48.801296,1
1,0,3.4802403,0,56.146671,1
0,0,2.9515088,0,59.932552,1
1,1,3.6614444,0,66.802574,1
1,1,3.3518765,0,57.875988,0
1,0,3.5333107,1,74.934525,1
1,0,3.5844884,0,75.287384,1
1,0,3.8474889,0,66.475906,1
1,1,3.583914,1,74.421867,0
0,1,3.0803492,0,58.266705,1
1,0,2.5563734,0,58.838276,1
1,1,2.8859558,0,65.466042,1
1,0,3.4844239,0,90.018654,1
1,0,4.9401565,0,53.059662,1
1,1,3.6782873,0,58.69249,1
0,1,3.5496733,0,64.894318,1
1,0,2.8081567,0,55.893356,1
1,0,4.2845426,0,77.558342,1
2,0,3.0157549,0,56.211693,1
1,1,2.8444278,0,49.225021,1
2,0,3.2187722,1,60.368881,1
1,0,3.686393,0,67.295685,1
1,0,3.4626973,0,58.198971,0
1,0,3.479881,0,81.200584,1
1,1,3.4484885,0,65.14299,0
1,0,3.4977024,0,83.943962,1
1,0,3.2398369,1,55.320625,0
1,0,4.0946636,0,64.004921,1
0,0,1.9510834,0,64.919922,1
0,1,2.7483578,0,65.789764,1
0,0,3.6438999,1,61.446362,1
1,0,3.4515378,1,58.846565,1
1,1,3.3317657,1,72.211319,1
0,1,2.9813342,0,63.405407,0
1,1,3.872535,0,70.826195,1
1,1,3.9069805,1,68.104141,1
0,1,2.7823627,0,56.885078,1
0,1,2.3215344,0,44.513752,1
1,1,2.7356567,1,80.934738,1
1,1,3.5873508,0,85.951881,1
1,1,3.9614167,1,86.814812,1
0,0,2.4132345,0,70.142151,1
1,0,3.9427927,1,71.699074,1
1,1,3.3686254,0,70.064285,1
2,0,4.0217671,0,50.685349,1
1,1,3.3980172,0,56.045769,1
2,1,2.4997859,0,46.842903,1
2,0,2.9257345,1,65.121178,1
1,0,3.6942136,0,58.339897,1
1,0,4.4979391,0,59.127434,1
1,0,3.6264634,1,73.27301,1
1,1,3.6611073,1,61.760506,1
1,0,3.8626919,1,67.432404,1
1,0,3.2871952,0,69.680138,1
1,1,2.4829047,0,53.028996,1
1,0,3.7288148,0,62.597256,1
1,1,3.2284935,0,67.892166,0
1,1,2.7036095,0,55.779026,1
0,1,2.6014023,1,65.789513,1
1,0,3.1785858,0,47.473228,1
1,0,3.6221626,1,54.894176,1
1,0,3.4573703,0,47.03315,0
1,1,4.2407742,0,61.678207,0
1,0,3.2910085,0,43.055264,1
1,1,2.4613345,0,63.393253,1
1,1,3.5243425,0,51.270161,1
0,1,2.0627747,0,55.742062,0
1,1,2.9453874,1,80.331848,1
2,0,2.8373752,0,54.645435,0
1,1,4.1199813,1,65.533791,1
1,0,3.7573779,1,53.505722,1
0,0,2.8699019,0,55.757698,1
1,0,4.2912269,1,58.500023,1
0,0,2.2836156,0,58.931934,1
1,0,3.1899147,0,62.699223,1
1,0,3.7896352,0,68.018967,1
0,0,2.9508383,0,56.096363,1
1,0,4.4415312,1,73.557114,1
1,1,3.2010949,1,63.690277,1
1,1,3.4206376,1,44.902592,1
1,1,3.4505608,0,57.763103,1
2,1,3.5605655,1,58.451443,0
1,1,2.4821692,1,62.914165,1
1,0,3.3475485,0,55.798016,1
1,0,3.8850884,0,46.186939,1
1,0,4.0269513,1,81.079689,1
1,1,3.4154949,1,69.939972,1
1,1,3.6726043,0,62.27499,0
1,0,3.8586605,0,70.854317,1
1,0,3.495156,0,60.199043,1
1,0,3.5883369,0,74.536247,1
1,1,3.3762295,0,50.618725,1
0,1,3.2180157,0,59.521687,1
1,1,3.0808415,0,65.533318,1
2,0,3.4772775,0,66.490891,1
0,0,2.6331851,0,65.58313,1
1,0,3.0487993,1,76.997871,1
1,1,3.0991931,0,53.833397,0
1,0,3.3499155,0,64.513107,1
1,0,3.1970778,1,41.894424,1
1,1,3.1861947,0,65.31559,0
1,1,3.4826453,0,80.290909,1
1,1,3.9648111,1,60.478092,1
1,1,3.3872366,0,34.754459,1
1,0,2.4682713,0,63.202469,1
1,1,3.9588537,0,60.956158,1
1,0,3.3195386,0,67.391312,1
2,1,2.9095643,0,56.959305,1
0,0,2.8225958,0,69.848412,1
0,0,2.3502326,0,74.807045,1
1,1,3.9492843,0,76.633095,1
2,0,3.6039085,0,72.432327,1
1,0,3.7135296,0,54.315125,1
1,1,3.8880191,1,75.464745,1
1,1,2.7054727,1,66.477089,1
1,0,2.6583385,0,57.418167,0
1,1,3.0756264,0,56.77494,0
0,1,2.2073495,0,68.127586,1
2,1,3.8638535,0,73.858612,1
1,1,3.9787862,1,65.990173,1
0,1,2.5825479,0,60.863335,1
1,1,3.3730803,0,53.157238,1
1,1,3.0642896,0,69.665764,1
1,0,3.0592742,0,52.209702,0
1,1,3.791723,1,62.816029,1
1,0,3.1280291,0,71.198189,0
0,0,3.1221189,0,70.809181,1
2,0,3.5194659,0,70.922943,1
1,0,3.7943771,0,52.699398,1
2,1,3.5202763,0,60.724136,0
0,1,2.4863522,0,45.792034,1
1,0,3.9451029,0,55.660561,1
2,1,2.7598481,0,70.02404,1
1,1,3.1437943,1,70.196106,1
1,1,2.9108295,0,62.940102,1
2,1,2.7544281,0,69.019066,1
1,0,3.4111264,0,87.677185,1
0,0,3.3674572,0,41.811996,0
1,0,3.9550252,1,66.85659,1
1,1,2.9688528,0,52.404484,1
1,0,4.2682147,0,36.565208,1
1,1,3.1822586,0,65.684532,1
1,1,2.5226636,0,73.294403,1
1,0,3.9982376,0,46.343426,1
1,0,3.9477689,1,73.294365,1
2,1,3.7730439,0,42.30611,0
2,1,2.8236954,0,66.181694,0
2,1,3.5254443,0,68.535408,1
1,0,3.3924668,1,61.341042,1
2,1,3.6463423,0,63.866547,1
2,0,3.3260391,0,75.832329,1
2,0,3.8358192,1,58.964783,1
1,1,3.6004515,0,52.884369,1
0,0,3.8027623,0,63.241722,1
1,0,2.7266357,0,60.931,1
1,1,4.1599851,0,50.915703,1
1,0,3.0008988,0,63.269638,0
1,1,2.8919966,0,73.451698,1
1,1,3.2545655,0,79.346367,1
0,1,3.0292981,0,67.833221,1
0,1,3.1102364,1,80.41481,1
1,1,3.5834024,0,47.782894,0
1,0,3.8480763,0,58.711967,0
1,1,2.608592,0,76.06279,1
1,0,3.4966481,0,56.40398,1
2,0,3.3608828,0,62.221478,1
1,1,3.9701276,0,63.111904,0
1,0,3.2244539,0,46.370407,0
1,1,3.5082133,0,51.213928,1
0,1,3.2548239,0,47.704903,1
