cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8597336,1,97.360085,1
1,0,3.8425634,0,63.777378,1
1,1,3.1874158,0,45.236931,1
0,1,2.7526793,0,65.57,1
1,0,3.2039704,0,57.618259,1
1,0,3.734216,1,65.699913,1
1,1,3.5390799,1,57.784988,1
1,0,3.5456734,0,58.534931,1
1,1,2.9213777,0,56.355469,1
1,0,3.0385535,0,41.876751,0
1,1,3.3786702,1,94.34903,1
1,0,3.1056232,0,63.776512,1
2,0,4.0791845,0,68.890251,0
1,1,3.412179,0,56.977009,1
1,0,2.7160664,0,55.428982,1
1,0,4.4839931,0,45.334076,1
2,1,3.5326102,0,53.621422,1
1,0,3.2259881,1,66.163612,1
1,1,3.6250944,0,68.978973,1
1,0,4.2816253,0,65.077118,1
1,1,3.8936553,0,57.182484,1
2,0,3.515554,0,77.183632,0
1,1,3.0890229,0,36.693695,0
1,0,3.7384658,1,79.361557,1
1,0,1.9876678,0,62.475613,0
1,0,4.6108599,0,56.39983,1
1,1,3.2136347,0,54.214657,1
1,1,2.5859768,0,66.488197,1
1,1,3.6189578,1,79.853714,1
2,0,3.5490026,0,67.804161,1
1,1,3.0604529,0,51.572842,0
1,0,3.6246486,0,58.917236,1
0,1,1.9055729,0,65.364273,1
2,1,3.395828,0,58.965435,0
1,1,3.5921662,1,68.129272,1
1,1,3.4393654,0,57.702759,1
1,1,3.4522002,1,51.018253,1
1,0,3.2774973,0,63.63538,1
2,1,2.9319103,0,51.715714,1
1,1,2.9117484,1,81.233849,1
0,1,3.1843541,0,64.927963,1
1,0,3.2827756,0,73.823227,1
1,0,3.9938395,0,58.583172,1
0,1,3.6121583,0,60.281647,0
1,0,3.5528951,1,67.881577,1
1,1,3.8162048,1,58.832142,0
1,1,3.7646027,0,50.861168,0
0,1,2.3817694,0,74.31485,1
1,0,2.4781301,0,75.163689,1
1,1,3.9816372,1,68.280037,0
2,0,3.4648294,1,77.86956,1
2,0,3.388159,0,65.493553,1
1,1,3.5346019,0,57.581631,1
1,0,3.7765448,1,66.645424,1
0,1,2.36619,0,64.360794,1
2,1,4.1314363,0,46.269848,0
2,1,3.4882975,0,77.768463,0
1,1,3.3208523,0,49.278503,1
1,1,2.5071688,0,46.603859,1
1,1,3.4189756,0,61.574299,1
0,0,2.9170477,0,63.628696,1
1,0,3.6537926,0,68.96846,1
1,0,3.742435,0,74.371902,1
0,0,2.2480719,0,56.178524,0
1,0,3.7509694,0,51.500988,1
2,0,3.4182129,0,55.616375,1
1,1,3.6186442,1,63.65337,1
1,1,4.0445929,0,58.978405,1
1,1,3.4472985,0,39.885155,0
1,1,3.4896476,0,50.299305,1
1,1,3.3500988,1,78.442421,1
0,1,3.1215014,0,63.965424,1
1,1,4.0378351,1,74.054306,1
1,1,2.8300362,0,50.514591,0
2,1,4.398098,0,61.978416,1
1,1,4.850832,1,78.349365,1
1,0,4.0839105,1,75.940849,1
0,1,2.3112166,0,66.537666,1
1,0,3.3560429,0,57.577518,1
0,0,2.8300817,0,46.74725,0
1,1,3.2793407,0,70.10421,1
1,0,3.6799524,0,58.246891,1
0,1,2.62163,0,78.927895,1
0,1,3.5517483,0,62.79623,1
2,1,3.5032816,0,63.667152,1
0,0,3.1950347,0,65.463623,1
1,1,3.6986558,0,70.723946,1
2,1,4.0644765,1,53.526104,1
2,1,3.5245285,0,57.172497,1
1,1,3.7967582,0,69.50386,1
1,1,3.6255009,0,60.015942,1
1,0,4.0713787,0,71.608932,1
1,0,3.3406124,0,44.069088,1
1,0,2.9275622,0,61.091942,1
1,1,3.5597475,0,65.767525,1
2,0,2.952549,0,49.542725,1
1,0,2.8961186,0,48.609337,1
1,1,4.2762094,0,57.066914,1
1,0,3.1089077,0,64.833931,1
1,0,3.975548,0,61.545284,1
2,1,2.6297092,0,51.31435,1
1,0,3.9182312,0,48.199081,1
1,1,3.2902005,0,41.554321,0
1,0,3.6388211,0,67.303253,1
2,1,2.9618654,0,73.180893,1
1,1,3.8500154,0,44.241901,1
1,0,4.7374907,0,53.095749,0
1,0,3.8869841,1,71.113937,1
0,1,2.8454041,0,56.2267,1
2,0,3.5757809,0,68.39016,1
1,0,3.7195392,0,75.347031,1
2,0,4.1445708,0,61.743267,1
2,0,3.2413623,0,61.428204,1
1,0,2.512754,0,58.572536,1
0,0,2.770226,0,58.201607,1
1,0,3.2217417,0,58.371647,1
1,1,3.4489164,0,64.076988,1
1,1,3.1971469,0,42.57439,1
1,1,2.6187229,1,61.766418,1
1,1,3.1326971,0,69.942276,1
0,0,2.3095899,0,44.240475,1
2,0,3.5823333,0,66.270279,1
0,0,2.7727771,1,68.3871,1
1,1,3.2468283,0,53.432713,0
0,1,2.5853391,0,55.236328,0
1,1,3.4509885,0,66.959831,1
0,1,2.7009821,0,49.449162,1
0,1,2.039922,0,56.713898,0
1,1,2.8492274,0,57.913227,1
1,0,4.327848,0,71.878769,1
1,0,2.7883732,0,55.838577,1
1,0,2.9105937,1,66.101761,1
1,1,3.4437222,1,58.234219,1
1,1,3.0477729,0,43.724228,0
1,0,4.111073,0,53.538345,1
0,1,3.0859947,0,72.546669,1
1,1,3.3755572,1,64.27906,1
1,0,3.5666385,0,62.537472,1
2,0,3.7382467,0,69.241982,0
2,1,3.1729975,0,70.690926,1
1,0,3.732507,0,37.404594,1
1,0,3.2067914,0,56.915131,1
1,1,3.1747885,0,76.082825,1
2,1,3.4008956,0,72.740631,1
1,0,3.1334677,0,75.027985,1
1,0,3.4316483,0,61.837437,1
1,0,3.794152,0,51.341927,1
1,1,3.7133412,0,69.071022,1
1,1,3.4491563,0,54.633713,1
2,0,3.0993636,0,82.68663,1
1,0,2.7986219,0,55.035622,1
2,0,3.2935548,1,47.898842,1
1,1,3.5404029,0,79.096352,1
1,0,3.9177949,0,63.424957,1
1,0,3.6725185,0,56.280495,1
1,0,3.7487667,1,76.512894,1
1,0,4.6420121,1,82.72377,0
0,1,2.7479937,0,45.449181,0
1,1,2.6740625,0,62.948002,1
2,1,3.5070508,0,58.270092,1
1,0,3.484844,0,55.848286,1
2,0,4.1560817,0,70.018303,1
1,0,3.8558805,0,75.524872,1
1,1,4.0542536,0,58.423992,1
1,0,4.0153437,1,51.068409,1
1,0,3.5384004,1,88.197144,1
1,1,3.3390071,0,44.762184,0
1,0,3.7232616,0,61.737095,1
1,1,3.824064,1,76.826218,1
2,1,3.6096165,0,70.193573,1
1,0,3.5864179,0,51.975674,1
1,0,2.7710669,0,59.997646,0
1,1,3.1687791,1,64.492271,1
1,0,3.6893761,0,57.390522,1
1,0,3.1413732,0,59.143787,1
1,0,3.193924,0,60.18523,1
1,1,2.9699402,0,56.33757,0
1,1,3.3238752,1,74.2994,1
1,0,3.0943174,0,69.814278,1
1,0,4.0617814,1,76.374382,1
1,1,3.5176296,0,72.680649,0
0,0,2.4672852,0,59.689583,0
2,0,3.1055083,1,84.637054,1
1,0,3.4661,0,71.330994,1
1,1,4.4900389,1,77.706238,1
1,1,4.0223174,0,45.001266,0
1,0,4.2261529,0,62.955803,1
1,0,3.691643,0,57.783287,0
1,1,4.096869,0,77.441032,1
1,0,3.4711809,0,60.854866,1
1,1,2.7964401,1,73.491486,1
1,1,3.7871599,0,69.815559,1
1,0,4.2631721,0,71.045631,1
2,0,3.9093187,0,58.36977,1
1,1,3.8906627,0,59.964371,0
1,1,3.667347,0,63.154247,1
1,0,3.0795135,0,61.864643,1
1,1,3.2684441,1,68.166489,1
1,1,3.8421347,1,69.698158,1
1,1,3.5186772,0,73.127159,1
1,1,3.9952605,0,54.476997,0
1,0,3.3585587,0,64.525146,1
1,0,3.0661783,0,70.154243,1
0,1,2.4731812,1,55.207905,0
1,1,3.6656225,0,62.977703,1
0,1,2.5290549,0,58.694279,1
1,1,3.4581428,0,79.664207,0
1,0,4.0788116,0,58.493454,1
1,1,3.3041794,1,68.101097,1
1,1,3.1336648,0,76.608376,1
1,0,3.2658043,0,42.085175,1
1,0,3.1498811,0,71.95343,1
1,0,4.3036494,1,94.028648,0
1,0,3.5281997,0,63.325504,0
1,1,4.2502584,0,61.127598,1
1,0,2.5410268,1,59.941841,1
1,0,3.0130162,0,71.388077,1
0,0,3.1384287,1,67.010956,1
1,0,3.4109254,0,63.509232,1
1,0,3.3187447,0,64.723602,1
1,0,3.7099915,0,69.506523,1
1,0,4.1431055,1,85.771759,1
1,0,3.6343088,0,39.360638,1
1,0,3.7185991,0,65.224762,1
1,0,3.2127705,0,60.067932,0
1,0,3.4724936,0,39.750999,1
1,0,3.147599,0,60.699909,1
1,1,3.764375,0,60.910843,1
0,1,2.8253877,0,59.898293,1
1,1,3.4944203,0,57.091431,1
1,0,3.3869493,0,57.208069,1
1,0,3.4860859,1,72.746178,1
1,0,3.778193,0,41.0681,0
1,1,3.1023123,0,51.795761,1
1,1,2.5789139,0,61.233772,1
2,0,3.2634685,0,75.725113,1
0,1,2.9969862,1,57.192078,1
0,0,2.936455,0,58.999062,1
1,1,2.9381945,1,51.78896,1
1,0,3.231034,0,60.084553,1
2,1,3.0690258,0,49.136028,1
0,1,2.7379978,0,72.330162,1
1,1,3.1942019,0,50.359428,0
1,0,2.9278512,0,64.065331,1
1,1,3.2155938,1,66.813942,1
1,1,3.34026,0,79.175758,1
1,0,2.6236322,0,61.258789,1
1,1,3.483532,0,78.513084,1
2,1,3.5084043,0,68.90892,1
1,1,4.3542681,1,67.429031,1
1,0,3.895685,1,66.808815,1
0,0,2.7451081,0,63.706417,1
1,0,3.7837892,0,46.460419,0
1,1,3.4596665,0,60.327648,1
1,0,3.4808135,1,66.517593,1
2,0,3.8876314,0,74.055099,1
1,0,3.5006728,0,49.737892,0
1,0,2.8416018,0,55.951046,1
1,1,3.5661428,1,80.422676,1
1,1,3.4073715,0,57.310585,1
1,0,3.8830829,0,50.591354,1
2,0,2.9536498,0,72.741096,1
