cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.6849873,0,52.761364,1
1,0,4.0287218,1,71.197083,1
1,0,3.6476038,0,87.939476,1
1,1,3.173563,0,51.347031,0
1,0,3.4241018,0,69.69593,1
1,0,3.7471945,0,51.465183,1
0,1,2.9483583,0,60.427483,1
1,1,4.5134907,1,79.864563,1
1,0,2.9111047,0,43.501923,1
2,0,3.0538182,0,74.008286,1
1,0,2.892606,0,62.349968,1
1,0,4.5527616,1,78.432961,1
1,0,3.4494331,0,63.240143,1
1,1,3.9557197,1,80.086975,1
2,1,3.7742043,0,68.979332,1
2,0,3.2800303,0,72.186363,1
1,0,3.5861034,0,61.125164,1
1,0,3.1154876,0,50.920807,0
2,0,3.6432052,0,50.006939,0
1,0,3.8538232,0,51.814648,0
1,0,2.9001679,0,65.731667,1
0,0,2.8546238,0,57.697075,0
1,0,3.1916311,0,64.91423,0
1,0,3.6810315,0,67.312553,1
1,1,2.5071323,0,63.34882,0
1,1,3.1033955,0,44.145836,1
1,1,3.3738866,0,65.364876,1
1,0,3.2961621,0,57.34304,1
0,1,2.9872212,0,66.37606,1
1,1,3.6916106,0,53.933353,1
1,1,2.5588779,0,54.652771,1
2,1,3.8737855,0,67.090065,1
1,1,3.0526679,0,52.098824,1
1,0,2.7808325,0,45.679569,1
1,1,3.1139002,1,43.10881,1
1,0,3.2909861,0,85.518776,1
2,0,3.0166695,0,69.160507,1
0,0,3.428231,0,60.26115,1
1,0,3.3101175,0,52.350723,0
1,0,3.8085656,0,58.447792,1
1,0,3.3242631,0,55.06945,0
1,0,3.4392529,0,61.391949,1
1,1,2.5953338,0,58.456932,1
1,1,3.8930905,1,58.973259,0
1,0,4.3464785,0,56.262463,1
2,0,3.1527865,1,84.838013,1
1,1,3.2079723,0,59.893059,1
1,0,3.9012897,0,70.076584,0
1,0,3.3605986,0,57.207134,1
2,0,2.5982382,0,50.416237,0
1,1,2.7559919,0,34.991974,0
1,0,4.5949731,0,62.7999,0
1,0,3.5397844,0,40.124413,0
1,1,3.762018,0,76.390991,1
0,1,2.9885149,0,68.955147,1
2,0,4.1518497,1,74.992683,0
1,1,4.1395588,0,72.960159,1
1,1,4.5193315,0,39.39859,1
1,1,3.4289556,1,87.827324,1
1,0,3.9444728,0,76.070572,1
1,0,3.1953266,0,55.701321,1
1,1,3.9004986,1,55.894066,1
1,0,3.7376804,1,65.815643,0
1,0,3.6781635,0,60.114361,0
1,0,3.5874581,0,40.525627,1
1,0,3.4320745,0,67.86187,0
1,0,3.4687564,0,45.281033,1
1,0,4.4452367,0,59.252254,1
1,1,3.0720551,0,40.258957,1
1,1,3.2844906,0,65.224686,1
1,0,3.1198645,0,56.934807,1
0,1,2.5041187,0,58.85849,0
1,0,3.3162706,1,70.377167,1
0,1,3.0588875,0,59.624207,1
1,0,4.2241297,0,76.548058,1
1,1,3.2268765,0,47.967518,0
2,0,3.6211061,0,46.791019,1
1,0,4.0240941,0,59.613247,1
1,0,3.5003629,1,53.566685,1
0,1,3.0476944,0,74.441193,1
1,0,3.9826174,1,78.233765,1
1,0,4.379046,1,60.458332,1
1,0,4.052094,1,78.677437,1
1,1,3.1817534,0,43.537884,0
1,0,3.4890246,0,52.089268,1
1,0,3.0918124,1,64.305084,1
1,0,3.3736858,1,52.428967,1
0,1,3.256556,0,61.705898,1
1,0,3.0573349,0,66.511444,1
1,1,3.0887592,0,56.318413,1
1,0,3.3923028,0,61.792728,1
1,1,3.3448424,0,75.214912,1
1,1,3.1847708,1,60.403107,1
2,1,2.0817955,0,56.663998,0
1,1,3.7343774,0,47.339058,1
1,0,3.1836011,1,59.200554,1
1,0,3.3443463,0,53.707966,1
1,0,3.683336,0,69.8153,1
1,1,3.0340378,0,57.852749,1
0,1,2.5775816,0,58.498611,1
1,1,3.2131851,0,46.907299,0
1,0,3.7328854,0,73.951553,1
1,1,3.6367102,0,66.934921,0
1,1,2.793128,0,67.194572,1
1,1,3.6091368,0,66.805473,1
1,0,3.8858962,0,66.959343,1
0,0,3.0055561,0,56.145386,0
1,0,3.4943228,0,61.79826,0
1,0,3.8683209,0,53.381397,1
0,0,3.4520569,0,64.677132,0
1,1,3.3725994,0,61.725533,1
1,0,2.9220581,0,52.135708,1
2,0,3.6364808,0,60.977119,1
0,0,3.1992311,0,70.561813,1
1,0,3.9206388,0,62.827404,1
1,0,2.8555465,0,60.488163,1
1,1,3.5505118,0,50.6987,1
0,1,2.9310966,0,57.242687,0
1,0,3.3456872,0,55.617065,1
1,0,3.434469,0,66.98838,1
1,0,3.6954923,0,69.520439,1
1,0,3.7839756,1,69.875481,1
0,1,2.9542577,0,55.022217,1
2,1,3.5275924,0,66.084198,1
1,1,3.1829126,0,64.727615,1
1,1,2.8818939,0,74.3293,1
1,1,3.8965786,0,58.36779,1
2,1,3.5874314,0,63.146343,1
0,1,2.32863,1,71.385246,1
1,0,3.5844529,0,74.520836,1
1,0,2.9920776,0,48.089764,1
2,0,3.0904429,0,68.99984,1
1,0,3.947963,1,88.157433,1
1,0,3.4309757,0,56.659054,1
1,1,3.4773765,1,86.959961,1
1,0,3.4409583,0,63.292286,1
1,1,3.3159966,1,43.415718,1
1,0,3.250623,1,74.551048,1
1,1,2.8853772,0,41.17347,0
1,1,3.1321323,0,58.56094,0
1,1,3.2385044,0,67.505089,1
1,0,3.7718554,0,55.571205,0
1,1,3.2344358,0,63.493736,0
1,1,3.7311594,0,52.004654,0
1,1,3.0657306,0,31.368608,0
1,1,4.0249529,0,45.881794,1
1,1,3.1972568,0,46.976765,1
1,0,2.7506652,0,41.887005,1
1,0,3.8732817,0,57.904072,0
2,0,3.411037,0,52.330936,1
2,1,3.7267599,0,54.336876,1
2,1,3.5276821,1,47.602047,0
1,1,3.8375363,1,64.893311,1
1,0,4.051671,1,77.275543,1
1,1,3.5452847,0,69.532288,1
1,1,2.55316,0,65.266853,1
1,0,4.1518831,1,68.94603,0
1,0,4.7756376,1,65.752075,1
1,1,2.9306438,0,53.665642,1
1,1,2.9731364,0,65.818115,1
2,0,3.7986257,0,71.672943,1
1,1,2.8601444,0,38.760635,0
1,1,2.9504704,0,48.49715,1
1,0,4.0798655,0,62.365879,1
1,0,3.2332265,0,56.538601,1
1,0,2.9585543,0,67.029266,1
1,0,3.3767266,0,76.308556,1
1,0,3.7619181,0,56.578766,1
0,0,2.9068365,0,63.472313,1
1,1,3.8243389,1,74.916634,1
1,1,3.5308135,1,66.877693,1
1,0,4.0983772,1,84.228638,1
1,1,3.0411623,0,49.221012,1
1,1,3.0366118,0,55.871113,1
1,1,2.7072215,0,57.381912,1
1,0,3.2270448,0,35.547573,0
0,0,2.9319944,1,80.565994,1
1,0,3.0621321,0,69.678841,1
1,1,3.389255,0,53.187569,1
1,1,3.3243399,0,70.986847,1
0,1,2.8153062,0,59.195873,1
1,0,2.8846793,0,68.379745,1
1,0,3.755126,0,81.982002,1
1,1,3.1182327,0,53.440979,1
1,1,3.2204123,0,49.051739,1
2,0,4.8036966,0,66.627357,1
1,1,3.7773426,0,61.473522,1
2,1,3.017668,0,73.808838,0
1,1,3.2217402,0,68.926735,1
1,0,3.8661048,1,58.377731,0
1,1,4.134069,1,66.40329,1
1,0,3.6959033,1,73.163567,1
1,1,3.5159135,0,64.463783,1
1,0,4.0390105,0,61.490219,1
1,0,3.9381051,0,89.818039,1
1,0,3.2138381,0,72.485672,1
1,1,3.1061773,0,70.153091,1
1,1,3.4331586,0,67.249504,0
1,0,4.0109563,0,69.239067,1
1,0,4.2049417,0,63.501698,1
2,0,3.6054509,0,42.919659,1
1,0,2.7760115,0,58.649357,0
1,0,3.4487023,0,59.4557,1
2,0,3.1294141,0,71.827911,1
1,0,3.9699023,0,51.615509,1
1,1,4.2009974,1,72.850555,0
1,0,2.9670296,0,82.378654,1
0,1,2.3007543,0,45.611458,0
1,0,2.9992301,0,55.12505,0
1,1,3.4884562,0,61.956791,1
0,0,3.0806062,0,49.659657,1
2,1,3.6909878,0,69.598099,1
1,0,4.5078149,0,54.863213,1
1,0,3.8644576,1,57.713696,1
0,0,3.1581056,0,47.578789,1
1,0,4.2982478,0,81.002365,1
1,1,3.7393,0,75.623604,1
0,1,2.7046926,0,49.206715,0
1,0,4.0663776,0,51.40443,1
1,1,3.1080766,0,50.733524,1
2,1,3.2121298,0,67.579155,1
1,1,3.5016625,1,73.222198,1
1,0,3.5058107,0,57.009552,1
1,0,3.3285849,0,51.064816,1
1,1,3.2573502,0,73.436302,0
0,0,2.9922426,0,61.321819,1
1,1,3.3424094,0,70.518929,1
1,1,3.1124423,0,58.465866,1
2,1,3.5316079,0,50.610657,1
1,1,4.2438941,0,73.784561,1
0,0,1.8761501,0,64.626404,1
1,0,3.4814758,0,63.939255,1
0,1,3.2286963,0,55.917931,1
1,0,2.959419,0,64.923576,0
1,0,2.9243667,0,55.468662,1
1,1,3.2396479,0,41.230167,1
1,1,3.2753522,0,71.531883,1
0,1,2.5928516,0,49.264835,1
0,0,2.7455347,0,55.937107,1
1,0,3.16359,0,46.122288,1
2,0,3.5289364,0,51.01392,1
1,0,4.3786917,1,72.277565,1
1,0,2.7533722,0,40.54015,1
1,0,3.2294369,0,58.670605,1
1,1,3.1526837,0,66.747978,0
0,0,3.0689898,0,66.347237,1
1,0,4.1627021,0,54.36171,0
1,0,3.0941715,0,59.593418,1
1,0,2.6333332,0,57.632851,0
1,0,3.5784562,0,75.341721,1
1,1,4.0969,0,49.883331,0
1,0,3.030242,0,69.634132,1
2,1,4.0578384,0,62.024567,1
1,0,2.9282544,0,59.221008,1
0,0,2.9884706,0,55.317677,1
1,1,3.5407488,1,63.758404,1
1,0,3.1808505,0,59.948715,0
1,0,3.1672044,0,56.892906,1
0,0,3.080683,0,60.227802,1
1,1,2.2832046,0,51.012947,1
1,0,3.8201692,0,48.463146,1
1,0,3.3625393,0,66.902191,1
