cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9338973,0,53.124134,0
1,0,3.2084451,1,70.343674,1
1,0,3.6760345,0,51.582886,1
1,0,3.0223539,0,75.160965,1
1,1,2.8219275,0,47.065285,1
2,0,2.9108138,0,51.177227,1
2,1,3.8531277,0,56.574844,0
1,0,3.5770571,0,68.961311,1
1,0,3.4762502,0,55.109215,1
2,1,3.6766205,1,71.261543,1
1,1,3.1717522,0,61.29377,1
1,1,3.3098505,0,51.042133,0
1,1,2.9314144,0,56.613827,0
1,0,3.4872346,0,57.460308,0
1,1,3.919091,0,52.28606,1
1,1,3.5664439,0,46.540096,1
0,0,2.8474128,0,46.924793,0
1,0,3.6491954,1,71.356277,1
1,0,3.9298668,1,77.84948,1
1,0,4.1956034,0,60.042713,1
1,0,3.6660056,1,71.276283,1
2,1,4.1277056,0,61.279236,1
1,0,3.9161396,0,65.497925,1
1,0,2.7653775,0,68.697273,1
1,1,3.3933702,0,56.039509,1
1,1,2.3007553,0,58.854355,1
1,0,2.824084,1,72.413895,1
1,0,3.5227795,0,79.703079,1
1,1,3.1466155,0,70.998177,1
1,1,4.3952141,1,74.918549,1
0,0,3.1491773,0,42.562775,1
1,1,3.8163564,0,66.545876,1
1,0,3.7495608,1,72.484993,1
1,0,3.0358105,0,59.108444,1
0,1,2.6365905,0,69.354881,1
0,1,2.5013232,0,48.237804,1
2,0,3.510679,0,56.269939,1
1,1,3.6453648,0,51.448009,0
0,0,3.5488997,0,66.680542,1
1,1,2.951664,1,38.041954,0
1,1,3.016103,0,60.844837,1
0,1,3.0642781,0,55.605415,0
1,0,3.692976,0,64.254852,1
1,1,3.252223,0,48.905457,1
1,0,3.1571004,0,46.129002,0
0,1,2.7070451,0,63.755383,1
1,0,3.6350777,0,58.085537,1
1,1,3.9124086,0,45.33511,0
1,0,3.5303528,1,69.181374,1
1,0,3.0814421,0,57.627628,1
1,0,3.6281204,0,63.667847,1
2,1,2.8866482,0,66.300819,1
1,1,3.3199685,0,61.090652,1
1,0,3.9288654,0,60.956898,1
2,0,2.1620634,0,47.124607,1
1,0,4.1362677,0,68.352036,1
1,1,2.7377658,0,47.61356,1
0,1,3.3723314,0,51.481918,1
1,0,3.8918395,1,60.65834,1
1,0,4.0688767,0,74.007896,1
1,1,2.5342979,0,51.927822,1
0,0,3.6788995,0,57.168983,1
1,1,3.5177267,0,50.621269,1
2,1,3.2690649,0,68.479065,0
1,0,3.5040588,0,54.044041,1
1,0,3.4533241,0,73.208199,1
2,1,3.8861823,0,61.029362,0
1,0,4.0946388,0,66.362442,1
1,0,3.2265065,0,60.936264,1
1,0,4.2367363,0,44.070328,1
1,0,3.2959101,1,73.787308,1
1,1,3.7514644,0,63.145065,1
1,0,3.7272735,0,46.152695,1
1,0,3.3251796,0,66.286743,1
1,1,3.3796532,0,49.250431,1
1,0,3.6218572,1,72.97921,1
1,0,3.5271499,0,53.257938,1
1,0,3.2067361,0,68.119179,1
0,0,2.6068327,0,56.090878,1
1,1,4.1878777,1,60.500088,1
0,0,2.6272595,0,60.921257,0
0,1,3.6630569,1,66.554489,1
1,0,4.1010504,0,80.096596,1
1,1,2.84779,0,60.611832,1
1,1,2.7310176,0,53.042934,1
0,0,2.7607784,0,53.086163,0
1,0,3.3262708,0,73.613853,1
0,1,2.4510083,0,59.56665,1
1,0,2.9988852,0,58.121754,0
1,0,3.9173532,1,63.054729,1
1,0,3.2398102,0,65.93383,1
1,0,2.8984413,1,64.594421,1
1,0,3.5921004,0,48.170601,1
1,1,3.872174,0,72.16967,0
0,0,2.8147385,0,62.188744,0
1,1,3.1601803,0,60.673519,1
2,1,3.5359747,1,61.4888,1
1,1,3.5695992,0,51.35841,0
1,1,3.4215662,1,47.962578,0
1,0,3.0561416,0,48.140083,1
0,0,2.606199,0,61.725266,1
2,0,3.165252,1,45.065071,1
0,1,2.9817226,0,64.862663,1
1,0,3.353009,0,57.223904,1
0,0,2.9682188,0,68.931152,0
1,0,3.9004953,0,51.778297,1
0,1,3.0413904,0,56.08334,1
0,1,2.3730836,0,63.207523,1
2,1,3.9913509,1,57.019798,0
1,1,3.5882461,0,47.772072,1
1,0,2.9534488,0,63.819862,1
1,0,3.1498754,0,78.375587,1
1,1,3.6437836,0,60.593395,1
1,0,3.8044739,1,72.085556,1
1,0,3.1011391,0,64.561989,1
1,1,3.6405034,0,44.402088,1
1,0,4.5161552,1,55.565083,1
2,1,4.0152421,0,60.70631,1
2,0,3.5282567,0,59.777767,1
1,1,3.3420675,1,73.107559,1
0,1,2.3223886,0,64.454788,1
1,0,3.2682879,0,53.557301,1
0,1,2.4450529,0,48.104969,0
1,0,3.112232,0,55.722069,1
1,0,3.6026819,0,78.559052,0
1,0,4.0293965,0,91.711922,1
1,1,2.9443367,0,48.393368,1
1,1,2.8405075,0,58.144131,1
1,0,2.8630426,0,54.952972,1
2,0,2.9826772,0,56.323368,1
1,0,4.3383913,0,67.518631,1
1,1,3.2455037,0,54.604038,1
0,1,2.4070127,0,56.938904,1
1,0,3.8925686,1,78.309357,1
1,0,3.5902858,1,55.383667,1
2,1,3.980943,0,72.331635,1
1,1,3.22593,0,62.93494,1
1,1,4.2072158,1,82.052132,1
2,0,3.4873178,1,89.992607,1
1,1,3.5762701,0,58.194424,1
0,1,3.1478481,0,55.587757,0
1,0,3.1772807,0,65.050568,1
1,0,3.4615901,1,80.973412,1
1,1,3.0865982,1,63.274693,1
1,0,2.7015748,0,37.03101,0
1,1,3.8044481,0,64.826141,1
2,0,3.9083626,0,61.385151,1
1,0,3.068608,0,58.130016,0
1,1,2.5083513,0,78.512825,1
1,1,2.9225392,1,70.876068,1
1,0,3.4658272,0,48.20686,1
1,1,2.7768686,0,55.422504,1
1,0,4.0945387,0,54.907207,1
1,1,3.8478639,0,52.321392,1
1,0,2.4799104,0,57.353981,1
1,1,3.2536972,0,67.075638,1
2,0,3.7784376,0,54.727253,1
1,1,3.0623624,0,47.89975,1
2,0,3.1181304,1,78.942238,1
2,0,3.7110479,1,79.395485,1
2,1,3.5573735,0,40.613087,1
1,0,3.2666135,0,84.819496,0
1,1,3.4579654,0,63.716644,1
1,1,2.9862103,0,59.948711,0
0,0,3.2278049,0,57.160759,1
1,0,3.4889362,0,72.38195,0
1,0,3.4523864,0,67.957687,1
1,1,3.7885427,1,55.660999,1
2,0,3.4019411,0,69.719559,1
1,0,2.9874737,0,45.834824,0
1,1,3.8839049,1,68.722755,1
1,0,2.6015494,0,58.465836,1
1,0,3.7297611,0,63.467415,1
1,1,3.5123577,0,61.729801,1
1,1,3.4035406,1,52.983044,1
0,1,3.366396,1,79.94014,1
1,0,3.4924886,0,60.170952,1
2,0,3.5517654,0,54.522045,1
1,0,3.5552199,1,60.018463,1
2,0,3.0372312,0,50.92482,1
1,1,3.2626112,0,72.743912,1
0,1,2.6141489,0,47.366524,0
1,0,2.8162591,0,46.267513,1
1,1,3.3059549,0,58.912445,1
1,1,3.222034,0,49.899124,1
1,0,3.5594699,0,59.724754,1
1,0,3.684854,0,78.985405,1
1,1,3.4626594,0,74.117119,1
0,1,3.0937815,0,51.695038,0
0,0,2.3670504,0,62.516754,1
1,1,3.3411233,0,61.595036,1
1,0,3.6780994,0,54.071739,1
1,0,3.121994,0,42.568501,1
1,0,3.7616045,0,49.084354,1
0,1,3.1541884,0,71.618408,0
1,1,3.7092681,0,52.494057,1
1,1,3.9659159,0,60.37801,1
1,0,2.9273174,0,56.632275,1
1,1,3.4962738,0,49.900059,1
2,0,3.6305783,0,66.992973,1
1,0,3.7089615,0,64.818619,1
1,0,3.394062,0,57.306644,1
1,1,3.4919422,0,53.813812,1
2,1,3.2727013,0,53.817673,1
1,1,3.1684608,0,59.521847,1
1,1,3.4427822,0,65.444542,0
1,0,3.8092897,0,53.412659,1
1,0,4.3540387,1,75.617828,1
1,0,3.1939199,0,49.708576,1
1,0,2.7833352,0,60.694916,1
0,1,2.5234742,1,64.449173,1
1,0,3.119163,0,58.183472,1
1,0,3.7580886,1,61.654816,1
1,1,4.4986548,0,55.960983,1
1,1,2.7654762,0,65.524033,1
1,1,3.8429117,1,58.945953,0
1,1,3.2286148,0,59.757046,1
2,0,3.0975296,0,55.111,1
0,0,2.6262462,1,88.062531,1
1,0,4.1076589,0,84.713799,1
1,1,3.3570447,0,58.315273,1
2,1,3.1777511,0,46.730534,1
0,0,2.5265448,0,61.675266,1
2,1,3.2734959,0,57.260532,1
0,0,3.3293355,1,56.479454,1
1,1,3.2753277,0,56.516495,1
2,0,3.2477438,0,56.999027,1
0,0,3.4055235,0,45.320789,0
1,1,3.8760173,1,64.374817,1
1,1,4.68255,1,76.685165,1
1,0,3.5440056,0,48.885258,1
2,0,3.8590946,0,72.694939,1
1,1,3.7543495,0,61.28371,1
1,0,3.6094882,0,50.643986,1
1,0,3.5104711,0,57.854137,0
1,1,3.3231175,0,57.310333,1
1,0,3.8574131,0,66.790932,1
1,0,3.6866696,0,60.392506,1
1,0,3.3600359,0,70.880943,1
1,0,4.3344727,0,48.297691,1
2,1,3.2517292,0,52.13134,1
0,0,2.45768,0,65.427444,0
1,0,3.9790771,0,59.136066,1
1,1,3.2292974,0,65.408134,0
2,1,3.0259149,0,67.412193,1
2,0,3.6277196,0,70.18866,1
1,1,2.9136333,0,33.773346,1
1,1,3.6233714,0,65.814026,1
1,0,3.0008414,0,71.112755,1
1,0,3.518503,1,59.073887,1
1,1,3.1918385,1,65.536568,1
1,1,4.2544837,1,79.337868,1
2,1,3.2559044,0,64.360985,1
0,1,2.4984779,0,54.146595,0
1,1,3.5348544,0,64.475075,0
1,1,3.2273493,0,58.065231,0
1,1,3.1359575,0,77.938736,0
1,0,4.2798543,0,82.634041,1
1,0,3.7451375,0,53.922932,1
1,1,3.5531046,0,63.730148,0
0,0,3.5458457,0,77.290352,1
1,1,3.550379,0,62.212513,1
