cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9434638,0,72.113976,1
1,1,3.4533083,1,56.61797,1
1,0,3.4894655,0,66.217766,0
1,0,3.0723045,0,71.233063,1
0,1,2.655057,0,58.990646,1
1,0,3.4827392,0,65.336983,1
1,1,2.66678,0,47.004333,0
2,0,3.8807874,1,70.167259,1
1,0,3.9766529,0,68.424057,1
2,1,3.2000225,1,85.651306,1
1,0,2.9123211,0,49.105869,1
1,1,3.9055502,1,45.295044,0
1,0,3.4908738,0,66.368866,1
1,0,2.6694739,0,72.773842,1
1,0,3.0985904,0,50.694645,0
1,1,3.8708694,0,49.838249,1
1,1,4.0629783,0,74.094841,1
1,1,3.3654478,0,67.190086,1
1,1,3.7039311,0,55.643009,1
1,1,3.5335281,0,51.067333,0
1,1,3.1797228,0,59.346775,1
1,0,2.7522397,0,43.996273,1
1,1,3.2157314,1,62.561264,0
1,1,3.3454003,0,77.357872,1
0,1,2.7300456,0,64.900162,1
1,0,2.6777861,0,55.193684,1
1,0,3.6787694,0,73.336388,1
1,0,3.1366737,0,55.094032,0
1,0,3.4141438,0,71.560844,1
2,0,3.1610973,0,52.013279,1
1,1,2.8487329,0,48.32058,1
2,1,3.21175,0,67.633118,1
1,0,2.8953278,0,56.204788,1
1,0,3.0101922,0,65.850021,1
1,0,3.7403865,0,55.645191,1
1,1,3.0837078,0,64.967178,1
0,0,2.8193684,0,51.16008,1
1,0,3.9071805,0,67.72683,1
1,1,3.6032338,1,59.950668,1
1,1,3.102145,0,74.443428,1
1,0,2.5716603,0,58.374836,1
2,1,3.0614207,0,65.978683,1
1,0,3.704957,0,51.538528,0
1,1,3.0954251,0,54.959011,0
1,1,2.9623668,0,67.736687,1
1,1,3.2861793,0,52.73502,1
2,1,2.8389616,0,55.450741,0
2,0,3.6024847,0,49.188168,1
1,0,3.5443218,0,65.570839,1
1,0,2.8059385,0,38.12994,1
2,0,3.5213387,0,54.919498,1
1,1,3.1529863,1,69.322449,0
1,1,2.9200242,0,61.674805,0
1,1,3.5584016,1,67.686974,1
0,0,2.9433298,0,60.056961,1
2,0,4.75214,1,67.046326,1
1,0,3.7645898,1,72.004143,1
1,0,3.061429,0,50.843754,1
1,1,3.2571056,0,49.089996,0
2,1,3.2173941,0,66.686363,0
1,0,3.365006,0,55.68121,1
0,1,3.1488683,0,41.446327,1
1,0,3.3912866,0,46.295849,0
1,0,3.5159464,0,46.791691,0
1,0,3.8256147,0,86.14315,1
1,0,4.1429214,0,66.52961,1
1,0,3.2775683,0,66.729774,1
1,0,4.0418797,0,57.059994,1
1,1,2.9922416,0,59.47226,1
1,0,3.4393444,1,48.670628,1
1,1,3.1527586,0,64.422768,0
0,1,3.2490437,0,57.796429,1
1,1,3.7517767,0,70.879822,1
1,1,2.9759281,0,50.23637,1
1,1,2.7677038,0,59.190071,1
1,0,3.5219414,0,81.609222,1
1,1,3.2941682,0,55.754696,1
2,0,3.3767118,1,83.121941,1
1,1,2.7653141,0,63.432968,1
1,0,3.1765926,0,51.455742,1
1,1,3.3352027,0,66.843582,1
1,1,3.3324778,0,53.305485,1
1,0,3.6479061,0,62.619457,1
1,0,2.7281353,0,64.442787,1
1,1,3.3815124,0,64.193832,0
1,0,2.6295242,0,55.371429,1
0,0,2.6584628,0,70.950508,0
1,0,4.0663929,1,71.086212,1
1,0,3.2289677,0,44.237675,1
1,0,3.8500748,0,53.889751,0
0,0,2.4914424,1,61.9748,1
2,0,3.0702472,0,62.212902,1
1,0,3.7305248,0,52.617542,1
1,0,3.606159,0,63.380253,1
1,1,3.2043417,0,72.266037,1
2,1,3.242296,0,52.421402,0
1,1,2.9382081,1,59.203201,1
1,1,3.9305332,1,61.485435,0
1,1,2.7031057,0,35.948307,0
1,1,3.2102683,1,68.43969,1
1,0,3.0820456,0,81.157486,1
0,1,3.5198355,1,66.43869,1
1,1,2.9884355,0,71.613098,1
1,0,3.770952,0,43.522163,0
1,0,3.3020117,0,61.554081,1
1,1,3.3851173,0,71.980324,1
2,0,4.2005434,0,57.449417,1
1,0,3.5689383,0,77.634979,1
1,0,4.4427719,0,63.482071,1
1,0,3.2724395,0,62.506413,1
1,0,3.3098929,0,50.606762,1
1,0,3.2690079,0,61.394142,1
1,1,3.6971498,0,65.9198,1
1,1,3.2448089,1,91.100876,1
1,1,2.97175,0,83.870148,1
1,1,3.5247829,0,71.804962,1
2,1,3.4255011,0,55.006836,1
1,0,3.5692875,0,58.22842,1
1,0,3.795809,1,59.208855,1
2,0,3.3260038,0,60.103432,1
2,0,3.7064826,0,57.714554,1
1,1,3.16517,0,55.418781,1
0,0,3.4274359,0,52.701553,1
1,1,3.2978728,0,38.780525,0
2,0,3.3727853,0,71.931175,1
1,1,3.1247773,0,51.651501,1
1,0,3.2066143,0,66.080612,1
2,0,3.7651098,0,76.969513,0
2,0,2.9127977,0,73.20002,1
1,0,2.980701,0,58.871567,1
1,1,3.2469974,0,66.937691,1
2,0,3.6635444,0,69.770668,1
1,1,3.5660572,0,48.849819,0
1,0,3.118881,0,61.979504,1
1,1,3.8821619,1,63.195137,1
1,0,2.7540984,0,40.865768,1
1,1,3.6601064,0,49.97514,0
1,1,3.9723892,0,59.120895,0
2,0,4.1485748,0,65.988968,1
2,0,4.2435956,1,73.157242,1
1,0,3.5970187,0,74.125061,1
1,0,3.6827862,0,45.865368,1
1,1,3.9944897,1,63.604763,1
0,1,2.5019858,0,56.951168,0
1,1,3.4799156,0,56.337738,1
2,0,3.917819,0,63.825481,0
1,0,3.5781457,0,60.578171,1
1,1,4.132947,0,59.213089,0
1,0,3.0210481,0,68.289291,1
1,1,3.1526661,0,77.921898,1
0,0,3.5721011,0,65.15715,0
2,0,3.540421,0,62.055668,1
1,0,3.3923817,0,55.181728,1
0,0,2.4699044,0,70.205429,1
1,1,3.6983082,0,56.204945,1
0,1,3.3847742,0,66.39566,1
1,1,3.53475,1,71.9095,0
1,1,4.3003163,0,64.409309,1
0,0,2.9158795,1,81.086021,1
0,0,3.4988806,0,60.383186,1
0,0,2.9282675,0,68.609642,1
1,0,3.7734909,0,68.780128,1
1,1,3.5527282,0,58.367203,1
1,1,3.3173296,0,57.513428,0
1,1,3.3800001,0,60.583389,1
1,0,4.1040578,0,63.659069,1
1,0,3.9021027,0,70.90638,1
2,0,3.1186228,0,61.245029,1
1,1,3.1439571,0,64.680962,1
1,0,3.613723,0,49.798286,0
2,1,3.2887554,0,45.00288,0
2,0,3.7199142,0,58.88356,1
2,1,3.7071488,0,65.814842,1
1,1,3.4690633,0,73.973488,1
2,0,3.2861607,0,67.791779,1
1,1,2.9669898,0,43.989632,1
1,1,3.8505199,0,63.216518,1
1,0,3.6314509,0,54.558632,1
1,0,3.0396492,0,61.696281,1
2,1,3.7376568,0,73.801895,1
1,0,4.3358459,0,52.903374,1
1,1,4.688652,0,85.101768,1
1,0,4.1347404,0,62.697163,1
2,0,3.7319329,0,56.275116,1
1,1,2.5955846,0,61.653454,1
1,0,3.6951921,0,66.348885,0
1,1,3.2918878,0,60.038548,0
1,0,3.2886858,0,55.855755,0
1,0,3.9242377,1,68.414436,1
1,1,3.2832913,0,62.160664,1
1,0,3.5961919,0,60.872154,1
1,0,4.2495031,0,63.592567,1
2,1,3.5570693,0,62.088142,1
2,0,3.5590618,0,64.321785,1
2,0,4.0576591,1,62.541603,1
1,0,4.0225091,1,69.796173,1
1,1,3.5714874,0,53.751514,0
1,0,3.0500221,0,65.632866,1
1,0,3.7768977,0,53.15736,1
0,0,2.8486726,0,57.021626,1
1,1,3.4444366,0,71.607864,0
1,0,3.0921214,1,58.409035,0
1,0,3.7183716,1,64.399582,1
1,0,3.485852,0,62.363911,1
1,1,3.5427725,1,66.941048,1
1,0,3.6961725,0,59.236317,1
1,1,3.3116071,0,68.923904,1
1,1,3.3076675,0,68.149162,1
0,0,3.1353915,1,71.450432,1
1,1,3.9879448,0,62.242222,1
1,0,3.3475752,0,50.873997,0
2,0,3.8996332,1,64.271385,1
1,0,3.3305464,1,64.211891,0
1,0,2.4972157,1,72.813728,1
1,0,2.8818533,0,55.313747,1
1,1,3.4242499,1,69.763008,1
1,1,4.2223592,1,72.959427,1
1,0,3.5369866,0,41.891205,1
2,1,4.0639677,1,67.982498,1
0,1,3.3872783,0,65.978241,1
1,1,3.3676231,0,46.442741,1
1,0,3.8938875,0,68.35955,1
2,0,3.3211508,0,79.613754,1
1,0,3.3000872,1,55.271194,0
1,1,3.1904807,0,55.905022,0
1,1,3.2897637,0,44.955776,1
1,1,3.5064769,0,41.588436,1
1,0,2.9363835,0,49.610367,1
1,1,3.0676229,0,51.181637,1
1,1,3.0799117,0,54.881569,1
2,1,4.1640687,1,60.22126,1
1,1,2.5609357,0,53.322315,1
1,0,3.2358754,0,72.085693,1
1,1,3.7831903,1,62.452728,1
2,0,3.894057,0,46.541958,1
1,1,2.9697244,0,62.578976,0
1,0,3.1854846,0,47.871967,1
1,0,4.6423821,0,65.027718,1
1,0,4.0122175,0,49.427074,1
1,0,3.7274864,0,62.707634,1
1,1,3.7254927,0,54.868385,1
1,1,4.0351038,0,61.938431,0
1,1,4.2421126,1,74.523216,1
1,0,3.0526884,0,47.776836,0
1,0,3.7412117,0,49.527309,1
1,0,3.9930584,0,70.838417,1
1,0,3.6067283,0,59.27737,0
0,1,2.8138952,0,50.086933,1
2,1,4.0156269,1,72.202133,1
1,0,3.5291047,0,87.314423,1
1,1,4.0141201,0,68.550461,1
1,0,3.4868658,0,68.041924,1
1,0,2.7066956,0,76.692421,1
1,1,3.4717739,0,72.369743,1
0,0,2.7033546,0,61.893532,1
1,0,4.3257146,0,56.473881,1
2,1,3.422025,0,58.91721,1
1,1,3.4456086,0,48.262863,1
1,0,3.4572995,0,68.65387,1
1,0,3.2971604,0,60.218246,1
1,0,3.67188,0,68.587135,1
1,1,4.5694556,0,76.093712,1
1,1,2.6607096,0,61.11945,1
