cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.690532,1,64.717201,1
1,1,2.8454742,1,58.61533,1
1,0,2.7163212,0,58.008595,0
1,1,3.0439706,0,65.54792,1
1,1,3.2027392,0,66.140495,1
1,0,3.5211866,0,69.938553,1
0,1,2.8022316,0,47.272335,1
1,0,3.7364917,0,62.054661,1
1,0,4.0208154,0,65.299347,1
0,0,2.3382611,0,51.92355,0
1,0,3.3402851,0,87.985046,1
0,1,2.6923215,1,69.612129,1
1,1,2.9903522,1,72.056046,1
0,0,2.7904818,0,52.35186,1
1,0,3.1545529,1,56.431767,0
1,0,3.7419155,0,70.46949,1
1,1,3.3906417,1,61.112419,1
1,0,4.7243896,1,76.338799,1
1,0,2.5161474,0,42.506615,1
1,1,3.6738622,0,63.754002,1
1,1,3.4307599,0,54.783596,1
1,0,3.2583435,0,64.529999,1
1,1,3.1283333,0,45.977398,1
1,0,3.7958877,1,59.529228,1
1,1,3.7583516,1,77.438194,1
0,0,2.7396243,0,72.091705,1
1,1,3.2856798,0,72.83783,1
1,1,3.5218968,0,38.646294,1
1,0,3.7998838,0,66.84063,1
1,0,3.552093,0,66.474823,1
1,1,3.5743594,1,78.72155,1
1,0,3.5498648,0,58.271881,1
1,0,3.8096678,0,56.828384,1
2,0,4.3061199,0,68.621964,1
1,0,2.8898001,0,54.625515,1
1,0,3.2999074,0,64.465691,1
1,1,3.208395,0,65.291077,1
1,0,3.1283031,0,60.651192,1
1,1,4.1818614,0,55.152077,1
0,0,3.4706273,0,71.680214,1
1,0,4.0989604,0,65.884476,1
2,1,4.3295703,0,58.516998,1
1,1,2.4260952,0,47.900166,1
0,0,3.5241499,1,72.807846,1
1,0,3.3247035,0,80.281296,1
0,1,2.0295484,0,49.004852,1
0,1,2.8120146,0,65.774689,1
1,0,3.8250303,0,71.180099,1
1,1,3.0566549,0,48.276138,1
1,1,2.5492373,0,60.820862,1
2,0,3.6658492,0,61.349903,1
1,0,3.6913168,0,51.406189,1
1,1,4.0054364,1,72.680199,1
1,0,4.4709172,0,71.900185,1
1,1,2.8887672,0,62.612965,1
1,0,4.0449829,0,74.681412,1
2,0,4.4227338,0,67.555428,1
1,0,3.7984402,0,44.251644,1
1,1,3.4332333,0,60.345253,1
1,0,2.6389792,0,57.817158,0
1,0,3.0638773,0,48.663879,1
0,0,2.9391191,0,47.28352,1
1,1,3.2320058,0,55.012993,0
1,0,3.0749645,0,62.451939,1
1,0,4.5024276,0,59.712708,1
0,1,1.9743468,1,70.464119,1
0,0,2.5205066,0,64.631042,1
0,1,2.0122657,1,64.458076,1
1,1,3.6166534,0,62.191845,1
1,1,3.2395003,0,58.9487,1
1,0,4.0564828,1,54.531868,1
1,0,3.7174006,1,80.219704,1
1,1,3.5372,0,48.577724,0
1,1,3.4579816,0,53.666355,1
1,1,3.2292182,0,59.40453,1
0,1,2.4167883,0,74.641098,1
1,1,4.4727368,1,84.83004,0
1,1,3.4262838,0,41.886448,1
1,0,3.2384536,1,85.465897,1
1,1,2.4735942,0,49.14333,1
0,0,2.3115103,1,62.304459,1
1,1,3.4712834,1,72.625511,1
0,0,2.1284645,0,62.508488,1
1,0,4.0164495,0,64.769043,1
1,1,3.8016458,1,67.156883,1
1,0,4.0262041,1,58.549923,1
0,1,2.811698,0,34.059471,1
2,0,4.041584,1,85.684868,1
1,0,2.929276,0,30.254925,0
1,1,3.9661622,1,60.604683,1
1,1,3.6402795,1,71.806808,1
1,0,3.8926303,0,59.052189,1
1,0,4.2859249,0,40.268833,1
1,1,2.9196949,0,56.477859,1
1,0,3.9431667,0,58.254162,1
1,1,3.3404257,1,64.587914,1
1,0,3.4338853,0,60.481682,1
2,0,3.8782318,0,73.143433,1
0,0,3.0699296,0,49.540001,1
1,1,2.5057731,0,63.072281,1
1,0,3.699528,0,61.326286,1
1,0,3.5820653,1,63.253258,1
1,1,3.282403,1,75.822395,1
1,1,2.8130682,0,37.578438,0
1,0,3.8965964,1,63.832066,1
1,0,4.0785284,0,58.418762,0
1,1,3.879854,0,72.69828,1
1,0,3.2212121,1,70.81739,1
1,1,3.6060059,0,61.509911,1
0,1,2.5613933,0,42.252823,1
1,1,2.9906347,0,51.141762,1
1,0,3.5516124,0,60.136822,0
1,1,3.1163096,1,65.771828,1
2,1,4.532526,0,72.803627,1
1,1,3.6518118,0,63.796555,1
1,1,3.0295405,0,52.391392,1
1,1,3.1280398,0,47.523991,1
0,0,3.1343055,0,69.624977,1
0,1,1.8919108,0,76.41391,1
1,1,3.560441,0,69.176468,1
1,0,3.8849916,0,58.428726,1
1,1,3.7471788,1,60.564365,1
1,1,3.3517823,0,64.053413,0
0,0,3.7603567,0,49.60429,1
1,1,3.5187058,1,74.615929,1
2,0,2.9218953,0,70.298775,1
0,0,2.8328128,1,52.584156,0
1,1,3.5466907,1,76.036911,1
1,0,3.4549963,0,44.17852,0
2,1,1.6008918,0,67.584702,0
1,0,3.6041558,0,68.038269,0
2,0,3.5644307,0,54.535995,1
1,1,3.3497472,1,67.43399,1
1,0,3.1222477,0,72.084473,0
2,0,3.6730649,1,73.317261,1
1,1,3.1178381,0,47.512859,1
2,1,3.6134579,0,55.244663,1
1,0,3.1314156,0,64.296165,1
1,1,2.7138908,0,65.853645,1
2,1,3.1048059,1,71.202827,1
1,0,3.1861396,0,58.391636,1
2,1,3.3336847,0,53.061909,1
1,0,3.3541839,0,52.55497,0
0,1,2.8125725,0,50.687878,1
0,1,2.680752,0,57.470337,0
1,0,2.8423071,0,68.283272,1
1,1,3.3765631,0,64.425644,1
1,1,3.3778977,0,56.251251,1
1,0,3.6367543,0,48.941933,1
1,0,3.3941429,0,56.090084,1
1,0,3.3978517,0,74.881523,1
1,0,4.0076456,1,60.187065,1
1,1,3.2268093,0,68.008026,1
1,1,3.8076258,0,54.487289,1
1,0,3.1157637,0,65.877228,1
1,0,3.4598944,1,65.059898,1
1,0,4.0913844,0,61.821831,1
2,0,3.8825262,0,63.28035,1
1,1,3.2465417,1,73.044693,1
1,1,3.1638424,0,68.689507,1
1,1,3.0002124,0,54.727821,1
1,1,4.2495961,1,56.934505,0
2,0,2.8618379,0,63.991238,1
1,0,2.7329366,0,40.922234,0
1,1,2.917136,0,53.427677,0
1,0,3.0010092,1,62.338055,1
1,0,2.9196994,0,51.81493,1
1,0,3.1664722,0,76.10746,1
2,1,3.1490326,0,67.302681,1
2,0,3.108078,0,58.109165,1
1,0,3.1582196,0,56.612286,1
2,0,3.2392523,0,70.445007,1
1,0,4.0924926,0,63.175858,1
1,0,3.054024,1,77.741119,1
1,0,3.1824641,0,75.478294,1
1,0,4.001328,0,57.70097,1
1,1,3.4358659,0,72.149132,0
1,0,4.0908389,0,73.297409,1
1,0,4.0265594,0,61.587521,1
1,1,3.6440666,0,53.188908,1
1,0,3.8600795,0,51.096859,1
1,0,3.7365763,0,60.106228,1
1,1,2.7334929,0,59.782776,1
1,0,3.082222,0,50.490383,1
1,1,2.6324544,0,31.781298,0
2,0,2.929539,0,61.500408,1
1,0,3.6016133,0,68.955185,1
1,1,3.3063023,0,49.366817,0
0,1,3.0470691,0,62.761948,1
1,1,3.3784359,0,68.303322,1
1,1,2.7117069,1,53.391174,1
1,1,3.4261763,1,61.667297,1
2,1,4.1902113,0,63.647526,1
1,1,3.3077023,0,65.687744,1
1,0,3.9513874,0,48.173405,1
1,0,3.4766607,0,63.627228,1
1,1,3.523699,0,56.253822,0
1,0,3.2944155,0,55.955025,1
1,0,3.6840816,0,71.67144,0
1,1,3.4665709,0,48.449615,0
1,0,3.3233945,0,53.517735,1
1,0,4.1257734,0,60.882366,1
1,0,3.7155051,0,70.829872,1
1,0,3.5689883,0,60.761097,1
0,1,2.4566648,0,42.319984,1
1,1,3.2273297,0,61.155682,1
0,1,3.2709033,0,68.177986,1
2,1,3.0928781,1,55.153549,1
2,1,3.4724042,0,49.645298,1
1,0,3.9977584,0,53.445068,1
1,0,4.2536283,0,62.704838,1
1,1,2.2065938,0,46.175972,1
0,0,2.6381631,0,73.053108,1
1,0,3.442409,0,57.126923,1
1,0,3.9878516,0,54.397892,1
0,0,2.4994636,0,69.454292,1
1,0,2.9070845,0,52.481823,1
1,0,3.3508115,0,69.404686,1
1,1,2.6537766,0,38.24226,0
1,1,3.4540918,0,74.660194,0
1,1,3.0791574,0,52.650917,1
1,0,4.2338119,1,74.688705,1
1,0,3.682189,0,62.658718,0
1,0,3.5963511,1,54.832123,1
0,0,1.6147557,0,40.376335,1
1,0,4.0356817,0,64.643639,1
1,1,3.6894908,1,69.767288,1
2,1,3.4380598,0,64.514618,1
0,0,3.6544125,0,54.364212,1
1,1,3.7432339,0,71.007935,1
1,0,2.6544306,0,53.372501,1
1,1,3.7933552,0,48.664196,1
1,0,2.4372094,1,82.654938,1
0,0,2.8658199,0,78.708519,1
1,0,3.2641761,1,78.927635,1
1,1,3.671267,0,63.684544,1
1,0,4.3174605,0,72.310608,1
1,1,3.7528739,0,55.341923,1
1,0,3.6548564,1,68.906471,1
1,0,3.3463836,0,65.668564,1
2,1,2.854584,1,50.923115,1
1,1,2.7784314,0,62.950089,1
1,1,2.547467,0,45.883888,0
1,0,3.1780372,0,47.12537,1
1,1,2.7703743,0,56.969662,1
2,1,2.7991138,0,48.128418,1
1,0,3.1541567,0,60.669186,0
0,0,1.8670572,0,47.053944,1
1,0,3.6308982,0,46.789288,1
1,0,3.3769996,0,43.915585,0
1,0,3.9597087,0,58.847961,1
0,1,2.8120084,1,73.916656,0
1,1,3.1785853,0,69.147438,1
1,0,3.1534913,0,52.097397,1
2,1,2.6124685,0,56.83506,1
0,1,2.5008292,0,60.676067,1
1,0,3.6717026,0,67.542694,1
1,1,3.8692617,1,78.39119,1
1,0,4.1756148,1,79.569305,1
1,1,3.1303558,0,66.857307,1
1,1,3.4790568,0,67.451271,0
1,1,3.3430319,1,68.024895,0
1,1,2.9226127,0,75.285881,0
