cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6908071,1,68.845612,1
2,1,3.420737,0,44.824413,1
1,1,3.7711694,1,53.042088,1
1,0,2.9349506,1,68.320961,1
1,1,2.63954,0,58.064308,0
2,1,4.4094934,0,49.946918,0
1,1,3.1970928,0,61.580276,1
1,0,3.05322,0,64.318047,1
1,1,3.4076262,0,59.86454,1
1,1,3.3274601,0,64.519882,1
1,0,3.227828,0,55.537754,1
1,0,3.5395689,0,55.149235,1
1,0,3.060056,0,46.781948,1
1,0,3.7065167,0,75.095345,0
1,1,3.393707,1,77.291885,0
2,0,3.7781656,0,68.3535,1
1,0,3.7523916,1,97.799683,1
1,1,3.8420017,0,70.962456,1
1,1,2.5970895,1,70.66848,1
1,0,3.9107618,1,57.640175,0
1,1,2.9721715,1,62.701614,0
1,1,3.4999983,1,77.314438,1
1,1,3.0663924,0,36.030651,0
1,0,2.8247204,0,55.117706,1
1,0,3.8905828,1,56.723644,1
0,1,2.2683108,1,59.884056,1
1,0,3.7552969,1,68.976616,1
0,1,2.8715541,0,64.179489,1
1,0,4.1765842,0,71.17382,1
1,1,4.0059032,0,75.742859,1
1,0,2.934526,1,79.42588,1
1,0,3.494333,0,58.639442,1
1,0,2.7957666,0,65.12764,1
2,0,3.5792153,0,63.158333,1
0,1,3.5084543,0,65.992256,1
1,1,3.0801189,0,54.437988,1
1,1,3.2745459,0,44.041843,1
2,0,3.3272781,0,61.647869,1
2,1,3.4377694,0,63.534233,1
0,0,3.3204956,1,64.977745,1
2,1,3.3380399,0,63.060509,1
1,0,3.4645936,0,52.30405,1
1,0,3.0369024,0,47.461823,1
0,1,2.8197291,0,49.52829,1
2,0,3.873378,0,70.233414,0
1,1,3.8342471,0,46.426102,1
1,1,4.2594662,0,59.885361,1
1,0,3.7947693,0,67.252342,1
0,0,2.9150536,0,74.01181,1
1,0,3.4395299,1,81.223564,1
1,0,3.883997,0,62.781094,0
2,0,3.8070126,1,63.128414,1
2,0,3.2006037,0,62.371902,0
1,0,3.6666689,0,62.635147,1
2,0,3.9999952,0,77.714462,1
1,1,3.5098643,0,63.659649,1
0,1,1.6838385,0,50.938892,1
1,1,3.2299535,0,60.013557,1
1,0,3.9188209,0,69.121124,1
1,0,3.9282455,0,64.029816,1
1,0,3.3332233,0,64.855659,1
1,1,4.0282569,1,72.002808,1
1,1,3.6344588,0,54.294704,0
1,0,2.680084,0,55.0676,1
1,0,3.5928369,0,76.426331,1
1,0,3.9123113,0,61.496601,1
1,1,2.6992395,0,62.544147,1
0,0,2.2856505,0,49.040897,1
1,1,3.4903395,0,62.267326,1
1,1,2.7495439,0,65.723763,1
0,1,2.3251789,0,48.169903,0
0,1,3.2030132,0,64.044678,1
0,1,2.5973701,0,62.050529,1
1,0,3.1621826,0,43.38068,1
1,1,3.5592115,0,69.20932,1
1,1,3.1389368,1,59.279331,1
1,0,3.9792166,0,77.097015,1
1,1,3.4588675,0,67.788246,1
1,0,3.5132513,1,70.95961,1
1,0,4.3245029,0,82.895279,1
1,1,3.654609,0,63.476948,1
1,1,3.5059729,0,54.417168,1
1,1,3.3023527,0,55.692631,1
1,1,3.2843139,1,62.95644,1
2,0,3.5667231,0,59.975494,1
1,0,3.5096085,0,60.237247,0
0,0,3.2439024,0,68.073486,1
1,0,3.7879806,0,57.065277,1
1,1,3.8441563,0,65.072365,1
1,0,3.1793919,0,60.7314,1
0,1,2.9895353,0,51.194378,0
2,1,3.1085622,0,54.000893,0
1,0,4.1952939,1,73.664841,1
1,0,3.6899424,1,64.694496,1
1,0,4.1600838,1,53.803219,1
1,0,2.9779646,1,70.327728,1
0,0,2.56319,0,48.509865,1
1,0,3.2389872,0,48.801186,1
1,0,3.9017642,0,60.708965,1
1,0,3.7279751,0,59.722439,1
1,1,3.7670937,0,66.195984,1
1,0,3.9197872,0,59.799149,1
2,0,2.9820127,0,59.403503,1
1,0,3.3638456,1,83.419556,1
2,0,3.7135849,0,62.532681,1
0,0,2.5726628,0,63.832394,1
1,0,3.7559612,1,78.632103,1
1,1,3.291595,1,85.346252,1
2,0,3.1378236,0,64.581787,1
1,0,2.9299448,0,57.219067,1
1,1,4.2261901,1,86.162224,1
1,1,3.2091494,0,52.223125,1
2,0,3.6915665,0,57.771774,1
1,1,2.9157181,0,58.107422,0
0,1,2.8927085,1,81.641129,1
1,1,3.5141621,0,50.951355,1
1,0,4.0183611,0,53.061478,1
1,1,3.0385005,0,55.251507,1
0,1,3.0949032,0,73.361801,0
1,1,3.2576675,0,44.597569,1
1,0,3.3795388,0,76.839897,1
1,1,3.2241123,0,48.649967,1
1,1,2.9045885,0,44.982277,0
1,0,2.9610896,0,68.782944,1
1,0,4.2552338,0,63.358711,1
1,0,4.0961065,0,56.264973,1
1,0,3.5170414,0,63.520935,1
1,0,3.1154525,0,57.194599,1
1,1,3.9094863,0,82.043732,1
1,1,3.4147651,0,55.348587,1
1,0,3.717952,0,45.549576,1
0,0,2.7433395,0,59.335724,1
1,0,4.2160439,0,69.627861,1
1,0,3.555002,0,65.857506,0
2,1,3.7831063,1,64.886269,1
1,0,3.5312247,0,51.255978,1
1,1,3.7982092,1,68.978699,1
1,1,2.7926772,0,55.716053,1
1,1,2.6164544,0,57.639137,1
2,0,3.5029335,0,76.08255,1
1,1,3.7217431,0,70.637863,1
1,0,3.5565608,0,64.436996,0
1,0,4.017076,1,60.303673,1
1,0,4.6689458,0,60.783489,0
0,0,3.5178783,0,61.638592,1
0,1,2.0662706,0,44.935623,0
1,1,2.7328045,0,61.59211,1
1,1,2.7519152,0,65.546844,1
1,0,3.5446918,1,67.40815,0
1,0,3.5806758,1,77.499893,1
1,1,3.5019825,0,52.121029,0
1,1,4.1550503,0,57.964893,1
1,1,2.7257516,0,57.112385,1
2,1,3.3029459,0,74.271408,1
1,1,3.3566158,0,65.986908,1
2,1,3.1305895,0,61.020557,0
1,1,3.4942815,0,71.925179,1
1,1,3.4658623,0,49.363216,0
1,1,3.3836713,0,63.292519,1
1,0,2.1383486,0,70.100204,1
1,1,2.8524075,0,67.660332,1
1,0,2.9719379,0,56.271908,1
1,0,2.7157254,0,61.591427,1
1,1,3.2537675,0,72.893661,1
1,1,3.6847241,0,68.288429,0
2,0,3.9292426,0,59.005955,0
1,0,3.1648307,1,68.797981,1
1,0,2.8776002,1,74.965019,1
1,1,2.612035,0,76.723343,1
1,0,4.129601,0,75.225945,1
1,0,4.1500759,0,59.75177,1
2,1,3.1755788,0,45.144707,1
1,0,3.1191378,0,57.662025,1
1,1,3.7896733,0,53.895245,0
1,1,2.658623,0,70.99781,1
1,1,3.0591247,0,71.703514,1
1,1,3.7353771,0,65.411018,0
2,0,3.6806042,0,67.413864,1
1,1,3.8433247,0,74.25531,1
1,1,2.7557931,0,68.009674,1
1,0,3.7878437,0,75.634918,1
2,1,2.6437662,1,64.174377,1
1,1,3.0827057,1,70.502502,0
1,0,3.4641871,0,56.744987,1
2,1,3.1158617,0,51.980736,1
1,0,3.3758028,0,59.041382,1
1,0,3.6725421,1,67.222672,1
0,0,2.2507398,1,76.707413,1
1,0,3.948101,0,76.459564,1
1,1,4.2214079,0,77.056313,1
1,1,3.0926957,1,69.801216,1
2,0,3.6666965,0,75.451935,1
1,1,3.654866,1,59.340569,1
2,1,3.6047335,0,65.634247,1
1,0,3.3023238,0,80.012062,0
1,0,3.2574425,0,75.154572,1
0,1,3.4033127,0,57.557945,1
1,1,3.9156165,0,65.982849,1
0,1,2.8271224,0,67.170357,1
1,0,2.2336822,0,60.660366,1
1,1,3.4644015,0,55.26474,1
1,0,4.1053624,1,80.963295,1
1,1,3.3516469,0,65.134621,1
1,0,3.6429245,0,73.628067,1
1,1,3.2352612,0,44.109894,1
1,0,3.6604197,1,95.421333,1
1,1,2.8216839,1,68.252357,1
1,0,3.2161365,1,74.271774,1
2,0,3.6489437,0,93.073044,1
2,0,2.8061962,0,67.537788,1
1,0,3.0654511,0,70.332886,0
1,0,3.1894753,0,63.908218,1
1,1,2.6035657,0,65.728889,1
1,0,3.7297776,0,53.989414,1
1,0,2.8973236,0,61.644676,1
0,1,2.7434599,0,67.913452,0
0,1,3.0667887,0,73.74115,1
1,1,3.1679316,0,68.792343,1
1,0,3.3775382,0,65.779053,1
2,0,3.8037782,0,61.13345,1
1,0,3.7701914,0,50.371883,1
1,0,4.0886497,0,44.106815,1
2,1,4.0503502,0,60.894276,1
1,0,3.5170875,0,72.329224,1
1,0,3.4349179,0,66.439903,1
1,1,3.4671531,0,68.231567,1
1,1,3.7529573,0,52.152603,1
1,0,3.4659927,0,76.119247,1
1,1,3.217824,1,72.975639,1
0,0,3.6843636,0,76.2724,1
1,1,3.5393848,1,79.009514,1
1,1,3.3325336,0,53.429451,1
1,1,2.6311982,0,57.780933,1
1,0,3.0207989,0,48.829128,0
1,0,3.448972,0,56.374397,1
1,0,3.0441878,0,53.812126,1
1,1,3.4711905,0,67.523865,1
1,0,3.8299894,1,78.667007,1
0,0,3.5016193,0,62.024982,1
1,0,3.5696342,0,68.298988,1
1,1,3.7841423,0,72.43985,0
1,0,3.3627195,0,72.644562,1
0,1,3.1638916,0,81.017975,1
1,1,3.9419899,0,58.179138,0
1,0,2.7275631,0,54.200451,1
1,1,3.3089247,0,50.353321,0
1,0,3.6092949,0,69.556557,1
1,0,3.8181725,1,61.098713,1
1,0,3.5927596,1,73.016716,1
1,1,3.7859471,1,73.967102,1
2,1,3.6448519,0,63.648914,1
0,0,2.7392707,1,62.449867,0
1,0,3.2863617,0,67.604683,1
1,0,3.7391603,0,73.287003,1
1,0,2.8823159,0,77.14444,1
2,1,3.0666778,0,74.476067,1
1,0,3.7768312,0,68.35421,0
1,0,3.3159468,1,76.583443,1
1,1,3.2822468,0,47.718834,1
1,0,3.9446323,0,68.389961,1
1,0,3.0525954,0,63.955585,1
2,0,3.0391243,0,62.582024,1
