cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.2239926,0,59.113033,1
1,1,3.6556637,0,63.258747,1
1,1,3.9778924,1,73.735115,1
1,0,3.2299447,0,52.341679,1
0,1,2.9994762,0,48.204933,1
1,0,3.0917668,0,60.000641,1
1,0,3.2548814,0,74.443474,1
1,1,3.5137398,0,78.593224,1
1,0,3.7321501,1,65.675362,1
0,1,2.8951306,0,68.489281,1
0,0,2.8474255,0,59.861641,0
1,0,3.2379165,0,53.702675,1
1,1,3.6045396,1,51.596809,1
1,1,3.3097672,0,46.908768,0
1,0,3.3548882,1,67.310081,1
0,0,3.3923082,0,48.373459,1
1,1,2.9886971,1,75.776108,1
1,1,3.2561972,0,53.225739,1
1,0,3.5629375,0,65.812111,1
0,0,2.5707829,0,68.706635,1
1,0,2.9847474,0,56.83073,1
0,1,2.1492884,1,46.175022,1
2,1,3.980006,0,82.150864,1
2,0,3.6706929,0,82.371361,1
1,1,3.4514127,0,47.089355,1
1,1,3.9356411,0,50.137741,0
0,1,2.200639,0,67.341316,1
2,1,3.2970352,0,64.492828,1
0,0,3.459882,0,67.491035,1
1,0,3.5411184,0,57.492966,1
1,1,3.5950518,1,66.639435,1
1,1,3.6817462,1,68.484367,1
1,0,3.5757923,0,83.331848,1
1,1,3.159971,0,64.419624,1
1,0,3.1327188,0,67.623413,1
1,0,4.1793246,0,67.662567,1
1,1,3.3153243,0,66.098442,0
1,1,3.1468649,0,62.895058,1
1,1,3.6322825,0,62.594162,1
1,1,2.7850788,0,65.558304,0
1,0,3.3761287,0,65.198425,1
2,1,3.5239639,0,64.378448,1
1,0,3.698781,1,79.278831,1
1,0,4.5467496,0,59.60017,1
1,0,3.4592264,0,53.794113,1
1,1,3.39783,1,60.63287,1
1,0,4.067215,0,67.144348,1
1,0,3.5808671,0,48.066261,1
1,1,3.285548,0,66.650352,1
1,1,2.7829044,0,37.885548,1
1,1,3.2977836,0,50.094265,0
1,0,3.1664684,1,78.458038,1
1,1,3.7885635,0,62.817062,1
2,1,3.9649298,0,46.007294,1
1,0,3.0454545,0,59.570976,1
1,0,2.8027849,0,61.877605,1
1,1,3.265923,0,57.507095,1
1,1,3.6476207,0,68.524811,1
1,1,2.7346525,0,59.108448,1
1,1,3.7623515,0,40.430088,1
1,1,3.1413898,1,78.736145,1
2,0,3.5936549,0,64.340721,1
1,1,3.665051,1,68.550728,0
1,1,3.8996608,0,72.305962,1
1,1,2.744808,0,69.73674,1
1,0,3.7256973,0,70.480659,1
1,1,2.6689568,0,60.84726,1
1,0,3.2491474,0,70.156242,0
1,0,2.8649154,0,79.652283,1
2,0,3.8579972,0,69.080475,1
0,0,3.2416041,0,47.474865,1
2,0,4.1425905,0,73.08152,1
1,1,3.1801796,0,64.531853,1
1,1,3.6825366,0,47.17141,0
1,0,4.2115536,0,60.479572,1
1,1,3.7999129,0,65.387238,0
1,1,2.4048581,0,46.195732,1
0,0,2.9607685,0,58.688721,1
1,1,3.619278,0,67.966705,1
1,0,3.4764147,0,53.612198,0
1,1,3.2306678,0,76.839478,1
2,1,2.9802144,0,63.908424,0
1,0,3.3300111,0,64.346016,0
1,0,2.665653,0,44.164021,1
2,1,3.6761286,0,56.001293,1
0,1,2.6148918,0,44.818405,0
0,1,3.022548,0,51.04023,1
1,1,3.5612617,1,62.967182,0
1,1,3.8782935,0,57.044113,1
1,1,3.8425817,0,48.89777,1
1,0,3.952395,1,83.571449,1
0,1,2.548707,0,49.640289,0
1,0,3.7883983,1,58.693859,0
1,1,3.066946,0,56.420082,0
1,1,2.8994226,1,59.351639,0
1,1,2.9546621,1,56.058289,1
0,1,2.491955,0,52.191978,1
1,1,3.7752094,0,62.309147,0
1,1,3.684674,0,52.160362,0
1,0,2.7078125,0,62.595268,1
1,0,3.122134,0,64.226166,1
1,1,3.6735945,0,60.474491,1
1,1,4.5334067,0,62.288685,0
1,1,3.9811087,1,63.0275,1
1,0,3.6506102,0,78.187485,1
1,0,3.2103217,0,66.336105,1
1,1,3.403336,0,59.879257,1
2,0,3.2076037,0,53.676323,0
1,0,3.5579774,0,57.321484,0
1,0,3.098525,0,60.570629,1
1,0,3.6166966,0,79.033531,1
1,0,3.1016901,0,56.760197,1
2,0,3.7763622,0,65.556488,1
1,1,2.8094175,1,61.898987,1
2,0,4.1203923,0,65.446213,1
2,0,3.7290545,0,70.857506,1
1,0,3.5194964,0,63.999096,1
1,0,4.3745451,1,67.060158,0
0,1,3.5574155,0,81.044312,1
1,1,4.1006432,1,76.096268,1
2,0,3.9001658,0,54.725899,1
1,0,2.7783427,1,60.475628,1
1,1,3.6186471,0,53.30201,1
1,0,3.0390296,0,69.602165,1
1,1,3.7067373,0,74.981995,1
1,1,3.07864,0,58.06282,0
1,1,2.6155047,0,48.053612,1
1,0,3.2885463,0,59.335289,0
1,0,2.8632066,0,53.947716,1
1,1,2.9130938,0,38.462772,1
2,1,3.5025716,0,66.911247,1
0,1,2.1607387,0,50.843571,1
2,0,3.5510211,0,66.971756,1
1,0,3.6277564,0,65.673325,1
1,1,3.0143547,0,49.635296,1
1,0,4.3174586,1,67.421906,1
1,1,2.5958867,0,58.68671,0
1,0,3.4673109,0,77.251305,1
1,0,3.2870669,0,61.054058,1
1,1,3.5518334,0,45.923912,0
1,0,3.1276867,0,75.088844,1
1,0,2.8912399,0,56.265995,0
0,0,2.5169716,0,75.530815,1
1,0,3.575547,0,60.271858,0
1,1,3.8334479,1,61.298958,0
1,0,3.4648473,1,86.678047,1
1,1,3.0598722,0,67.139534,1
1,1,4.1556554,1,68.306389,1
1,0,3.4887369,0,55.918026,1
1,1,3.9941602,0,71.477127,1
2,1,3.0413418,0,52.395851,1
1,0,3.4530442,0,57.949123,1
1,0,3.1938775,0,50.985317,1
1,1,3.26126,0,66.709625,1
1,0,3.2141671,0,51.380756,1
1,1,3.644048,1,71.550751,1
1,1,3.1052413,0,60.751045,0
1,1,3.6696472,0,58.837872,1
1,0,3.5919118,0,48.625252,1
1,0,3.6501892,1,74.080505,1
1,1,2.5509512,0,46.330788,1
0,1,2.4281721,0,63.736931,1
1,1,3.569345,0,59.215866,1
1,0,3.793437,1,66.102364,1
1,0,3.472446,0,65.52372,1
1,1,2.3123181,0,38.383743,1
1,1,4.4603262,0,51.422897,1
1,1,4.0328479,1,75.425972,1
1,0,2.2773581,0,62.432995,1
1,0,3.7384329,0,53.879452,1
1,0,3.458745,0,50.296703,1
2,0,3.7896543,0,58.566692,1
1,0,3.5063994,0,58.77618,1
1,0,3.6907675,0,81.210709,1
2,0,3.4187801,0,65.110085,1
1,0,3.8665831,1,70.926239,1
1,1,3.0735321,0,71.659416,1
1,0,4.0911088,0,66.941452,1
1,1,3.0570753,0,60.917301,0
1,0,2.581887,0,47.480625,1
1,1,2.9169335,0,57.029613,1
1,0,3.5889163,0,63.185413,1
1,0,3.6872947,1,65.500015,1
1,0,3.4968183,0,63.059555,1
1,0,3.9592476,0,59.772247,1
1,1,3.2503524,0,54.857872,0
1,1,3.0580482,0,60.324039,1
2,0,3.4106071,0,60.599094,1
1,0,3.3107693,0,76.82534,0
1,0,2.347327,0,68.864105,1
1,0,2.5413089,0,61.27684,1
1,0,3.1473045,0,65.568115,1
2,0,3.0435288,0,53.678295,1
1,1,3.8932428,0,66.606987,1
0,1,3.1177692,0,61.189602,1
1,1,3.3163965,0,52.165199,1
1,1,3.5617809,0,47.043633,0
1,1,3.7654169,0,62.381409,1
1,1,3.4423504,0,68.237183,1
1,0,3.5585704,0,66.466133,1
0,0,2.9740171,0,56.754791,1
1,0,3.9154863,0,52.481358,1
2,0,3.2163436,0,71.187935,1
1,1,2.3238678,0,52.498394,1
1,0,3.1702602,0,66.534164,1
1,0,3.4392915,0,48.643764,1
1,0,3.2389152,0,57.563984,1
1,1,3.4245782,0,65.864761,1
0,0,3.2239869,0,55.373955,1
1,0,3.5075002,0,71.223228,1
1,1,3.8807607,0,56.16465,1
1,0,3.0444732,0,59.228985,0
1,1,3.1637826,0,77.541458,1
1,0,3.8701766,0,62.432186,1
1,0,3.4057178,0,62.064308,1
1,0,3.2682481,0,38.152603,1
1,0,2.7839711,0,66.181267,1
0,1,2.9273717,0,60.795338,0
1,1,4.1242542,1,66.031128,0
0,0,3.1807065,1,64.87149,1
1,1,3.6846671,0,58.649292,1
2,0,3.4814601,0,64.432259,1
1,1,2.7631178,0,65.191757,1
1,1,3.446003,0,42.592739,1
0,1,2.9759619,1,63.277233,1
2,0,3.2834489,0,60.938568,1
1,0,3.2797258,0,42.30954,1
0,0,3.013967,0,52.223042,1
1,1,3.650142,0,63.20089,1
1,1,4.0625753,1,70.491608,0
1,0,3.5811715,1,66.897537,1
0,1,3.7354171,0,57.869041,0
0,0,2.7219384,0,59.062439,1
0,1,2.2590036,0,55.725746,1
1,0,3.937078,0,58.325699,1
1,0,2.8289566,0,62.111275,1
1,0,2.1026709,0,54.378853,1
2,1,3.9853394,1,67.856979,1
1,1,3.6730595,0,74.880333,0
1,0,3.0501132,0,50.525211,1
1,0,2.4641731,0,69.050606,1
1,1,2.5942011,0,60.504551,1
0,1,2.9462364,0,70.574753,1
1,1,4.0120316,0,81.465935,1
1,0,2.8712165,0,55.457455,1
0,0,2.4248304,0,48.562592,1
0,0,2.6877439,0,55.630924,1
1,1,3.7887113,0,82.703667,1
1,1,3.2724612,0,67.723633,1
1,1,3.7984843,1,55.482494,0
1,0,3.4307487,0,56.109924,1
1,0,3.4889412,0,62.125996,1
1,1,3.9536798,0,53.082985,0
1,0,3.0081158,1,51.022728,0
2,1,3.9197338,0,64.254829,1
1,1,2.935384,0,52.462971,0
1,0,4.0338702,1,74.505043,1
1,1,3.2086267,1,67.775291,1
1,0,3.6858919,0,61.647369,1
1,1,3.2593894,0,58.84639,1
1,1,3.5105689,0,53.99712,1
1,0,3.7644794,0,68.913826,1
1,1,3.8556244,0,79.742096,1
