cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6873386,0,62.636852,1
2,0,3.3481905,0,74.330246,1
1,0,3.1271386,0,67.047028,1
2,1,4.4689946,1,73.173058,1
2,1,3.5810978,0,53.569206,0
1,0,3.306787,1,77.603134,0
1,1,3.8880019,0,69.145393,1
1,1,2.8179011,0,58.089321,1
1,0,3.4069271,0,46.16684,0
1,0,3.3434408,0,59.280811,1
1,0,4.0552254,0,53.201675,0
1,0,3.6480336,0,62.633541,1
0,1,3.6393731,0,76.25219,1
1,0,3.586019,0,70.961929,1
2,0,3.5317836,1,61.681282,1
1,0,3.0078933,0,64.017357,1
1,1,3.3866336,0,65.272339,1
1,0,3.6995358,0,53.710991,1
1,0,3.626672,0,73.811607,1
1,1,3.7175586,0,49.680618,1
0,1,3.073458,0,68.018501,1
1,0,3.5972288,1,57.990623,1
1,0,3.4823005,0,70.337402,1
0,0,2.9154105,0,54.778309,1
1,0,4.3478947,0,58.903183,1
2,0,2.6965587,0,49.735394,1
1,0,3.0848203,0,69.578262,1
1,1,3.2504506,0,71.057312,1
0,0,3.2884669,0,62.502632,1
2,0,3.8407142,1,52.886272,1
0,0,2.5833249,0,60.364971,1
1,1,2.5404582,0,60.150402,1
1,0,3.2333777,1,47.277477,1
1,0,3.4449699,0,54.607601,1
1,0,3.6581321,0,65.065575,0
1,0,3.5534205,0,71.009956,1
1,1,3.465992,0,60.892052,1
1,0,4.1773615,0,73.811592,1
1,1,3.781559,1,64.763184,0
0,1,2.2462771,0,44.590782,1
1,0,3.1916075,0,66.313019,1
1,1,3.8385725,0,59.12793,1
1,0,3.708724,0,60.058563,0
1,1,3.4608722,0,76.29789,1
1,0,3.2739916,0,58.153561,1
1,0,3.5715528,0,76.890594,1
1,0,4.1015449,0,48.735237,1
1,1,3.6723583,1,73.642784,1
1,1,3.447479,0,52.165134,1
1,1,3.6940014,0,73.642662,1
1,1,3.6968975,0,53.392212,1
1,1,3.1498945,0,52.133034,0
1,0,3.4589496,0,68.795921,1
0,0,3.1452534,0,53.309181,1
1,0,3.9823971,0,52.742905,1
0,1,2.8688793,0,52.346905,1
1,1,4.0405126,0,54.923523,1
2,0,3.4278595,0,64.90464,1
1,1,3.653579,0,51.981724,1
1,1,3.8733168,0,63.112041,1
1,0,3.8011656,0,45.671097,1
2,1,4.2211604,0,67.099533,1
2,0,3.370441,0,66.27755,1
1,0,2.7070529,0,47.273499,0
1,0,4.1470366,0,66.902481,1
1,0,3.8478303,0,72.717743,1
1,0,2.5358255,0,53.677002,1
0,0,3.5368495,0,56.124462,1
2,1,3.2079515,1,62.809059,1
1,0,3.8441463,1,64.453049,1
1,1,4.486321,0,42.409241,1
1,0,3.2245264,0,40.700825,0
1,0,3.6820192,0,70.594658,1
1,0,4.0266623,0,67.390274,1
2,1,2.8313313,1,53.41235,1
1,0,3.7724395,0,56.625526,1
2,1,3.5456033,0,61.590469,1
1,0,3.7526922,0,76.358543,1
1,0,3.3937125,0,68.000603,1
1,0,2.9932976,0,51.393234,1
0,1,2.184413,0,55.306255,1
1,1,3.8800771,0,62.495998,1
1,1,3.4743781,1,49.783585,0
0,0,2.6512966,0,55.261604,1
2,0,4.0431027,0,77.583641,1
2,0,4.3402705,0,59.503315,1
1,1,3.1089146,0,34.709175,0
1,1,3.5619128,0,76.748535,1
1,0,3.3348818,0,60.096661,1
1,0,3.5868793,0,61.146091,1
1,0,3.1113193,0,47.208092,1
1,0,3.0268955,0,51.681606,1
1,0,2.8899095,0,64.713181,0
1,0,3.4661939,0,75.475624,1
1,1,2.3011687,0,64.116211,1
1,0,3.1811934,0,50.222034,1
2,1,3.6198585,0,75.354218,1
1,0,2.6471081,0,59.988903,1
1,0,3.1217599,0,65.457153,1
1,1,3.4067991,0,66.404732,1
1,1,3.0450118,1,67.753914,1
2,0,3.0893559,0,61.794151,1
0,0,2.5097065,0,64.578537,1
0,1,1.9789406,0,52.35363,1
1,0,2.5860898,0,57.009758,1
0,0,3.1712573,0,62.930851,1
1,0,2.5317597,0,69.666023,1
1,0,3.2141602,0,59.393345,0
1,1,3.7069285,1,67.340729,1
0,0,3.4107521,0,62.24749,1
2,1,2.989481,0,68.114426,1
1,1,3.8305335,0,59.133072,1
1,1,3.8016083,0,69.396332,1
1,0,2.1081893,0,49.465618,1
0,1,2.8486645,0,63.333332,1
0,0,3.2261047,0,51.746716,1
1,1,3.1246624,1,64.446732,0
1,0,4.2515068,0,70.071281,1
1,1,3.5097072,0,57.973598,1
0,1,2.5888734,0,65.391357,1
1,1,3.1140122,1,55.9627,1
2,1,3.2477207,0,56.303383,1
1,0,3.5983362,0,60.592422,1
0,0,2.9759896,0,48.208687,1
1,0,3.6660881,0,58.837891,0
1,0,3.7100506,0,75.073898,1
1,0,2.9135118,0,61.281036,1
2,1,2.556205,0,47.390514,0
1,0,2.9844444,0,54.855579,0
2,0,3.1832464,0,46.970497,1
0,1,2.9969881,0,50.850121,1
0,1,3.0708315,0,67.757729,1
1,0,3.974587,0,69.421936,1
1,0,3.5654454,1,67.709831,1
1,0,2.7032738,0,61.072605,1
1,1,3.7145784,0,59.553871,0
1,0,2.7551048,0,53.47533,0
1,0,3.122138,0,64.55735,1
2,0,3.3995447,0,60.055466,1
1,0,3.2978339,0,69.800148,1
2,0,2.8070471,0,68.517265,1
1,1,3.3363001,0,73.227966,1
1,1,2.718344,0,66.32222,1
1,1,3.8998215,1,66.284859,1
1,1,3.2368329,0,58.230209,1
1,1,3.0325959,0,43.997055,0
2,0,3.3586102,0,67.394791,1
1,0,3.0936856,0,59.103298,1
1,1,3.3094928,0,54.836498,1
1,1,4.4152102,0,72.947823,1
2,1,3.9142699,1,67.881767,1
1,0,3.163312,0,64.730988,1
1,0,3.3517435,0,62.017326,0
0,0,2.8140366,0,57.850452,1
2,0,2.3089318,0,49.275173,0
1,1,3.3896289,0,62.510521,1
0,1,3.1791055,1,58.850689,1
1,0,3.6828766,0,62.44202,1
2,0,2.9964187,0,53.123844,1
1,0,2.9040504,0,52.317413,1
1,0,2.8572571,0,65.070137,0
1,0,4.0326838,0,57.534927,1
1,0,4.0299826,0,73.222527,1
0,1,2.9454017,0,49.420425,1
1,1,3.432024,0,44.223873,0
1,0,3.6801589,0,56.548111,1
1,1,3.2177739,0,50.521713,0
1,1,3.2244849,0,39.437939,0
1,1,3.1846943,0,57.845768,1
0,0,3.0470078,1,71.02787,1
1,1,2.87395,0,65.694252,1
1,1,2.8263574,0,84.795609,1
1,1,3.8311517,0,55.317108,1
2,0,3.5733802,1,69.493286,1
1,0,2.9544065,0,49.186203,1
1,0,3.8072391,1,90.277847,1
1,1,3.7398512,0,62.996273,1
2,0,3.8455846,0,70.163033,1
1,1,3.8528385,0,56.403072,0
1,0,3.2181003,1,56.57999,1
2,1,3.0248749,1,64.358307,1
0,0,2.8080928,0,70.601646,1
1,1,3.2296629,0,52.807087,1
0,0,2.7004232,0,61.937626,1
1,0,3.4496541,0,48.674774,1
1,1,2.560962,1,49.110962,1
1,1,3.0193787,0,62.961563,1
1,0,2.9122922,0,71.338997,1
1,1,2.3659391,0,43.747047,0
1,0,3.3576055,0,59.96447,1
1,1,3.517518,1,66.029457,1
2,0,3.2727075,0,65.182228,1
0,1,2.9199634,0,58.478107,0
1,0,3.5130405,0,55.153557,1
1,0,3.718915,0,55.979309,1
2,0,3.8044717,1,67.69529,1
2,1,3.7496185,0,57.258366,1
1,0,4.0526376,0,59.604668,1
1,1,3.0817285,1,65.235786,1
1,1,3.7823677,1,60.339993,1
1,1,3.3998988,1,43.52607,1
0,1,3.0521386,1,67.266365,1
1,0,3.4170172,0,56.946598,1
1,0,4.3184762,0,66.233528,0
1,0,3.3096578,0,63.492874,1
2,1,3.4680548,0,53.555374,0
1,0,3.9473755,0,67.595413,1
1,0,4.8750615,1,69.479568,1
1,0,3.9466331,1,64.956741,1
1,1,3.1599822,0,54.390659,1
2,0,2.9523604,0,62.030148,1
1,0,3.7849858,0,51.480644,1
2,1,3.2751005,0,66.841057,0
1,1,2.8963325,1,63.537617,1
1,1,3.8744957,0,72.662682,1
1,0,4.3116589,1,61.060905,1
1,1,2.9923613,0,71.417259,0
0,1,2.5023959,0,53.519573,0
1,0,3.5022051,0,65.762054,0
1,1,3.7654834,0,76.204483,1
1,0,3.0680861,0,47.297752,0
1,1,3.9289241,1,73.10743,1
0,0,3.7051926,0,72.833405,1
1,0,2.9934115,0,51.486851,1
1,0,3.1375263,1,58.677364,1
1,1,4.018198,1,71.517555,1
1,1,3.0062215,0,64.941719,1
1,0,3.2658398,0,58.371861,1
1,0,3.5245621,0,55.792519,1
0,0,3.04245,0,49.377621,0
1,0,3.5115502,0,52.341007,1
2,0,3.2404404,0,80.475586,1
0,0,3.6070068,0,66.571182,1
2,1,3.2561083,0,58.371063,1
1,0,3.3966708,0,56.150623,1
1,0,3.3635561,0,68.051033,1
1,0,3.0518444,0,59.007584,1
1,1,3.2601178,0,59.787392,1
1,1,3.3740494,0,49.958145,1
1,1,3.7117236,0,67.92244,1
1,0,3.7208242,0,57.968861,0
2,1,3.810509,0,71.516006,1
1,0,3.8898032,0,66.598091,1
1,1,2.4485145,0,46.378147,1
1,1,3.6119549,1,78.527039,1
1,1,3.1394134,0,54.836842,1
1,0,4.2427421,0,59.597698,0
2,0,3.1194205,0,61.536766,1
1,0,3.6320336,0,70.10659,0
1,1,3.4659886,1,41.856731,1
1,1,4.0143762,1,70.437225,1
1,0,3.6628318,0,55.087372,1
1,0,4.1719856,0,60.394169,1
1,0,3.750205,0,53.895779,0
1,1,3.6102877,0,53.945156,0
1,0,3.861537,1,59.621284,1
1,1,3.5994623,0,67.525963,1
2,0,4.5364013,0,64.396034,1
1,1,2.5327933,0,61.023426,1
2,0,3.7083116,0,70.067451,1
1,0,3.0868649,0,54.789688,1
0,0,2.7150373,0,58.334759,1
1,0,3.8310599,1,66.727806,1
