cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2874837,0,62.275349,1
1,1,3.76213,0,65.364067,1
1,0,2.8775811,0,49.961578,1
1,0,3.537169,1,69.383881,1
0,0,3.7729299,0,69.908691,0
1,0,3.0735433,1,76.443626,1
1,0,4.1884751,1,69.61544,1
1,0,2.7358873,0,51.047424,0
1,0,3.6122422,0,65.92305,1
1,0,3.7557654,0,45.920376,1
2,0,3.7648702,0,71.198227,1
1,1,3.4448929,0,53.95293,1
1,0,2.9511333,0,54.134949,1
1,1,3.7047877,1,63.894459,0
0,1,3.0616193,0,68.337349,0
1,0,2.9698234,0,49.45311,1
1,1,3.2060373,1,64.113647,0
2,0,3.2517052,0,63.980042,1
1,0,3.8616712,1,79.451996,1
1,1,3.72996,1,73.319336,1
1,0,3.3635037,0,58.210514,0
1,0,3.4628134,0,52.056587,1
0,0,2.911032,0,61.753696,1
1,1,3.3991787,0,83.558029,1
1,1,3.6849163,0,69.333359,1
0,1,2.4029586,0,48.439289,0
1,1,3.6485977,0,61.991978,0
1,0,4.0570512,1,57.701733,1
1,1,3.3110533,0,62.532673,1
2,1,1.9979187,0,39.255985,0
1,1,3.1698523,1,58.130276,1
1,0,3.0191088,0,64.178802,1
1,1,2.7262199,0,45.819042,1
1,1,3.5995636,1,47.046421,0
0,1,3.0338116,0,54.224289,1
2,0,4.0073318,0,64.067879,1
2,0,3.5446336,0,55.266563,0
1,0,3.9467144,1,78.762688,1
1,0,3.9227312,0,82.611496,1
1,1,4.1531429,0,76.01841,1
1,0,2.2464297,0,31.249342,0
1,0,3.3399568,0,69.215851,1
1,1,3.3238835,0,52.977009,0
1,0,3.6718295,0,58.948402,1
1,0,3.8178618,0,53.707615,1
2,1,3.0229576,0,58.970802,1
1,0,3.1785393,0,74.222664,1
1,1,3.0039718,0,50.339203,0
1,0,3.6780763,0,66.049469,1
0,1,3.2266781,0,37.172295,0
1,0,3.2605805,0,67.69471,1
1,1,2.4409561,0,70.207024,1
1,1,3.5039077,0,58.807541,1
0,0,2.713536,0,51.545898,1
0,0,2.5251539,0,60.349941,1
0,0,4.158123,0,67.33065,1
1,1,3.9472413,1,69.370705,1
2,1,3.4582181,0,63.391914,1
1,0,3.3059535,0,63.066853,1
2,0,3.2696095,0,70.062958,1
0,0,1.8996394,0,64.074074,1
0,1,2.6530004,0,66.189011,1
1,1,3.7631347,1,50.382999,1
1,1,3.6824274,0,64.763542,1
1,0,3.6060312,0,54.900181,1
0,0,3.199717,0,65.754913,1
0,1,2.7544477,0,49.869186,0
1,0,4.0867181,0,60.298134,1
1,0,3.5229053,0,68.614891,1
1,1,3.4251285,0,54.7943,1
2,0,3.8336205,0,49.200764,1
1,0,3.7891688,0,48.026672,1
1,1,3.0015044,1,65.998535,1
1,0,3.4461567,0,71.175636,1
1,1,3.1259823,0,49.869778,0
1,0,4.291883,1,64.335464,1
1,1,3.5115874,0,75.913841,1
1,1,3.2981446,0,52.415813,1
1,1,3.4519446,0,39.179985,0
1,1,3.5066936,0,52.574478,0
1,0,2.9626067,0,67.783699,1
1,1,2.4906011,0,44.81879,0
1,1,2.782953,0,62.476429,1
1,0,3.9239707,1,63.516853,1
1,0,4.1145167,0,75.634285,1
1,1,2.9570837,0,73.50444,1
1,0,3.5610263,1,91.724701,1
1,0,3.9721594,1,57.853287,1
1,1,2.2435052,0,53.943562,1
1,0,3.9798019,0,45.919899,1
1,0,3.8423045,0,59.775864,1
1,0,3.7911179,0,70.629494,1
1,0,3.3835068,0,63.564636,1
1,1,3.8747792,1,64.25872,1
1,1,2.7635124,0,76.016663,1
1,1,3.2298708,1,55.549652,1
1,0,3.2689834,0,74.859093,1
0,0,2.4200592,0,37.830318,0
0,1,2.6250975,1,65.753502,1
1,1,3.5241513,0,70.056366,0
0,0,2.8438201,0,61.933846,1
1,0,4.076663,1,60.974308,1
1,1,3.117403,0,37.968887,0
1,0,3.0931685,0,48.571167,1
1,1,3.3247979,1,77.333633,1
1,1,3.2744451,0,47.091698,1
1,0,3.3792961,0,63.875324,1
2,0,3.6047788,0,67.835358,1
1,1,3.5276144,0,68.310883,1
1,0,3.4979184,0,53.966377,1
1,0,2.5600944,0,53.521839,1
1,0,3.7913988,1,52.673363,0
1,0,3.506135,1,67.393387,1
1,1,2.757648,0,66.590996,1
2,1,2.8602462,0,60.859623,1
1,1,3.3552856,1,77.625885,1
1,0,3.6598032,0,56.647522,1
1,0,2.5962958,0,47.213303,1
1,0,4.1349139,0,53.793549,1
1,0,3.46117,0,69.026718,1
1,1,3.5960004,0,51.05545,0
1,0,3.365159,1,55.354355,1
1,1,3.622777,0,55.55386,1
1,0,3.6337764,0,68.319481,1
1,1,3.6348686,0,83.578888,1
1,1,3.7592659,0,33.927074,0
1,1,3.1354587,0,50.090157,1
0,1,2.4961393,0,53.401859,1
1,1,3.3542085,0,49.998379,1
2,0,3.704154,1,50.651245,1
1,1,3.6275334,0,49.927658,0
1,0,3.2896595,0,62.474979,1
1,1,3.7301381,1,69.456406,1
1,1,3.5387857,0,59.0397,0
1,1,3.728545,0,58.734119,1
2,1,3.8849225,1,59.390247,0
1,0,3.2688663,0,67.748451,1
1,0,2.8030319,0,68.164032,1
0,1,3.4096482,1,66.519852,1
1,0,3.3865981,0,45.052727,1
0,0,2.7212279,0,46.224636,0
0,1,2.5970874,0,58.680931,1
1,0,3.2204864,0,58.791626,1
1,0,3.8094413,0,56.069084,1
1,0,4.3906703,0,69.754402,1
0,1,2.2752259,0,58.700439,1
1,1,3.3784451,0,59.683922,0
0,1,2.4600329,0,63.940552,1
1,0,3.1498802,0,56.420307,1
1,0,3.0522645,0,59.65097,1
0,0,3.1117833,0,63.207642,1
1,1,3.0981438,0,45.533024,0
1,0,3.0718701,0,51.852707,0
1,0,2.5470982,0,69.042305,1
1,0,3.9966688,1,49.12965,0
1,0,3.5693786,1,70.170631,1
1,0,3.9269202,0,67.341431,1
1,1,3.7101982,0,69.171799,1
0,0,3.4613297,0,55.747299,1
0,1,3.5910311,1,75.996155,1
1,1,4.0887461,0,54.1577,0
0,0,3.5347011,1,65.733917,1
2,1,4.3606911,0,76.015678,1
1,0,3.4386089,0,66.528679,1
1,0,2.6014493,1,81.905327,1
1,0,2.906321,0,49.358601,1
1,1,3.5728245,0,62.242439,0
0,0,3.2752166,0,58.759171,1
1,1,3.6632292,1,75.176987,1
1,0,3.7412367,0,39.866848,1
1,0,2.8060594,1,76.758438,1
2,0,3.501158,0,53.307808,1
1,0,3.3975368,0,60.946861,1
1,1,2.9941511,0,43.421597,1
0,0,2.7360461,0,57.274651,1
1,0,3.7884545,0,40.992268,0
2,0,3.7544408,0,64.39447,1
1,1,3.0734735,1,70.285629,0
1,1,3.51613,0,55.313137,1
0,1,3.3312368,0,55.080452,1
1,0,3.4669976,0,56.789078,1
1,0,2.8895917,0,64.94149,1
1,0,2.8314035,0,53.958179,1
1,0,3.5812356,1,80.058479,1
1,1,3.135416,0,61.95689,1
1,0,3.2175374,0,48.838688,1
1,1,2.7428546,0,61.678074,0
1,0,3.2675176,0,66.985565,1
0,1,2.64431,0,68.314316,1
1,1,3.9317796,1,71.633743,1
1,1,3.8366957,0,43.16045,1
1,0,4.3873925,1,66.141541,0
1,0,3.0444009,1,70.752022,1
0,0,3.0350184,1,76.212227,1
0,1,2.1053972,0,49.333942,0
1,0,3.5085022,0,41.817787,1
1,0,3.6068895,0,76.59037,1
2,0,3.2663431,0,64.810165,1
2,1,3.8415997,1,49.325302,1
1,1,3.1220071,0,69.365738,1
1,1,3.7407115,0,51.498013,1
0,1,2.3065774,1,53.401817,0
2,1,3.5431015,0,54.917538,0
1,0,3.8999262,0,81.995247,1
1,1,3.4919758,1,60.981346,0
1,1,2.9456484,1,70.134987,1
0,0,3.138268,0,62.189091,1
1,1,3.5377047,0,52.950027,1
1,1,3.338975,0,50.622334,1
1,1,3.5394199,0,51.603355,1
1,0,3.2560086,1,74.30291,1
1,1,3.4656856,1,76.12323,1
1,0,3.3141868,0,67.397354,1
2,0,3.4607503,0,65.751442,1
1,1,2.998132,0,56.781319,1
1,0,4.2538829,0,45.55027,1
1,0,4.1096268,1,66.679344,0
2,0,3.8570905,0,61.68729,1
1,1,3.6280992,1,81.124077,1
1,1,3.8689523,0,65.488678,0
1,0,3.4884381,0,74.852325,0
1,1,2.7650261,0,45.289963,1
1,1,3.6595705,0,62.528095,1
1,0,3.732425,0,52.812454,1
1,0,4.2320738,0,67.947128,1
1,1,3.5707157,0,53.386578,0
0,1,3.0652058,1,82.092758,1
1,1,3.464385,1,59.4501,0
1,1,3.4520681,0,65.937393,1
1,0,3.3032787,0,30.36804,1
1,0,4.1584554,1,60.834881,1
1,0,4.1970797,1,78.103439,1
1,1,3.3348615,0,55.22094,0
0,1,3.1383576,0,68.329094,1
1,1,3.3996933,0,50.620174,0
0,1,2.3149426,0,48.438911,0
1,0,3.8488827,1,82.473114,0
2,0,3.4886494,0,58.087547,1
0,1,3.2320645,0,57.202892,0
1,1,3.1725011,0,67.715637,0
1,0,3.3125017,0,57.293575,1
1,0,4.2113805,0,76.0019,1
1,0,3.4298418,0,64.878036,1
0,0,2.3824227,0,45.594116,0
1,0,2.79777,0,55.11937,0
1,0,3.2050297,1,68.362167,1
1,0,3.1528835,0,69.549271,1
1,1,2.7605507,0,47.904312,0
1,0,3.5088365,0,53.355137,1
1,1,3.4741888,0,69.10984,1
1,1,2.9334149,1,61.939991,1
1,0,4.7727337,0,68.807648,1
1,0,2.8149092,0,48.93428,1
1,0,3.3539462,0,49.153294,1
1,0,3.3290434,0,61.381649,1
1,0,3.8251183,0,55.749252,0
1,0,3.3990781,0,62.69545,1
1,0,3.8436282,1,64.825867,1
1,0,3.321739,0,50.526012,1
1,0,2.6682413,0,53.392654,0
2,1,3.2593842,0,40.439255,0
0,0,3.2107756,0,73.122818,1
