cnom,cbin,ccon,xbin,ucon1,ybin
2,1,2.9909105,0,55.700222,0
1,1,3.3521733,0,60.20509,1
1,1,3.7833488,1,63.848286,0
1,0,4.3651257,1,76.073334,1
0,1,3.7006359,0,53.825806,1
1,0,3.1997983,0,45.753841,0
1,1,2.5957434,0,54.997635,0
1,1,4.0667753,0,59.110111,0
1,1,3.0863879,0,62.187168,0
1,0,3.6218116,0,66.188622,1
1,1,2.5422997,0,74.96006,1
1,1,3.4943655,0,57.167576,1
1,1,3.1178775,0,56.165058,1
1,0,2.6799369,0,49.371067,1
0,1,2.6820269,0,56.13385,0
1,0,3.8665397,0,75.116997,1
2,0,4.7508106,0,59.335548,1
0,0,3.3519607,0,80.60524,0
1,1,2.6599815,0,67.879402,1
1,0,3.3154149,0,51.522285,0
2,0,3.3776143,0,67.798264,1
1,1,4.192451,0,72.457146,1
1,1,3.4421544,0,47.426552,1
2,1,3.340755,0,61.549751,1
1,0,3.4588752,0,55.064594,0
0,0,2.9430223,0,58.389442,0
1,0,3.5016625,0,54.269455,1
2,0,3.6638832,0,70.779625,1
1,0,3.5813859,0,40.48391,1
1,0,3.2939641,0,53.223324,1
1,1,3.2493777,0,77.733406,1
1,0,2.7634366,0,41.038143,0
2,1,3.5175898,1,71.294022,1
0,0,2.6217015,0,51.685219,1
1,0,3.6491389,1,61.288097,0
1,0,3.1100218,0,55.73069,1
0,1,2.90452,0,71.778915,1
1,0,3.5982618,0,70.754402,1
2,0,3.8553708,0,63.579014,1
1,1,3.8134344,0,72.217949,1
1,0,3.4764516,0,73.28315,1
0,0,2.7994657,0,32.156258,0
1,0,3.5556293,0,66.972664,1
2,1,2.8010995,0,61.279823,1
1,0,3.0573783,0,69.913933,1
1,0,3.0715282,0,57.916172,1
1,0,2.5904796,0,56.276196,0
1,0,3.3024995,0,62.985611,1
1,0,3.0688076,0,52.412964,1
1,0,4.0135603,1,84.071167,1
1,1,3.4932661,1,85.098228,1
1,0,3.0467517,0,57.551048,1
0,1,2.7584958,0,65.575478,1
0,1,2.6478829,1,58.944405,1
1,0,2.7907412,0,51.387959,1
1,1,3.3540819,0,55.656479,1
0,0,2.5225317,0,50.275391,1
1,1,3.7416906,0,71.461723,1
1,0,3.8143868,0,53.397003,0
1,1,3.869524,0,51.271275,1
2,0,3.577806,0,62.524036,0
1,1,3.4357469,0,56.939022,0
1,1,3.0977604,1,65.018326,1
1,0,3.1157446,0,59.990208,1
1,1,3.7089553,0,60.269104,0
1,0,3.5636339,0,47.679657,0
2,1,3.7175562,0,74.096535,1
1,0,3.3732834,0,51.67403,1
1,1,3.5337436,0,67.296272,0
1,1,3.768404,1,64.424835,1
1,1,3.4089611,0,62.520866,1
1,1,2.9844699,0,65.070244,0
1,0,3.3315248,0,67.91861,1
1,1,3.3922937,1,56.556587,1
1,0,2.9852679,0,65.672173,1
1,1,2.6497726,0,55.383587,1
1,1,2.6881082,0,60.148964,0
1,0,3.7420633,0,60.549862,0
1,0,3.315182,0,44.292576,0
1,1,2.7102551,0,45.230904,1
1,1,2.8060374,0,59.999924,1
1,0,3.4760301,1,70.403229,1
1,0,3.9947541,1,72.830841,1
1,0,3.8061645,0,62.55328,1
1,1,3.7235906,1,57.114433,0
1,0,3.1790817,0,61.083904,1
1,1,3.9711838,0,57.090443,0
1,1,3.6074743,0,65.701401,1
1,1,4.3213673,0,80.614189,1
1,1,3.756943,0,64.754181,0
1,1,2.9046478,0,60.358921,1
1,0,3.0943549,0,73.716957,1
1,1,2.271796,1,72.376579,1
1,0,2.4465966,1,63.205986,1
2,0,3.4662664,0,65.070786,1
1,0,2.8983173,0,66.586525,1
1,1,3.9796596,0,58.407532,1
2,1,4.078753,0,74.55648,1
2,1,3.9637358,0,60.715923,1
1,0,3.265656,0,57.281837,1
1,0,3.5082984,1,59.143986,1
1,1,3.9013464,0,55.70697,0
1,1,3.7876852,0,54.247841,1
1,1,2.2721171,0,51.799252,0
1,0,3.8577294,0,61.292091,1
2,1,3.659462,1,64.65538,1
1,0,3.0587716,0,55.614445,1
0,0,3.1213338,0,75.709663,1
2,1,2.9242268,0,62.727524,0
0,1,2.5500219,0,67.905373,1
1,1,4.2473063,0,63.470642,1
1,1,3.4647579,0,70.923035,1
0,0,2.1278098,0,62.468723,1
1,1,3.5795112,0,56.829575,1
1,0,3.2924635,0,65.166847,1
1,0,2.9375093,0,49.4678,0
1,0,3.2054169,0,61.746857,1
1,1,2.4996364,0,49.73851,1
1,1,3.422518,1,45.180477,0
1,0,3.2891736,0,69.09404,1
1,1,3.7146018,0,69.903824,1
1,0,2.8767698,0,56.291058,1
1,1,3.2365618,0,48.559029,1
1,1,2.989218,1,71.144974,1
1,0,3.0737362,0,64.993828,1
1,0,3.5622277,0,63.725544,1
2,0,3.4923058,0,69.765823,1
1,0,3.8775198,0,64.44503,1
1,0,4.0695796,1,68.611031,0
1,0,3.2770009,0,66.718285,1
0,1,3.6112084,1,83.709236,1
1,0,3.9772611,1,66.780678,1
1,0,4.8099236,0,56.039959,0
1,0,4.006474,0,51.313068,1
1,0,3.1103916,0,68.064407,1
1,0,3.4994922,1,71.563248,1
1,1,3.001471,0,53.430332,0
2,1,3.6806676,0,77.054573,1
2,1,3.7566319,0,65.863571,0
2,1,3.2543454,0,62.839718,1
0,0,2.7464509,0,60.515739,1
1,0,3.7661083,0,61.701012,0
1,0,4.003685,1,68.070198,1
2,0,3.1872556,0,69.501389,1
1,0,2.8310533,0,62.263432,1
1,1,3.3309865,0,57.680374,1
0,1,2.2270606,0,65.958603,1
1,0,3.7394598,0,65.46019,1
1,1,3.6117916,0,68.357452,1
1,0,2.675025,0,59.48941,1
2,1,3.6781542,1,65.338089,1
1,0,3.3644238,0,53.58556,0
1,0,3.9345694,0,41.30307,1
1,0,3.7372468,0,48.867844,0
1,0,4.5117321,1,76.326164,1
1,1,4.3538513,1,66.880577,1
1,0,3.2876477,0,68.122765,1
1,1,3.7516286,1,65.883438,0
1,0,2.5362899,1,60.998066,0
2,1,3.624676,1,64.038483,1
1,0,3.5217385,0,51.227448,1
1,0,3.4048145,0,51.212406,0
1,0,3.8946233,0,56.616344,1
1,1,3.4964833,0,62.153481,1
2,0,2.7816787,0,72.208427,0
0,0,3.1975257,0,69.795799,1
1,1,3.384027,1,47.418438,0
0,0,3.4966223,0,82.02681,1
1,1,3.6480265,0,45.136398,0
2,1,3.4262033,0,44.150372,1
1,0,3.689142,0,62.343994,1
1,1,3.6481485,0,60.168007,1
1,0,3.4525316,1,61.405178,0
1,1,3.5353789,0,63.740143,1
1,0,3.3180697,0,60.688694,1
1,0,3.3733706,0,60.693851,1
1,0,4.2372909,1,76.614616,1
1,0,3.5888922,0,55.061516,0
0,0,2.8882225,0,59.367794,1
1,0,3.7986727,0,60.710987,1
1,0,3.4460931,0,66.261322,1
0,1,2.3346984,0,49.952091,1
0,1,2.7747989,0,49.744232,1
1,0,4.1250916,0,71.614655,1
1,0,3.7232389,0,64.615181,1
1,1,3.5995538,0,66.054611,1
1,1,4.2566118,0,62.781212,0
2,1,3.3611331,0,55.014122,1
1,1,3.8091774,0,54.903488,1
1,1,3.4814432,1,73.767883,1
1,0,3.2932861,0,64.943916,1
0,1,3.2790852,0,57.564404,1
1,0,3.0338168,0,72.510002,1
1,0,2.973805,0,63.406437,1
1,1,4.2085671,0,77.553764,1
1,0,3.6816108,1,65.785568,1
0,1,2.7478778,0,69.133568,1
1,0,3.3082697,0,61.801746,0
1,1,3.3258104,0,62.167271,0
1,1,3.0846701,0,56.404591,0
1,0,2.3650639,0,54.323776,1
1,0,4.1947889,1,62.70665,1
1,0,3.3044372,0,71.925438,1
1,0,3.5101323,0,61.09161,1
0,1,2.2766743,0,65.243652,1
0,0,2.9513121,0,71.234207,1
0,0,3.378515,0,60.111721,1
1,0,2.6547401,0,51.105652,1
2,0,3.4182343,0,63.664604,1
1,1,2.6659405,0,51.777248,0
1,1,2.7552242,0,52.90189,0
0,1,3.4904878,0,64.208382,1
1,0,3.510267,0,58.235298,1
1,1,3.655699,0,74.639305,1
1,1,3.5573564,0,57.562,1
1,0,2.6485784,0,58.083199,1
0,0,2.6982491,1,73.640663,1
1,0,3.2635581,1,67.878166,1
1,1,3.7785683,0,50.709545,0
1,0,3.616281,1,78.499817,1
1,0,3.5668571,0,63.266876,1
1,1,3.2876301,0,70.773819,1
1,1,3.6625111,0,52.631458,1
0,1,2.5943146,0,64.880646,0
1,0,4.2454476,0,55.145321,1
1,0,3.4799771,0,49.069462,1
1,0,3.9720671,1,68.064507,1
1,0,3.9459126,0,59.213585,1
1,0,3.2927694,0,54.818947,1
1,1,3.8186762,0,58.134521,1
1,1,3.3894348,1,71.840408,1
0,1,2.9773808,0,61.195042,1
0,1,3.437501,1,88.356155,1
1,1,4.1165094,1,77.043884,1
1,1,3.6136115,0,66.209061,1
1,0,3.2580607,0,60.588947,0
1,1,3.5048292,0,67.585335,1
1,1,3.0352902,0,58.540054,1
2,0,2.3618636,0,55.511753,0
1,0,4.0898962,0,61.143822,1
0,0,2.8374155,0,64.36586,1
2,0,3.5520487,0,62.126041,1
0,1,2.7676542,0,71.494583,1
1,0,4.0727124,0,57.388226,1
1,1,3.4151747,0,59.20924,1
2,1,3.9794273,1,72.032646,1
2,0,4.0127501,0,43.269688,1
1,1,3.4369831,0,56.557171,0
0,0,3.4527903,0,75.228485,1
1,0,3.4716706,0,65.954422,1
1,0,4.3720317,0,52.815376,1
1,0,4.010571,0,49.607513,0
1,1,3.295599,0,64.159653,1
1,1,3.9780579,0,53.944157,1
0,0,2.2798209,0,59.19709,1
1,1,3.2693131,0,61.050694,0
1,1,3.7142427,0,60.600582,1
1,0,3.1474903,0,43.916145,1
0,1,3.5128176,0,66.418289,1
1,1,2.8700998,0,59.001247,1
0,0,2.4618368,0,67.974808,1
2,1,2.9751709,0,56.130318,0
1,0,3.5012381,0,76.05648,1
