cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.8979342,0,81.280182,1
1,0,3.2094457,0,60.667179,1
1,1,3.3263707,0,50.223717,1
1,1,3.235178,0,61.81813,1
2,1,3.4700701,0,69.570488,1
1,1,3.420707,0,53.384739,1
1,1,3.7893233,0,57.785454,1
1,1,3.9080446,0,58.133198,1
1,0,2.8263135,0,61.591095,1
1,0,3.8314898,0,70.151764,1
1,1,3.7931044,0,62.653194,0
2,0,3.4602334,1,75.564728,1
1,0,3.7812586,0,60.802891,1
1,1,3.6140954,1,61.051254,1
0,0,3.4580367,0,52.173019,0
1,1,2.9343915,1,87.821335,1
1,0,3.6955471,0,63.151451,1
1,1,3.6028154,0,57.730495,1
1,1,3.4115291,0,69.190163,1
1,0,3.2034369,0,61.631721,1
1,0,3.7135329,0,60.568066,1
1,1,3.7820146,0,52.411079,0
1,1,3.7204933,0,67.900475,1
1,0,3.2327166,0,73.207481,1
1,0,2.8199358,0,44.459179,1
1,1,3.6512995,0,61.462013,1
1,1,2.6732609,0,53.184711,1
0,0,3.2236552,0,57.105923,1
2,1,3.8898642,0,62.956768,0
1,0,2.9519391,0,64.818405,1
0,1,2.4556503,0,44.937149,1
1,1,2.6841033,0,59.920708,1
1,1,3.3045142,0,68.641762,1
0,0,3.5911021,0,58.346649,1
1,0,3.3459694,0,64.67765,1
1,1,2.0637329,0,58.864716,0
1,0,3.9902117,1,56.280132,0
1,1,2.9758601,0,82.144569,1
1,0,4.038456,0,63.118855,1
1,0,3.4143031,0,49.554417,0
2,0,2.9668076,0,58.29921,1
2,1,3.8691633,1,59.659012,1
1,1,3.4438059,0,71.401604,1
1,1,3.6167214,0,68.267029,1
2,0,3.82061,0,63.968109,1
1,1,3.7546713,1,58.881477,0
1,0,4.5118704,1,66.036789,1
2,1,3.7913387,0,80.106697,1
1,1,3.0305181,0,69.963745,1
1,0,3.8813868,0,52.176136,1
1,0,4.1315579,1,42.557514,1
1,0,2.5270259,0,56.182457,1
1,1,3.246774,0,65.789474,1
1,1,3.1720643,0,58.631824,1
1,0,3.9824889,0,68.562134,1
0,0,2.920136,0,63.275639,1
1,1,3.192466,1,65.973679,1
1,1,4.208168,0,75.089554,1
2,1,3.0182157,0,60.326706,1
1,0,3.20186,0,48.454884,1
1,0,3.7347887,1,67.140938,1
1,0,3.3418925,0,70.475166,1
1,1,2.3889282,0,44.524372,1
1,1,3.5742309,0,36.535999,1
1,0,3.5797215,0,66.383018,1
1,1,3.4873736,0,64.516975,1
2,1,3.9287922,0,71.592842,1
1,1,3.5595388,0,53.426243,0
1,0,2.9529274,0,41.490562,0
2,0,2.9626408,0,61.634689,1
1,0,3.5650809,1,61.712219,1
1,0,3.7684867,0,46.275826,1
1,1,4.0632591,0,64.059029,1
1,1,3.2471488,0,61.382935,1
0,0,2.1909332,0,53.848122,0
2,1,3.3036218,0,70.609497,1
1,1,2.868063,0,57.43251,0
1,1,3.3574495,1,77.260406,1
1,1,2.80829,0,77.519913,1
1,0,3.4294069,0,73.824287,1
1,1,2.7537909,0,45.858997,1
1,1,2.7049081,0,49.435783,1
0,0,2.8293543,0,58.302696,0
1,0,3.4082146,0,52.187443,1
1,1,3.9250679,0,61.40411,1
1,0,4.6276898,0,78.147835,1
0,0,3.1200106,0,50.303242,0
1,0,3.7422719,0,64.417923,1
1,1,3.5965304,0,62.73317,1
0,1,2.9365091,0,56.337524,1
1,1,2.6400452,0,53.346493,1
1,0,3.6936522,1,62.929474,0
1,1,3.812659,0,67.058365,1
1,1,3.4908381,0,48.04607,0
1,1,3.6869078,1,70.218452,1
1,0,3.2736695,0,71.397469,1
0,1,3.0500438,0,46.225632,0
0,1,3.1497509,0,46.843658,0
1,0,3.8552587,0,72.620415,1
1,1,2.8616652,0,60.747208,1
2,1,3.9417424,0,61.97913,1
1,1,4.2874651,0,74.5084,1
1,1,3.0847044,1,65.881683,0
1,0,3.6235592,1,65.396194,1
1,1,4.090354,0,48.767372,1
2,0,4.1830931,0,54.386517,0
1,0,3.3339086,0,63.502995,1
1,0,2.7995989,0,39.832863,1
1,1,3.7877445,1,68.584877,0
1,1,3.3839288,0,50.733116,0
0,0,2.9082592,0,56.681702,0
1,1,4.3634758,1,89.071564,1
1,1,2.7426133,0,58.15102,0
1,1,3.2705843,0,50.243179,1
2,0,3.0809963,0,67.591675,1
1,0,3.4447417,0,49.534561,1
1,1,3.7557769,0,62.613869,1
1,0,3.3497787,0,65.763145,1
1,0,3.1618657,0,52.938683,0
0,1,3.3854113,0,63.886074,1
1,0,3.5012186,0,60.259808,1
0,0,2.6225049,0,60.412094,1
1,1,3.6586347,0,42.59626,1
1,0,3.5886111,1,61.942646,1
1,1,3.6999571,0,61.772198,1
1,0,4.2243152,0,63.255665,1
2,1,4.3223176,0,67.484512,1
1,0,2.9354858,0,67.471085,0
1,1,4.0614476,0,54.983761,1
2,0,3.3123753,0,55.63929,1
2,0,3.4364676,0,71.974327,1
1,1,3.9132185,1,69.804672,1
1,0,3.8611794,0,64.504326,1
1,1,3.6476393,1,73.668846,1
1,0,3.6603241,0,74.004616,1
2,1,3.4074948,0,58.462315,1
0,1,2.8173051,0,72.615486,1
1,0,3.920722,0,59.186668,1
1,1,4.4521961,1,61.942219,1
0,0,2.856874,0,58.83205,1
1,1,2.6430812,0,64.853645,1
1,0,3.4236035,0,69.529778,1
1,1,3.2743218,0,36.839882,0
0,0,3.2894778,0,60.293671,1
0,1,2.0618603,0,70.367065,1
1,0,2.7592638,0,61.516464,1
1,0,3.4554925,0,48.957916,0
1,0,3.3332398,0,77.645515,1
1,1,3.8043616,0,60.012371,1
1,1,3.1626379,0,59.68586,1
1,1,2.6031449,0,35.467625,0
1,1,3.9689081,1,64.956711,1
1,1,3.1674292,0,64.017975,1
1,0,2.6709092,0,64.308281,1
2,0,3.769325,0,59.892616,1
1,0,3.1354325,0,43.981125,1
1,1,3.0894427,0,68.384613,1
1,1,3.3587511,0,68.803635,0
1,1,3.2018621,1,72.36779,1
1,0,3.6135948,0,80.884079,1
1,0,3.6543381,0,54.110703,1
1,0,4.0205827,0,56.16222,0
2,0,2.6980398,0,52.780979,1
1,0,3.4585364,0,65.761383,1
1,0,3.8884747,0,58.430767,1
1,1,3.3611817,0,63.516685,1
1,1,3.6283207,0,38.979523,0
1,0,4.1806502,1,59.383675,1
1,1,3.900295,1,74.249741,1
1,0,3.4771891,0,72.885208,1
1,1,3.0732617,1,62.493095,1
1,0,2.9493403,0,47.436047,1
1,0,3.468636,0,54.196938,1
1,0,3.7337518,1,69.846817,1
1,1,3.847749,0,62.766399,1
0,0,2.5385029,0,69.489113,1
1,0,3.0585907,0,58.58823,1
2,0,3.9361563,0,54.906193,0
2,1,3.2178626,0,53.51392,1
1,0,3.5902071,0,67.496284,1
1,1,2.8256984,0,51.859657,1
0,0,2.5453005,0,45.989487,1
1,0,3.5237162,0,76.169991,1
1,1,3.2284036,0,66.678093,1
1,1,3.8387222,0,56.445217,1
2,1,3.6928439,1,67.250969,1
0,1,2.1310503,1,58.516018,0
1,0,3.4376593,0,63.693756,1
2,1,3.3716629,0,61.366699,0
1,1,3.5594471,0,88.403122,1
0,1,2.9660556,0,58.507549,1
1,0,3.9691434,0,66.088112,1
1,0,2.8304188,0,65.394485,1
1,1,3.7695813,0,58.381195,1
1,1,2.8735728,0,46.597984,1
1,1,3.798219,0,71.02169,1
1,1,3.368681,1,81.51973,0
1,1,2.8800428,0,67.575386,1
1,0,2.8807585,0,49.637852,1
2,0,4.338624,0,62.551449,1
1,0,2.8228076,0,44.308159,1
1,0,2.0735178,0,62.668129,1
1,0,3.7384014,0,67.110474,1
1,1,3.5497265,0,50.378319,1
1,0,3.6461277,0,49.139042,1
2,1,3.1919346,0,57.328934,1
1,1,3.7956314,0,69.791031,1
1,1,2.7518656,0,39.030746,1
1,1,3.8298931,0,59.147774,1
1,1,3.5350001,0,65.618553,1
1,1,2.8085296,0,57.013744,1
0,0,3.9506669,0,53.86628,1
0,1,2.8074338,1,69.197113,1
2,1,3.2459161,0,68.432533,1
1,0,3.8180113,0,66.916092,0
1,1,3.280097,1,57.703384,1
1,1,3.1665814,1,74.736404,1
2,0,3.2451355,0,52.647617,0
1,1,3.4152637,0,70.589569,1
1,0,3.0498292,0,68.873497,1
2,1,4.0163426,0,39.172485,1
2,1,3.6532996,1,71.014572,1
1,0,3.0159149,0,62.358257,1
1,1,3.3644927,0,43.9828,1
1,0,3.3065012,1,66.801178,0
1,1,3.1124308,0,59.460499,1
1,0,4.2484822,0,58.983688,1
1,1,3.5602491,1,79.856644,1
2,1,3.388926,1,73.189774,1
1,0,3.8439503,1,70.647964,1
1,0,3.3739829,0,62.904278,1
1,0,3.6944816,0,63.698238,1
2,1,2.8783686,0,72.934402,1
1,0,4.1143689,0,55.287712,1
1,1,3.5393481,0,55.941124,1
1,1,3.2150788,0,73.176483,1
1,0,3.2520664,1,68.588387,1
1,1,2.8185999,1,59.597828,1
1,1,2.9507298,0,57.679218,1
1,0,2.8987441,0,60.152142,1
0,0,2.8636737,0,52.950745,0
1,1,3.2192838,1,74.873672,1
1,1,3.520478,0,57.156513,1
0,0,2.9441307,0,57.241619,0
1,0,4.2805071,0,40.82869,0
1,1,2.9356956,0,71.392075,1
1,0,3.8221886,0,60.931061,1
1,1,3.3817434,0,52.930511,1
1,0,3.1476963,0,51.779789,0
2,0,3.6634662,0,53.470364,1
1,0,3.2032707,0,44.192795,1
1,0,3.5911543,0,62.880497,0
0,0,3.9090536,0,61.380867,1
1,0,2.8293717,0,68.571861,1
0,1,2.872165,0,63.490646,1
1,1,3.740299,0,51.295879,0
1,0,3.498615,0,55.190151,1
1,0,2.7446887,0,71.218384,0
1,1,3.2969432,0,43.037243,1
1,0,3.7492936,1,62.504654,1
2,0,3.837333,1,77.438446,1
1,0,4.3289361,0,58.793072,0
