cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8428612,1,65.32209,1
0,0,3.3565042,1,74.395943,1
1,0,4.14325,0,90.547356,1
1,0,3.5397525,0,65.968712,1
1,1,3.4102046,0,64.087402,1
1,1,3.6894844,0,51.19722,0
1,1,3.8665867,0,56.206486,1
1,0,3.4013546,0,57.769234,0
1,1,3.4987524,0,47.256351,0
0,0,3.137033,0,55.075409,1
1,0,3.2110281,0,53.806786,0
1,0,3.5076823,0,63.238121,1
0,1,2.6919022,0,53.82777,0
0,1,2.479707,1,65.992294,1
1,0,3.4173779,0,72.930695,1
0,0,2.9040906,1,66.377129,1
2,0,3.6257365,0,62.103405,1
1,0,3.9327006,0,71.309097,1
1,0,4.0472236,0,65.649612,1
1,0,3.6638715,0,62.703247,1
1,1,3.6817751,0,71.348198,0
1,1,3.1558728,0,42.371616,0
1,0,3.6066804,0,57.913441,1
1,0,3.8512983,0,71.821678,1
1,0,2.3718138,0,68.524902,1
1,1,3.5949333,0,73.479126,1
0,1,2.5719886,0,60.567921,1
1,1,3.1494472,0,67.165298,1
1,0,3.4832926,0,58.408207,1
1,1,3.2962348,0,66.927711,1
1,1,3.0694022,0,42.186901,1
0,1,2.7892513,0,48.324589,0
1,1,2.881752,0,62.5807,1
1,0,3.5319357,0,60.748295,1
2,0,3.601187,0,64.717918,0
1,0,3.586664,1,57.767231,1
1,0,4.0915456,0,68.396576,1
1,0,3.6826084,0,67.41066,0
1,0,3.0110753,0,59.304447,0
2,1,4.3748717,0,85.681007,1
1,0,2.6532588,0,65.372269,1
2,0,3.109304,0,75.655029,1
1,0,2.9875948,0,53.072548,1
1,0,3.5758009,0,60.248188,1
1,1,2.634851,0,53.403736,1
1,1,3.3733823,0,63.532578,1
1,1,3.6473234,0,46.099415,1
0,0,3.0707862,0,64.598289,1
1,0,3.6190867,0,54.805931,1
2,0,3.0714507,0,48.480579,1
2,0,3.9476237,1,83.076096,1
1,0,3.7037776,0,42.748478,1
0,0,3.6771176,0,43.077847,0
2,0,4.2863154,1,78.255669,1
1,1,3.4077709,1,46.929283,0
1,1,2.5609617,0,63.084347,0
0,1,2.8339241,0,53.501129,1
1,0,3.4976573,0,67.309029,0
0,1,2.4320264,0,69.978859,1
2,1,3.5371435,0,72.892639,1
1,1,3.8931201,1,65.633904,0
0,0,3.2973247,0,47.656364,1
1,1,3.0690362,0,44.994659,0
1,0,3.4237452,1,85.245522,1
1,0,3.7199092,0,60.181423,1
1,1,3.1772301,1,77.371513,1
1,1,2.8876243,0,81.795952,1
1,1,3.4864023,0,68.990845,0
1,1,3.6137729,1,56.160969,0
1,1,3.1943192,0,59.088795,0
1,0,3.7438536,0,67.122086,0
1,0,4.1649504,0,62.855068,1
1,0,3.3091121,0,55.520763,1
1,1,2.4683592,0,52.232822,0
1,0,2.7578812,0,81.45443,1
1,1,3.1005855,1,62.852863,0
2,1,3.0184324,0,59.528889,1
1,1,2.6418741,0,58.917278,1
1,1,3.7007892,1,82.249809,0
1,0,3.2467639,0,48.867748,1
1,0,4.0925174,0,69.43602,1
1,0,2.9219341,1,45.196938,1
1,1,3.5423281,0,72.295807,1
1,1,2.950475,0,62.014317,1
1,1,2.7164166,0,61.09026,0
1,1,3.1818285,0,69.764511,1
1,1,2.8491311,0,46.926498,1
1,0,4.0888829,0,71.644279,0
1,0,3.769995,1,72.634644,1
1,0,3.9097574,0,69.369171,1
1,0,3.5246496,0,62.470104,0
1,0,3.3918819,0,73.920143,1
1,1,3.4680998,0,54.330265,0
1,0,3.8234777,1,72.085152,1
1,0,2.9794211,0,55.247768,0
1,0,4.1494999,1,77.911118,1
0,1,2.4900546,0,56.799858,0
1,1,3.7802763,0,49.942078,0
1,0,3.109462,0,49.054359,1
1,1,3.2649114,0,55.499577,1
0,0,2.8868754,0,38.772045,0
1,0,3.017761,0,59.422035,1
1,1,3.201432,0,60.994694,1
2,1,3.7572455,0,64.831329,1
2,1,3.7703187,0,67.831978,1
0,0,3.3638935,0,51.640644,1
2,0,3.21524,0,59.399666,1
1,1,3.8373368,0,87.401878,1
1,0,3.0689943,0,58.643444,1
1,1,3.1866789,0,85.46077,1
1,0,3.9303193,0,74.57267,1
1,0,4.490416,0,74.647552,1
0,1,3.5828054,0,53.283657,1
1,1,3.2226143,0,66.782135,1
2,1,4.3442912,0,59.287373,1
1,1,3.2027316,1,66.439667,0
2,1,3.5321419,0,68.250488,1
1,0,3.7179191,0,78.106956,1
1,1,3.4255729,1,70.175888,1
1,0,4.293859,0,58.987549,0
1,1,2.9427288,0,56.241684,0
1,0,3.8692479,1,78.498405,1
1,0,3.7205124,0,62.496658,1
1,1,2.9207363,0,57.32637,1
1,0,3.4641488,1,66.234161,0
1,1,3.3650696,0,56.354557,1
1,1,4.0426517,1,80.184792,0
2,1,4.0024362,0,68.722351,1
1,1,3.4503672,0,67.916489,0
1,0,3.4122164,0,56.469395,1
0,1,2.4801404,0,38.072117,1
1,0,3.2761941,0,52.524231,1
1,0,2.9648674,0,56.949883,1
1,0,4.1032844,0,78.172165,1
1,0,3.6512468,0,58.993572,0
1,1,3.3906469,0,46.635277,0
1,0,3.0076718,1,82.498131,1
1,0,3.8517766,0,57.388485,1
1,1,3.3101797,0,69.232864,0
1,0,3.9309804,0,70.782433,1
1,0,3.3583322,0,70.026588,1
1,0,4.1671991,1,74.916573,0
1,1,3.8345203,0,52.036922,1
1,0,3.0115783,0,63.63343,1
1,0,4.4009819,0,59.082058,1
1,0,3.3310277,0,43.78207,0
1,0,3.437402,0,53.845749,0
1,0,3.3557532,0,68.813835,1
1,1,2.9571126,0,64.213837,1
0,1,2.7672014,1,61.167652,1
1,1,3.7850039,1,75.557106,1
1,1,3.1856298,0,58.331924,1
1,1,3.5573845,0,71.57637,1
1,0,3.8480837,0,72.743805,1
0,1,3.0922408,0,51.461533,0
2,0,3.8219209,0,62.439064,0
0,1,2.0512214,0,58.979889,0
0,0,2.6325569,0,56.583313,1
1,0,3.331924,1,68.506027,1
1,1,3.4582253,0,59.927254,0
1,0,2.9930019,0,46.374344,1
1,0,3.1849365,0,49.630909,1
1,0,3.597476,0,57.831043,1
0,0,2.9341664,0,48.414852,1
1,1,3.5722818,0,75.640411,1
1,1,3.0020266,1,63.435703,1
1,1,4.1565261,0,55.703617,1
1,1,3.4542367,0,62.313011,0
1,0,2.5581791,0,55.061787,1
1,1,3.1445949,0,52.734558,1
1,1,3.4771998,0,55.20406,1
2,0,3.6090729,0,65.331299,1
1,0,3.6652989,1,62.716087,1
1,0,3.4749486,0,71.960793,1
1,1,3.0489767,0,52.647167,1
2,0,4.2133555,1,78.731316,1
1,1,2.7723722,0,54.615868,1
1,1,3.5662115,1,56.556271,0
0,1,2.7682023,0,68.078651,1
1,0,3.6840675,0,57.391647,1
1,1,3.5209703,0,63.914364,1
1,0,4.1068664,1,60.899685,0
1,1,3.5564177,0,77.550049,1
2,0,2.5553107,0,61.273018,0
1,0,4.2839828,0,63.244293,1
1,1,3.8920002,0,47.277943,1
1,1,3.3985834,0,61.067749,1
1,0,4.2312102,0,60.277351,1
2,0,3.7827659,0,55.015617,1
1,0,3.1387444,0,41.300091,0
1,0,3.7373087,0,63.686863,1
1,0,3.3139246,0,62.518314,0
1,0,3.6844325,0,43.614723,1
0,1,2.1284389,0,58.729137,1
1,1,3.4493568,1,57.837284,1
2,0,3.6248207,0,61.109528,0
1,0,3.55899,0,65.02964,1
1,0,4.1587734,0,53.179203,1
0,1,2.6293416,0,52.267838,1
0,0,2.7072012,0,52.385712,1
0,0,2.7677071,0,56.224606,0
1,0,3.5356688,0,64.470741,1
2,1,3.6525295,1,76.168701,1
1,0,3.5904491,1,69.704605,1
1,1,3.1074777,0,63.196049,1
2,1,3.5390005,0,69.865952,0
1,0,3.401386,1,64.404495,1
1,1,3.7312753,0,62.302738,1
1,1,3.7631879,1,72.796036,1
1,0,3.5268772,0,55.96624,1
1,0,3.3584895,0,65.010132,1
1,1,3.0121944,0,52.937027,1
1,1,3.4095454,0,50.102924,1
2,1,3.289176,0,65.148392,0
1,1,3.3694208,0,42.652344,0
0,1,2.6287551,0,61.10181,1
0,1,2.3305967,0,49.60207,0
1,0,3.5793498,0,50.4856,0
1,1,3.3292553,0,60.900009,0
1,0,3.4223201,0,82.975639,0
1,1,3.4813852,0,47.952766,1
1,1,3.5798402,0,69.417648,1
0,0,3.215132,0,65.29982,1
1,1,2.5712948,0,57.10717,1
1,1,3.171361,0,57.787647,1
1,1,3.6344931,0,43.189781,0
1,1,3.060617,0,53.085449,1
1,0,3.3030043,0,50.667992,1
0,0,2.6082137,0,61.697952,1
1,0,3.1611137,0,67.735603,0
1,0,3.9604297,1,64.045166,0
1,1,4.1920981,0,65.874008,1
1,0,3.3523123,0,65.888466,0
1,1,2.4372625,0,60.605358,1
0,1,3.2300124,0,60.817192,1
1,1,2.8865342,1,59.898235,0
1,0,3.6060627,1,61.055809,1
1,0,3.4671609,0,68.021362,1
1,0,3.0760365,1,68.119957,1
1,1,3.3656569,0,51.420612,1
1,1,3.2239146,0,95.869965,1
2,1,4.0103884,0,55.947735,1
1,0,3.7581065,0,69.993294,1
1,0,3.7706556,0,90.575653,1
1,1,3.4417088,0,56.382069,1
1,1,2.9467003,0,75.316658,1
1,1,3.6187739,0,79.199707,1
1,0,4.3364458,0,63.392635,1
0,0,3.0167999,0,65.168137,1
1,1,3.4859259,0,61.449665,1
1,0,3.8431797,0,55.166985,1
1,0,2.9292414,0,61.911358,1
1,0,4.2863984,1,72.085411,1
1,0,3.7940452,0,43.843895,1
1,0,2.8776374,0,63.359669,1
1,1,3.4826701,1,57.051838,1
1,1,3.4489179,0,60.349468,1
1,1,3.9009023,0,69.12027,1
2,0,2.7172532,0,66.588135,1
1,1,3.3623853,1,74.033379,1
1,0,2.762841,0,43.281918,1
1,0,3.5112867,0,69.243996,1
