cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5899,0,73.943794,1
2,0,3.2528269,1,61.378647,0
1,1,3.3796511,0,64.469276,1
1,0,3.819207,0,59.979538,1
1,1,3.3963218,0,47.802048,1
2,1,2.9271183,0,61.330227,1
1,1,3.554343,0,66.289787,1
1,1,2.9325423,1,75.285248,0
1,1,3.5808461,0,66.951027,1
1,1,3.0951443,0,61.119102,1
0,0,2.8204868,0,51.070736,0
1,0,3.2041659,0,66.455986,1
1,0,3.4990976,0,54.212791,1
1,0,3.1763613,0,64.303078,1
1,1,3.2879767,0,69.983574,1
0,1,3.6356466,0,67.747162,1
2,1,3.4847674,0,76.164421,1
1,0,4.3219395,0,74.414955,1
1,0,3.7514675,0,56.985764,1
1,1,2.990654,0,70.745125,1
1,1,3.2047799,0,75.800888,1
1,1,3.1304798,0,50.085335,0
1,0,3.1288702,0,75.419662,1
2,0,3.7930536,0,56.938938,1
0,1,2.1499059,0,38.367622,0
1,0,3.7923639,1,66.111305,1
0,0,2.6664004,0,67.607788,1
1,1,2.8215122,1,61.471622,1
1,0,3.5505519,0,58.462883,1
1,0,4.0132718,0,80.886238,1
1,1,3.9503355,1,76.856026,1
1,0,3.2045617,0,72.462654,1
2,0,4.3650212,0,63.122063,1
1,0,3.5092998,0,60.033287,0
1,1,2.6033628,1,69.313721,1
1,0,3.6189518,0,58.909847,1
1,0,3.1382701,0,52.602421,1
1,1,3.35955,1,64.240471,1
1,1,3.6819875,0,51.786316,1
1,0,3.1425681,0,44.652027,0
1,0,3.6716063,0,61.873352,0
1,1,3.5307598,0,71.303848,1
0,1,3.3443618,0,58.948143,1
1,1,3.7646205,0,56.263222,1
2,0,4.122117,1,71.542015,1
2,0,3.7022772,0,74.93959,1
1,1,3.7953222,0,69.91835,1
1,0,3.1943111,0,56.152382,0
1,0,3.3919115,1,54.613834,1
1,0,2.9343498,0,56.593086,1
1,1,2.3768272,0,74.464455,1
1,0,4.0054355,0,65.641884,1
1,1,2.3928294,0,44.223164,1
1,0,3.4220953,1,61.858833,1
0,1,3.0517807,0,44.394321,1
1,1,3.7610774,0,67.202843,1
1,1,2.7636325,1,86.000412,1
1,1,4.1499977,1,73.304893,1
1,1,4.5720344,1,69.187813,1
1,0,3.0967739,0,56.721027,0
1,0,2.9840961,0,45.538635,0
1,0,3.6739812,1,62.383499,1
1,0,4.3049808,0,60.387966,1
1,0,3.1025944,0,65.191742,1
1,1,3.4926095,0,63.65118,1
1,0,3.4868252,0,60.678146,1
2,1,3.4855072,0,56.772331,1
1,1,3.2852597,0,62.96257,1
2,0,3.0517023,0,70.702454,1
1,0,3.1526344,0,44.073944,1
1,0,3.42786,1,59.631046,1
1,1,2.8230584,0,63.791271,1
1,1,2.5552278,0,48.586308,1
2,0,3.2693558,0,75.508568,1
0,1,3.0071929,0,51.589172,1
1,1,3.128902,0,74.418427,1
1,0,3.6410589,0,54.809963,0
1,1,3.7481732,0,42.44313,1
1,0,3.1137726,0,55.498875,1
1,0,4.1075597,1,70.495369,1
1,0,3.7246633,0,60.256683,0
2,0,3.0315955,0,64.999748,1
2,1,2.4489269,0,68.641708,1
1,1,3.4059048,1,55.456841,1
1,0,2.2424824,1,62.708473,1
2,0,3.152894,0,54.678928,1
1,0,3.9794908,0,56.493855,1
1,1,3.2287447,1,78.663628,1
2,1,3.1446593,0,61.743477,1
0,1,1.5733178,0,32.352245,1
1,1,3.7330573,0,65.447205,0
1,1,3.8084743,0,71.476013,1
1,1,2.8507645,0,46.757912,1
1,0,3.1487675,0,59.485703,1
1,0,2.7303965,0,58.775494,0
1,0,4.1369839,0,56.823357,1
0,1,2.825115,0,50.886223,1
1,0,2.6414387,0,60.636738,1
1,1,2.814924,0,51.612316,1
1,0,4.0559044,0,71.359154,1
1,1,3.7702675,0,45.44685,1
0,1,2.7733924,0,53.539135,1
0,1,2.433768,1,58.623783,1
1,1,2.8913701,1,45.624649,0
1,0,3.5437295,1,60.56839,1
1,1,3.7000902,0,62.86219,1
1,1,4.0709219,1,71.684517,1
1,0,3.2639523,0,55.266647,1
1,0,2.8600836,0,48.281536,1
2,1,3.5189836,1,71.000572,1
1,1,3.9805973,1,81.645866,0
1,1,3.7405844,0,69.994926,1
1,0,3.6118286,0,46.944317,1
1,1,3.2693388,0,57.186291,1
1,1,2.8683119,0,52.87505,0
1,1,3.4797244,0,68.458076,0
1,1,3.90026,0,100.39291,1
1,1,3.501694,0,63.947094,1
1,0,3.2173505,1,86.999825,1
1,1,2.3915553,0,59.798168,1
1,0,2.4115961,0,45.812283,1
1,0,3.30948,1,77.237907,0
1,0,2.8618393,0,46.554394,0
1,1,2.2917283,0,56.292503,0
1,0,3.1576936,0,51.631996,1
2,0,4.0793939,0,80.816696,1
2,0,3.6893735,0,63.62571,1
2,0,3.845916,0,49.206715,1
2,0,2.8626866,0,69.827591,1
1,1,3.6285062,0,77.69783,1
1,0,4.0535188,0,55.315163,1
0,0,2.8508098,0,58.844746,1
1,1,3.4971571,1,76.037819,1
1,1,3.1219001,0,52.163128,0
1,1,3.897573,1,77.340019,1
1,0,4.120348,0,62.444714,1
1,0,3.4690866,1,63.655666,0
2,1,3.8402073,1,69.945084,1
1,0,3.4026952,0,62.745445,1
1,1,3.4727111,0,61.795502,1
1,1,4.028338,0,66.954987,1
0,1,2.9522336,0,55.640846,1
1,1,3.1479292,0,56.935364,0
1,0,2.1640246,0,40.475487,1
2,1,2.6128275,0,43.610855,0
1,0,4.0007095,1,60.493599,1
1,1,3.8559859,0,61.503338,1
1,0,3.0527544,0,71.542374,0
1,0,3.8704834,0,71.906319,1
1,1,3.2053759,1,67.926094,1
1,0,3.2689383,1,68.610855,1
1,0,4.0899353,0,61.81562,1
1,0,4.1072578,0,67.683952,1
1,1,3.5408502,0,49.523533,0
1,1,2.325505,0,76.995972,1
1,1,3.3006358,1,57.994434,0
1,1,3.2920978,0,53.430733,0
2,1,3.4420297,1,68.710907,0
1,0,3.5937178,1,66.304382,1
2,1,3.9190319,0,72.405327,1
1,1,2.3010204,0,64.912224,1
1,1,3.8137729,0,61.1092,1
1,0,3.6507671,0,48.69582,0
1,0,3.5030615,1,71.830528,1
2,1,2.9859741,0,66.448135,1
2,1,3.0365882,0,59.930805,0
0,0,3.3858244,0,65.788948,0
2,0,3.9306729,0,57.292645,1
2,0,3.3291283,0,51.67897,1
1,0,3.4811854,0,74.43235,1
1,0,3.5564904,0,56.5877,1
2,1,3.2697988,0,60.080139,1
1,1,3.1975138,0,74.699425,1
1,1,3.1537049,0,42.227932,1
1,0,3.8047321,0,53.660637,0
0,0,2.9800417,0,55.729641,1
1,0,3.5911586,0,45.906418,1
1,1,3.32745,1,64.178024,1
1,1,3.5465035,1,56.662128,1
1,0,3.0055997,0,56.644905,0
0,1,1.9887141,0,50.162312,0
1,1,3.7486129,0,59.983982,1
0,0,3.1881454,0,48.719738,1
1,0,3.7823308,0,65.815117,1
1,1,3.6762595,0,64.655197,1
1,1,3.6669357,0,48.662365,0
1,1,3.5687375,1,66.856491,1
1,0,2.9803054,0,56.590446,1
2,1,3.4986129,0,56.999981,0
1,1,3.4342144,0,69.518837,1
2,0,3.6625798,0,71.637161,1
1,1,3.2193332,0,70.629074,1
0,1,2.5453236,0,54.692238,1
2,0,3.8257892,0,62.888058,1
1,0,3.1632123,0,55.681046,1
1,0,4.0988417,0,52.171471,1
1,0,4.004313,0,71.239311,1
1,1,3.059484,1,60.963112,0
1,0,3.9536078,0,63.628773,1
1,0,3.9576335,0,62.324013,1
1,0,3.5077178,0,58.524998,1
0,1,2.5681491,0,44.052769,1
1,0,2.9103692,0,56.170277,1
1,1,3.2882915,0,70.380264,1
1,1,3.0105782,0,53.423626,1
1,1,3.026829,0,39.721291,1
1,1,3.1147568,0,70.320557,1
0,1,2.5083671,0,53.599998,0
1,1,3.8873248,1,73.553406,1
0,0,2.5434091,0,52.340172,1
1,0,3.1414499,0,65.517426,1
1,1,2.971395,0,57.671867,1
0,1,2.9808328,0,61.362907,1
1,0,3.5173087,0,61.359108,1
1,0,4.2076383,0,61.620319,1
1,1,2.8244457,0,51.74136,1
1,1,3.6572056,0,54.472427,1
0,1,2.3728693,0,60.341702,1
1,1,3.1203914,0,70.276131,1
0,0,2.7876215,1,69.050873,1
1,1,3.3593037,0,62.522358,1
1,1,4.0771041,1,67.773468,1
2,1,3.226819,0,67.715057,1
1,1,3.358285,0,65.250107,1
1,0,3.3891485,1,65.489464,1
1,1,3.3919787,0,57.533848,0
1,1,3.3578501,0,55.580883,1
1,1,2.7613871,1,50.762756,1
1,1,2.6712637,0,47.57225,1
1,1,4.0728655,0,62.664871,1
1,1,2.5326431,0,59.635414,1
1,1,3.3754001,1,54.85215,0
1,0,2.6599379,0,60.327454,1
1,1,3.343128,1,76.440346,1
1,1,3.0220132,1,61.619774,1
1,1,2.7093203,0,39.715893,0
2,1,3.49036,0,70.365738,1
1,0,3.1745431,0,54.104721,0
1,0,3.1616189,0,72.289558,1
1,0,2.9815154,1,62.915955,1
0,0,2.6796212,0,66.419662,1
1,1,2.9198709,0,73.546661,1
1,1,3.2553008,1,58.391541,1
1,0,2.9698136,0,45.979778,1
1,0,2.9229112,0,48.51284,0
2,0,3.9567912,0,71.251114,1
1,1,3.5116148,0,55.830818,1
1,0,3.5442467,0,57.410694,1
2,1,3.1108372,0,61.188053,1
0,0,3.3580928,0,65.364662,1
1,0,3.0072091,0,67.214035,1
2,0,3.531909,0,71.866562,1
1,1,3.5638912,0,46.71077,0
1,1,3.3469064,0,55.721008,0
1,0,3.888623,0,70.073021,1
1,1,2.7843723,0,60.650261,0
2,0,2.9911933,0,64.30127,1
1,0,4.0226045,0,61.484917,1
2,0,4.4857321,0,72.686249,1
1,0,3.348974,0,66.039009,1
0,0,3.03403,0,57.478088,1
0,1,3.5123405,0,63.224094,0
