cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.9950638,0,55.447559,1
0,0,2.3943887,0,58.296646,1
1,1,2.9935615,0,67.965919,1
1,1,3.1647069,1,69.368782,1
1,0,2.9822867,0,67.745575,1
2,1,3.4619558,0,69.440163,0
1,1,3.5284455,0,40.448132,1
1,0,4.0445104,1,65.219612,1
1,1,2.6722002,0,52.318924,1
0,1,2.4484892,0,61.613495,1
2,1,3.3844531,0,63.94273,1
1,0,3.2044077,0,60.321014,1
1,0,4.0486374,1,78.244576,1
0,1,3.7551367,1,54.779892,1
1,1,2.7765265,0,50.34029,1
2,1,3.0437663,0,58.829498,1
1,0,3.6132865,0,66.994156,1
0,1,2.4448135,0,49.93103,1
1,0,3.5381594,0,49.231907,1
1,0,3.1472175,0,68.256706,1
0,1,2.8206763,0,58.663475,1
1,1,3.8773491,0,65.823509,0
1,0,3.9243209,1,61.42094,1
1,1,3.1551275,1,55.418362,1
1,0,3.3543692,0,61.440701,0
1,0,3.6288252,1,65.122108,1
1,1,3.2147291,0,72.805496,1
1,1,4.2814684,0,60.793736,1
2,0,3.2614648,0,47.27243,1
0,0,3.3605409,0,45.675816,0
1,1,2.9437346,1,57.882706,1
1,1,3.735069,0,63.127373,1
1,1,3.902432,0,47.742107,1
0,1,2.4502349,1,59.02224,1
2,0,3.2875178,0,65.721016,1
1,0,3.4195316,1,64.147781,1
2,1,4.0617437,1,60.861267,0
1,1,2.9070215,1,65.191498,1
1,0,3.2001834,0,53.019505,1
0,1,2.8738441,0,55.668243,0
1,1,3.853452,1,65.002068,1
0,0,2.7712922,0,53.654755,1
1,0,3.2724741,0,55.44183,1
2,1,3.5373497,0,72.547302,1
2,0,4.3592725,0,52.297268,1
1,1,3.1381814,0,60.588322,0
1,1,3.8619237,0,77.540878,1
1,1,3.8632114,0,60.955837,0
1,0,2.8660326,0,52.06049,1
2,1,3.2975862,0,70.004333,1
1,0,3.614893,0,55.225769,1
1,0,3.9931321,0,71.517509,0
1,0,3.2865415,1,74.622955,1
1,0,3.3282132,0,64.533325,1
1,1,2.9054415,0,63.069687,1
1,0,3.7471406,0,61.781044,1
2,0,3.1342399,0,70.082817,0
0,1,2.3149254,0,69.543839,1
1,0,3.2750247,0,74.263992,1
1,1,3.3690224,0,53.042496,1
1,1,3.2547355,0,72.036774,1
1,0,3.3776858,0,49.23901,1
1,1,3.0095804,0,48.345131,1
1,0,3.6884334,0,61.340691,0
1,0,3.2015574,0,77.027077,1
1,0,3.9683361,0,61.446571,1
1,0,4.1366887,0,64.238571,1
1,1,3.3069768,0,68.187752,1
0,1,1.9584031,0,57.19836,1
1,1,2.963485,0,67.848305,1
1,1,3.2405567,0,60.315807,1
0,0,3.2081795,0,66.469856,1
1,1,3.8846619,0,66.448097,1
1,1,3.7380555,1,68.613869,1
2,1,3.5054977,0,73.413002,1
1,1,3.6392591,0,58.22942,1
1,1,2.9059784,0,69.74958,1
1,0,3.6806135,0,71.04882,1
1,1,3.9284017,1,66.365898,0
1,0,4.3258705,0,63.121605,0
1,0,3.2210715,1,72.163956,1
2,1,3.5318427,0,71.022079,0
0,0,2.9542828,0,60.884106,1
1,1,2.9032044,0,45.215736,1
1,0,2.7424912,0,64.872459,1
1,0,3.2778068,0,62.410637,1
1,0,3.2615528,0,56.111565,1
1,1,3.7589498,0,77.639076,1
1,0,2.8947492,0,55.588276,1
1,0,3.0594354,0,72.369583,1
1,0,3.8021467,0,65.376114,1
1,0,4.1789293,1,69.264572,1
1,0,3.7669418,0,66.28167,1
1,0,4.2270489,0,78.307655,1
1,1,3.339493,0,52.455189,0
1,1,3.5541012,1,78.597984,1
1,1,3.6169729,0,71.127739,1
2,0,3.9676991,0,65.212601,1
1,0,3.5915489,0,56.285004,1
1,1,2.5996294,0,34.195641,0
1,1,3.3854778,0,64.759521,1
2,0,3.8812459,0,63.430183,1
1,1,3.6022243,1,58.159714,0
1,1,3.3417628,1,73.646301,1
1,0,3.9466338,1,78.717422,1
1,1,3.2546971,0,45.874115,0
1,0,3.176182,1,56.132381,1
1,0,2.8784897,0,48.135994,1
1,1,3.7879832,0,51.685349,0
0,1,3.4970639,0,59.991322,1
0,1,2.7413766,1,59.835659,1
0,1,2.9512188,1,53.819279,1
0,1,2.7181623,0,62.402458,0
1,0,3.6959608,0,80.311699,1
1,0,2.7418344,0,62.642185,1
1,0,3.3471384,0,51.099636,0
1,0,4.2305794,0,63.9907,1
2,0,3.0869753,0,73.219345,1
1,0,2.9797623,0,61.760944,1
1,0,3.8920746,0,69.73365,1
2,0,3.8373141,0,59.422119,1
1,0,2.6031978,0,42.796692,1
1,1,3.2530441,0,46.197567,1
1,1,2.8919919,0,64.846352,1
1,1,3.5705812,1,55.698391,1
1,1,3.4761286,0,65.323219,0
1,1,3.1464803,0,56.433655,1
1,1,3.2426267,0,67.90239,1
1,0,4.0033445,0,58.109715,1
1,0,3.8625536,0,66.280777,1
1,0,3.2902777,0,44.086628,0
1,0,4.3304329,0,58.015289,1
1,1,2.8237154,0,65.04232,1
2,1,4.0305099,1,64.175331,1
2,0,4.3243713,1,79.033615,0
1,1,3.1231077,0,56.499641,0
1,0,3.6358864,0,59.050484,1
1,1,3.191067,0,59.958725,1
1,0,3.4762962,0,68.439415,1
1,0,4.0946465,0,75.400635,1
1,1,3.5588839,0,68.716934,1
1,0,3.7751701,0,66.949638,1
0,1,3.1603284,0,58.117855,1
1,1,3.8152187,1,68.906487,1
1,1,2.8483489,0,62.859768,1
1,0,3.6728802,0,37.964176,0
0,1,3.3503692,0,55.219406,1
1,0,3.7800672,0,72.892952,1
1,1,3.4828417,0,83.736137,1
1,1,3.7074802,0,70.087723,1
2,1,3.4667175,0,55.005501,1
1,0,4.0449543,0,60.542198,1
0,0,3.2853045,0,68.833458,1
1,0,3.3866951,0,57.892632,1
1,0,3.2398574,1,61.752758,1
1,0,3.1930506,0,67.396049,1
1,0,3.7602866,0,73.89415,1
1,1,3.1581206,0,65.994415,1
1,1,2.9155569,0,53.848503,1
1,0,3.440021,0,56.933491,0
2,0,3.9414134,1,72.652084,1
1,0,3.841321,0,62.011307,1
2,0,2.9103656,0,72.653694,1
1,1,2.6769297,0,53.310184,1
1,0,3.1842496,0,74.9888,1
1,1,3.6862354,0,71.849617,1
1,0,4.0229373,0,55.168262,0
2,1,2.4074254,0,80.805267,1
1,1,3.2487781,0,59.14962,0
0,1,1.8949176,1,44.354084,0
1,0,4.2769346,1,76.887741,1
1,1,3.4746823,0,89.987206,1
1,1,3.5314839,0,72.127022,0
1,1,3.5344398,0,64.860855,1
1,0,3.3684363,0,76.982605,1
1,0,3.8181167,1,41.119892,1
0,1,2.4689002,0,46.991283,1
2,1,3.2258134,0,46.663246,1
1,0,3.5107331,0,72.084236,1
1,1,3.4186294,0,65.219902,1
1,0,2.9372458,0,62.78088,1
1,1,4.0131807,1,80.28318,1
1,0,3.6081836,0,58.188541,1
1,0,3.4748802,0,54.726204,1
1,0,3.6878903,0,52.894962,1
1,1,2.4638264,0,70.303566,1
1,1,3.142108,0,55.503136,1
1,1,2.8352761,0,61.104164,1
1,1,4.6910515,0,88.613823,1
1,0,3.9695172,0,53.131001,0
1,0,3.4533622,0,54.165169,0
1,1,4.3450246,0,61.0415,1
1,0,3.9199042,0,84.395271,1
0,1,2.2252619,0,50.701057,1
1,1,3.2229066,0,71.3293,1
1,0,4.1976328,0,58.410339,1
0,0,3.4292667,0,55.510445,0
2,1,3.3826206,0,56.25174,1
1,0,3.5055153,0,59.101711,1
1,1,3.6064916,0,54.018513,1
1,0,3.4901578,0,67.460182,1
1,1,3.085995,0,49.516228,1
1,0,3.7115388,0,53.716969,0
1,0,3.1705501,0,61.728539,1
1,1,3.5021112,0,46.648155,0
1,1,3.0169361,0,61.348782,1
0,1,2.1986194,1,32.862373,0
1,0,2.8695521,0,69.203728,1
1,0,3.4378357,0,67.451859,1
1,1,3.5512464,0,58.511372,1
1,0,3.768508,0,68.132942,1
1,1,3.0784497,0,77.011887,1
1,1,3.8699281,1,80.328354,1
1,1,3.9335318,0,72.007179,1
1,0,3.8389747,0,63.905109,1
1,0,3.5554371,0,66.339882,1
1,0,3.1079564,0,62.857246,1
1,0,3.0415184,0,68.271828,0
2,1,3.500463,0,59.711143,1
2,0,3.3808801,0,61.96801,1
1,0,3.5265131,0,50.872356,1
0,1,3.5172846,0,59.68597,0
1,1,4.5945325,1,67.110451,1
0,0,2.9325688,0,48.8041,0
2,0,3.2959697,0,57.004974,1
1,0,4.1345916,1,69.834068,1
1,0,4.1237583,0,55.535305,1
1,0,3.444607,0,60.678452,1
0,1,2.561662,0,55.679344,1
2,0,3.4583263,1,60.16457,1
0,1,3.0775955,0,69.47599,1
1,0,3.6947038,1,67.105843,1
1,1,3.8653958,1,43.703339,1
1,0,3.6792972,0,61.567196,0
0,1,3.6625564,1,53.716282,0
1,0,3.4696534,0,62.407646,1
0,1,2.7045469,0,63.009365,1
2,1,3.6669211,0,61.120609,1
1,1,3.4521909,0,61.218121,1
1,0,3.1712568,0,53.077854,0
1,0,3.9117579,1,55.781872,1
0,0,3.2822225,0,60.764408,1
1,0,3.1472492,1,74.970024,1
1,0,4.3018279,0,76.627312,1
2,0,3.5996842,0,36.242455,1
1,1,2.9966753,0,60.242321,0
1,0,3.4715676,0,47.932663,1
1,0,3.9695132,1,74.496323,1
1,1,2.6295359,1,60.662308,1
1,1,3.5515618,0,75.951035,1
1,0,4.5769687,0,53.868607,1
1,1,4.1451826,0,74.581902,1
0,0,3.4853034,0,71.038185,1
1,1,3.3957577,0,59.006565,1
1,0,3.0818968,0,53.689266,1
2,0,3.159622,0,64.329262,1
1,1,3.3154383,0,39.757839,1
1,0,3.7454989,0,49.833603,1
0,0,3.1417458,0,45.471436,1
0,0,2.7726309,0,79.54377,1
2,1,4.1357145,1,74.811256,1
1,1,4.0234895,1,57.300262,1
1,1,3.2240884,1,71.30761,1
