cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.9429488,0,42.531887,1
1,0,2.628479,0,63.828724,1
2,1,3.9558165,0,57.20686,1
1,0,2.6703997,0,70.514328,1
1,1,3.187042,0,63.985416,1
1,1,2.5478888,0,61.202503,1
2,1,3.628819,0,78.654472,1
0,0,2.4812162,0,65.643288,1
1,1,4.0688591,0,45.680367,1
1,1,3.6314251,0,65.859146,1
1,1,4.1323729,0,52.515144,1
1,1,4.0364342,0,70.391273,1
1,0,3.3281431,0,56.113018,1
1,0,3.2397134,0,43.715397,1
0,0,3.9016683,0,47.398308,1
1,1,3.9671378,0,65.187279,0
1,1,2.7972419,0,61.139919,1
1,1,2.6602895,0,61.765667,1
1,0,2.4222584,0,41.830547,0
2,1,3.8556821,1,55.435368,1
1,1,3.3581972,0,50.324902,1
2,1,2.6544583,0,65.447723,1
1,1,2.9749539,0,79.325104,1
1,1,3.9374671,0,53.809914,1
1,1,3.0323327,0,55.551208,1
1,1,3.2085059,0,58.133247,1
1,0,3.7516289,0,57.875317,1
1,0,3.0433667,0,50.355492,1
1,0,3.2175143,0,66.58313,1
1,1,3.0411975,0,56.674061,1
0,0,2.2869668,1,54.29261,1
1,0,3.2714453,0,61.319069,1
1,0,4.1650901,0,69.556213,1
1,0,3.6020694,1,70.235504,1
2,1,2.7209392,0,53.203228,1
1,0,2.3266237,0,44.130383,1
0,0,2.0376825,0,60.155045,1
1,1,3.0806212,0,64.765816,1
2,1,3.0076733,0,66.651062,1
1,0,4.4795017,0,71.114883,0
1,1,3.621686,0,63.387989,1
1,0,3.6358931,0,53.387531,0
1,1,3.2711582,0,60.30632,1
1,1,3.4650474,1,61.692215,0
2,1,3.1575177,0,63.609798,1
1,0,3.4103801,0,60.200943,1
1,1,3.029285,0,68.475914,0
2,1,3.7445447,0,60.246525,1
1,0,3.6425953,0,67.194847,1
1,1,3.3940432,0,77.134003,1
1,0,4.139781,0,70.256485,1
2,0,4.3199749,0,68.464165,1
0,0,2.4580014,0,64.820282,1
1,0,3.357446,0,69.830292,1
2,1,3.3038239,0,67.095886,1
1,1,3.4399755,0,59.560814,1
1,1,2.9766943,0,50.040207,1
2,0,3.5279286,0,56.76968,1
1,1,2.6847816,0,64.264427,1
2,0,2.6637774,0,63.086239,1
1,0,3.371309,0,53.42461,1
1,0,4.1370406,0,70.199432,1
1,1,3.473784,0,58.18475,1
0,0,3.2754574,0,71.032372,1
1,0,2.1501741,0,62.390339,1
0,0,4.029263,0,60.177002,1
1,0,3.1409907,0,54.138252,1
1,0,3.8272183,0,45.194153,0
1,0,3.4098351,0,67.864891,0
1,0,3.7846653,0,54.722103,1
0,1,3.4959302,0,57.631977,1
1,0,3.8743205,0,50.18301,0
1,1,2.9754794,0,66.896629,0
1,0,2.8006012,0,48.468624,1
1,0,2.8627787,0,48.991734,0
2,0,3.9457846,0,70.987579,1
1,1,3.9065754,0,57.402172,1
1,1,3.9720685,0,80.882111,1
1,0,3.9887986,0,73.262497,1
1,1,3.9807847,0,71.085251,0
2,1,3.2018449,0,66.441933,1
0,1,2.5843022,1,53.00481,0
1,0,3.7060156,0,79.765533,1
1,1,3.8108962,1,73.776802,1
1,0,3.0946233,0,62.799129,0
0,0,2.9998689,0,76.327698,1
0,1,2.9222047,0,55.135815,1
0,1,3.3507252,0,72.094185,1
1,0,3.0823233,0,65.659027,1
1,0,3.1703258,0,64.965569,1
1,0,3.8224814,0,62.533611,1
0,1,2.5376413,0,46.134239,1
0,0,3.3124511,0,64.585587,1
1,0,4.862752,1,64.76017,0
1,1,3.0588017,1,52.124157,0
1,1,3.12093,0,66.734146,1
1,1,3.212461,0,39.518814,0
1,1,3.360038,0,46.692097,1
1,1,2.3497458,0,36.310459,1
1,0,3.2295403,0,50.854507,1
0,1,1.9042203,0,40.191528,1
1,1,3.522491,1,68.798714,1
1,1,4.4426284,0,56.143642,1
1,0,2.4430115,0,55.800831,0
1,1,3.022573,1,70.729378,1
0,1,2.9525197,0,66.505516,1
2,0,3.79618,1,71.432625,1
0,1,2.672272,0,51.512581,1
1,1,3.2597706,0,70.833275,0
2,0,3.30933,0,81.231895,1
1,1,3.2743428,0,47.778656,1
1,0,3.0808258,1,68.889984,1
2,0,3.7413189,0,66.793709,1
1,1,3.7657721,1,69.429413,0
1,0,3.5489957,1,56.458862,1
1,1,3.3823185,0,51.510216,1
0,1,3.0836256,1,61.653576,1
1,0,4.375011,0,69.735992,1
1,0,2.5270576,0,53.268047,1
1,0,3.5545888,0,64.360291,1
1,1,3.6447749,0,73.969238,1
1,0,3.3782997,0,46.765984,1
1,1,3.6318753,1,61.452763,1
0,0,2.6925845,0,52.128273,0
0,0,3.6155941,1,72.409996,1
1,0,4.599741,1,78.989929,1
1,0,3.0896392,0,61.664387,1
1,0,3.4926,0,55.074924,1
1,0,3.1466539,0,70.798935,1
1,0,3.8546228,0,73.851051,1
1,0,3.6208429,0,56.009739,1
1,1,3.0079701,0,61.487865,1
2,1,2.8280833,0,53.389198,1
2,0,2.6411669,0,52.986309,1
1,1,3.5026898,0,64.518082,1
1,1,3.5755978,0,51.273735,1
1,1,2.5796041,0,69.450996,1
1,0,3.2440562,0,60.343018,1
1,1,2.5437756,1,65.401901,0
1,0,3.9796982,0,53.815048,1
1,1,3.7244601,0,53.55373,1
1,0,3.2842596,1,58.806812,1
1,0,3.0214367,1,65.665581,1
1,0,3.2621713,0,56.320808,1
1,1,2.9063847,0,59.844406,1
1,1,2.4886284,0,65.334747,1
1,0,2.9596124,0,62.831131,0
1,0,4.6697006,1,74.500801,0
1,1,3.5925484,1,55.816147,1
1,0,3.5932863,0,57.599308,1
2,1,3.5770328,0,73.179619,1
2,0,3.22718,0,56.675327,0
2,0,3.6983407,0,45.554943,0
0,1,2.2861519,0,55.360611,1
1,1,3.1868696,0,44.388962,1
1,0,4.0386066,0,78.537453,1
2,0,3.6894653,0,56.590488,1
1,0,3.4469426,0,63.549686,1
2,1,3.6186705,0,58.815281,0
1,1,3.697603,0,66.782074,1
2,0,4.7052302,1,93.102104,1
1,1,3.976697,1,71.618828,1
1,1,3.2474434,0,66.339455,1
1,1,3.4591863,0,52.34771,0
1,0,3.4670501,0,39.231705,0
1,0,2.2856593,0,55.82848,1
1,0,3.4888797,0,72.515167,1
1,0,4.0177946,0,54.178211,1
1,1,3.3126366,0,58.053055,1
2,1,3.6270466,0,61.521687,1
1,0,3.5782554,0,67.41748,1
1,1,3.3522942,0,62.124744,1
1,0,3.5423794,0,58.991089,1
1,0,3.8509669,0,54.55772,1
2,1,4.6788073,0,65.688446,1
2,1,3.897522,0,49.976425,1
1,1,3.8989263,0,64.556488,1
1,1,3.6666687,0,73.921806,1
2,0,3.3974135,0,62.650925,1
1,0,2.8612573,0,68.609024,1
1,0,2.625639,0,60.207108,1
1,1,3.5775466,1,63.272655,1
1,0,3.4350157,1,68.090958,1
1,0,3.2446821,0,52.615208,0
1,1,4.2029223,0,63.230988,1
1,1,4.5285726,1,64.987633,1
2,1,2.9935052,0,65.660393,1
1,0,3.5766249,0,66.243523,1
2,0,4.3889732,0,60.241268,1
2,1,3.3663223,0,65.278595,1
1,1,3.3215306,1,64.112648,1
1,0,3.8827171,0,74.090202,1
1,0,2.7442243,0,38.901077,0
0,1,2.3937769,1,67.119011,1
1,0,4.1708651,0,62.214577,1
1,0,3.3330917,1,71.638313,1
1,1,3.3749583,0,53.53434,1
1,0,3.2211373,0,87.983994,1
1,1,3.0516298,0,74.399826,1
1,0,2.9215109,0,35.42057,0
1,1,3.6633742,1,60.238533,1
1,0,2.8890073,0,45.070744,1
1,1,3.5345004,0,71.60479,1
1,1,3.7534409,0,67.557899,1
1,1,3.6057365,1,66.181526,1
1,1,3.717411,0,65.529716,1
0,1,2.8024092,0,61.526745,0
1,1,3.3349853,1,63.315918,1
2,1,4.3834243,1,66.301704,1
1,0,3.9594846,1,73.576485,1
1,1,2.6146169,0,58.681549,1
1,0,3.2721512,0,65.605827,1
1,0,3.6441944,0,50.423428,1
1,0,3.2885282,1,71.766968,1
1,0,3.8751624,1,72.934502,1
1,1,3.211633,0,66.023239,1
1,0,3.7886953,1,77.102005,1
0,1,3.5240545,0,73.160553,1
1,1,3.5897961,0,72.246994,1
1,0,3.5924647,0,78.99736,1
1,0,3.5310073,0,59.478092,1
1,0,3.6480036,0,56.408714,1
1,0,3.6365483,0,54.196877,0
1,1,3.1104889,0,40.270119,1
0,0,3.1205986,0,59.553074,0
1,1,2.8820837,0,38.225201,1
0,0,2.45153,0,58.360527,1
1,0,3.2868075,0,62.106468,1
1,1,3.4484248,1,79.161957,1
1,0,3.2124279,0,57.253948,1
2,0,3.3264966,0,57.757019,1
1,0,4.5677099,0,81.913826,0
1,1,3.9329872,0,50.9039,1
1,0,2.9052441,0,61.55484,1
2,1,3.7922716,0,75.298561,1
0,0,2.6601117,0,69.230774,0
2,0,3.3310895,0,63.817318,1
1,0,3.1848805,1,61.919498,0
1,0,3.6372976,0,80.199165,1
1,1,2.9700375,1,64.855545,1
1,1,3.153007,0,54.624378,1
0,0,3.5811849,0,58.047527,1
2,0,3.665663,0,43.513783,0
2,0,3.8303149,0,74.890884,1
1,1,4.0251784,0,81.307579,1
0,0,2.1550088,0,51.442341,0
1,0,3.5300829,1,62.434292,1
2,0,3.3433444,1,74.589455,1
1,0,4.1258101,1,51.160561,1
1,1,3.3098891,0,50.511787,0
2,0,3.42483,0,55.168369,1
1,1,3.25648,0,58.545372,1
1,1,3.1869149,0,59.03717,0
1,0,4.1792684,0,55.609333,1
1,0,3.2154517,0,65.303284,0
1,1,3.8964093,0,69.877419,1
1,1,3.3105681,0,49.094006,0
1,0,3.0856831,0,61.286236,1
1,1,3.6308396,0,44.217247,1
1,0,3.9216356,0,66.322594,1
1,0,3.7039244,1,48.77523,1
1,0,3.0695019,0,49.811935,1
