cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.9251113,0,67.315559,1
1,1,3.2466123,0,65.182045,1
2,0,3.5273697,0,60.225132,1
0,1,3.0566587,0,40.208778,0
0,1,2.6943767,0,67.002556,1
2,0,2.9124391,0,73.249542,1
1,0,3.582361,0,48.951317,1
1,0,3.5128019,0,64.858162,1
0,1,2.8027897,0,55.551781,1
1,0,3.5361803,1,68.671684,1
2,0,3.3562934,0,65.288849,1
1,1,3.6273947,0,54.386051,1
0,1,2.9661825,1,72.341194,1
1,0,2.8851521,0,62.434921,1
2,1,2.5987935,0,75.269569,1
0,0,2.7629023,0,64.252563,1
1,0,3.4975133,1,68.424057,1
1,1,2.6006713,1,64.362442,1
1,1,3.7572548,1,63.291363,1
1,1,3.4591355,0,71.366516,1
1,1,3.6212885,0,65.550827,0
2,0,3.1219921,0,68.104408,1
0,1,2.5739393,0,54.75037,0
1,0,3.2325821,0,56.865932,0
1,0,3.5327384,1,75.648056,1
1,0,2.9324231,0,66.221306,0
0,0,2.703476,0,52.868961,1
1,0,3.2672789,0,69.828857,1
1,0,4.0039039,1,71.043938,1
0,1,2.6808362,0,62.6101,1
1,0,3.6685088,0,67.95153,1
1,0,2.268872,0,57.021255,0
1,1,3.4621043,0,52.425289,0
1,0,3.2685959,0,40.035748,1
1,1,3.4185584,1,68.558586,1
1,0,3.7214649,1,69.547768,1
1,0,4.1010814,0,45.760464,1
1,1,2.9263535,0,60.396572,1
0,1,3.2821572,0,55.381374,1
2,1,3.1162682,0,72.371841,0
0,1,2.303257,0,61.696682,1
1,1,4.1260195,0,55.825642,1
1,1,3.7922053,0,74.642426,1
0,1,2.6158972,0,63.95755,1
1,0,3.3254256,0,62.707062,1
0,1,3.0782585,0,68.252922,1
1,1,3.2657776,1,50.551243,0
0,0,3.0777407,0,50.419994,1
1,0,3.9747231,0,78.026726,1
1,1,3.838012,1,58.749989,1
0,1,2.1906855,0,70.014557,1
0,1,2.8041165,1,59.394344,1
1,0,3.3755245,0,73.240311,1
1,1,2.6734054,0,63.497799,0
1,0,4.5198784,0,65.151909,1
1,1,3.4310713,1,74.927147,1
1,1,3.3078454,1,67.378746,1
1,0,4.0108786,0,59.47002,1
2,0,3.8872166,1,75.103577,1
1,1,3.0532022,1,68.163811,1
1,0,2.955117,1,53.021835,1
1,1,2.8276353,0,56.486576,0
1,0,3.7706413,0,66.180046,1
2,1,4.2151518,0,81.690674,1
1,1,3.4995458,1,67.61747,1
1,1,3.6434634,0,65.214722,1
1,0,3.465277,0,68.731827,1
1,0,4.2379365,0,57.658791,1
0,1,2.4476523,0,62.367004,1
1,0,4.2091494,1,78.672554,1
1,1,3.755646,0,63.835072,1
0,1,2.4021549,1,51.945965,1
1,1,3.7691481,0,47.58263,0
1,1,3.2965353,0,57.366085,1
1,1,3.445322,1,67.024315,1
1,0,4.2737322,1,60.399918,1
0,0,3.1997149,1,74.651535,1
1,1,3.2114401,0,63.465054,1
1,1,3.3597829,0,70.959763,1
1,1,4.0525956,0,55.041775,1
1,1,3.0060041,0,67.448143,1
1,1,3.027678,0,51.416382,0
1,0,3.1310418,0,65.604385,1
1,0,3.9871521,0,74.062057,1
2,1,2.7701037,0,57.700294,1
1,1,3.1010695,0,35.449593,1
1,0,3.2361827,0,63.054966,1
2,1,4.18363,0,72.653099,1
1,0,3.3557105,0,71.417053,1
1,1,3.7152197,1,73.148636,1
2,1,3.5860584,1,46.544933,1
1,1,3.2264667,0,65.531647,1
1,0,3.7461262,0,68.804581,1
1,0,4.1651716,0,72.864716,1
1,0,3.4481502,0,71.481071,1
1,1,3.5743744,0,52.559444,1
1,1,3.1843209,0,70.707237,1
1,0,3.1636055,0,61.356079,1
1,0,3.3685699,1,66.712318,1
1,1,3.1274543,0,53.108444,1
1,1,3.2640882,1,81.39949,1
0,0,2.7639608,0,62.648445,1
1,0,2.807395,0,44.620045,1
1,0,3.9338677,0,59.617573,0
1,1,3.5616813,1,71.765297,1
1,0,4.1151443,0,63.823349,1
1,0,3.6756437,0,72.23349,1
2,0,2.9236755,0,61.260777,1
1,0,3.127171,0,59.143471,1
2,0,2.595942,0,57.424503,1
2,1,3.5964026,0,70.058205,1
1,0,3.5910645,0,63.831745,1
2,0,3.7264974,0,58.706715,1
1,0,2.1708329,0,64.918503,1
0,1,3.7588375,0,64.214165,0
1,0,3.7593677,0,52.170906,1
1,1,3.6913607,1,47.001472,1
1,1,3.1816921,0,44.81678,1
1,0,3.3151219,1,83.189247,1
1,0,2.9567449,0,51.069351,1
0,1,2.9031069,1,61.781574,1
1,0,3.0643723,1,62.404453,1
1,1,3.9514563,1,63.967411,0
1,0,3.4358649,0,41.227783,1
1,1,3.3269486,0,51.966854,1
1,0,3.2602711,0,62.174213,1
0,0,3.6521211,1,65.465202,0
1,0,3.3440261,0,49.207855,1
1,0,4.1079268,1,62.163246,1
1,1,3.2325599,0,69.59584,1
0,1,3.3680909,0,53.116123,0
1,1,2.0602942,0,67.021896,1
1,1,3.1151013,0,68.824966,1
1,1,3.1575346,0,57.241669,1
1,1,3.4937794,1,55.767017,1
1,0,4.2986917,0,57.673573,1
1,0,2.33936,0,54.449696,0
1,0,4.0286536,0,56.317436,1
1,0,2.436919,1,56.523113,1
1,1,2.9583664,0,63.566097,1
1,0,2.5517926,0,70.765808,1
1,0,3.3771071,0,52.434361,1
1,1,3.4356184,1,71.898521,1
1,0,3.1453547,0,56.704163,0
1,0,3.214865,1,60.823139,1
1,1,3.4217501,1,64.62896,0
2,1,3.3107653,0,59.138592,1
1,1,2.7953076,0,54.165863,1
1,0,3.5197144,0,76.678207,1
1,1,3.1005325,0,73.177277,1
1,1,3.6248045,0,61.304497,1
1,0,3.4044502,0,49.05032,1
1,0,3.3460226,0,56.587826,0
0,0,3.0776536,0,69.104317,1
1,0,2.9655786,0,51.84111,1
0,1,2.6667449,0,45.723,0
1,0,4.6591377,1,59.37817,1
1,1,2.6634576,0,57.276447,1
1,1,3.6572025,0,65.077446,1
1,1,2.6220324,0,70.332832,1
0,0,2.7288523,0,48.637493,1
1,0,2.8473608,0,70.016197,1
1,0,4.0322528,0,77.536713,1
1,1,3.4388731,0,52.028732,0
2,1,3.8661003,0,65.438393,0
1,0,3.5817697,0,49.668457,0
1,0,3.627532,0,69.583618,1
1,1,3.9302747,0,56.429779,1
1,1,3.5205929,0,63.24342,1
1,1,3.486975,1,84.126648,1
1,1,3.7053413,0,61.675335,0
1,1,3.0937324,0,44.483437,1
1,0,3.3320022,0,43.038147,1
0,1,2.8307626,0,58.940002,1
2,1,3.6440825,0,70.793991,1
1,0,3.8310308,0,50.131336,0
0,0,3.4595029,0,50.679115,1
1,1,3.2732058,1,71.861359,1
1,0,3.6831381,0,61.186855,0
0,1,3.1478472,0,59.176868,1
1,1,3.0853283,0,73.749809,1
2,1,3.3615003,0,59.463299,1
1,1,3.0107198,0,54.292725,1
1,1,3.6181347,0,69.769371,1
0,1,2.5945787,0,56.217812,1
1,1,3.6697626,1,76.507744,1
1,0,3.0626907,0,53.524391,1
1,1,3.5255587,0,64.419968,1
1,1,4.0540428,0,60.651356,1
1,0,3.8964121,0,72.53112,1
0,0,2.1521015,0,46.570992,0
1,0,3.850714,0,74.249596,0
1,1,4.6219501,0,72.019508,1
0,0,3.1484272,0,68.581261,1
2,0,3.7305577,0,69.018967,0
1,0,3.8708391,0,40.210194,1
1,0,2.8855603,0,44.75264,1
1,1,3.3374267,0,49.162315,0
1,0,3.1426995,0,77.112335,1
1,1,3.5507078,0,62.799984,1
1,0,3.5138419,0,64.900352,1
0,1,2.1241524,1,62.84177,0
2,0,2.9675212,0,57.604229,1
1,1,3.377527,0,67.789421,1
1,0,3.7413378,0,57.003746,1
1,1,3.2441025,1,80.525749,1
0,0,2.9064908,0,72.312477,1
0,0,2.7993939,0,53.293816,0
1,0,3.7869291,0,56.756657,1
1,0,3.0969865,0,62.13446,1
1,1,2.6597631,0,58.56525,1
0,1,2.5759392,0,61.376137,1
1,0,4.0933361,1,75.862083,1
1,0,3.3868415,0,56.954811,1
2,0,3.5619085,0,72.095589,1
1,0,3.987041,1,74.784325,1
0,1,3.1635723,0,50.094761,1
1,0,3.8688478,1,65.223778,1
1,0,3.9812868,0,79.231071,1
2,0,2.9024293,0,68.459213,1
1,1,3.8975985,0,57.289242,1
1,1,3.078475,0,54.074245,1
1,0,3.2241137,0,57.04174,1
2,0,3.5534825,0,65.544617,1
2,0,3.1122997,0,81.241615,1
1,0,3.6353335,0,72.386971,1
1,1,3.431216,0,74.063324,1
1,1,2.949362,0,47.225075,1
1,0,3.9591999,0,70.285797,1
1,1,3.1882434,0,70.388298,1
1,1,3.4460275,0,78.047264,1
0,0,3.0356169,1,69.129257,1
2,1,3.0275991,0,61.756783,1
2,1,2.9224579,0,73.288383,1
1,0,2.7421522,0,52.756638,1
2,0,3.673558,0,49.421108,0
1,0,3.8380306,1,83.662148,1
1,0,3.3844693,0,62.462181,1
1,1,3.9763551,0,56.862309,0
0,1,3.1562877,0,67.950249,1
1,0,2.9307771,0,64.753929,1
2,1,3.2031271,0,72.115044,1
1,0,4.0741138,0,74.554253,1
1,0,4.1522927,0,74.548615,1
2,0,2.9919837,0,64.724152,1
1,1,3.1881728,0,62.545074,1
0,1,3.8824165,0,61.956371,1
1,1,3.3952246,1,73.011795,1
1,0,3.2925227,0,66.679016,1
0,0,2.427367,0,52.980141,1
1,0,4.1272283,0,64.079453,1
1,0,3.8661451,0,57.705143,1
2,0,3.7946777,0,56.958996,1
1,0,4.2912974,1,59.035801,1
0,0,2.7252207,1,46.879608,1
1,1,3.3445926,0,65.154999,1
1,1,3.4287014,0,59.099857,1
0,0,2.049866,0,44.922421,1
1,0,3.9381208,1,62.702049,0
1,1,3.5109131,0,60.453514,1
1,0,3.2523918,0,67.371071,1
1,1,2.5363579,0,52.136379,1
0,1,2.354229,0,64.675545,1
