cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.4108021,1,78.206253,0
1,0,2.6369069,0,60.252384,1
1,1,3.7973213,0,49.487362,1
1,1,2.9189341,0,54.940426,1
0,1,2.6760325,0,69.551491,1
1,0,3.1542485,0,31.091072,1
1,0,3.8078041,0,65.968918,1
1,0,3.1418254,0,70.636848,1
1,1,2.9918242,0,57.19453,1
1,0,4.7741489,0,71.147095,1
1,0,2.9590971,1,56.82843,1
0,1,3.270076,1,56.380035,1
1,0,3.4305732,0,63.035286,1
1,1,2.9311581,0,59.754562,1
1,0,3.7973311,0,57.19561,1
1,1,3.4629958,0,63.225513,1
1,1,3.5698483,0,91.031181,1
1,1,2.8582067,0,57.33662,1
2,0,3.8175735,0,52.875919,1
0,1,2.8742616,0,46.895195,0
2,1,3.1119838,0,65.865723,1
1,0,4.3913822,0,76.108635,1
1,1,3.4407475,0,60.928196,0
1,1,3.6496608,1,75.711258,1
0,1,2.6177845,0,50.134594,0
1,0,3.5493414,0,68.737938,1
0,1,2.2836804,0,76.242241,1
1,1,3.7873354,0,56.063389,1
1,0,3.1165619,1,55.38179,0
2,0,3.9462314,0,60.029751,1
1,1,4.0193491,0,56.260056,1
1,0,3.702704,0,74.258896,1
1,1,3.5989423,1,68.156197,1
1,1,3.0412877,0,61.921654,1
1,1,3.6535809,0,43.103413,0
2,1,3.6783185,0,68.552635,1
1,0,3.347311,0,51.336224,0
1,1,3.96576,0,66.955986,1
0,1,2.5430105,0,68.619034,1
1,0,3.6045206,1,39.344788,0
0,0,2.989887,0,51.211288,1
1,1,3.1379817,0,67.094643,1
1,1,3.5540309,1,53.137394,0
1,0,3.6714814,0,71.206703,1
1,0,3.8336782,0,57.494686,1
0,0,2.8576472,0,59.885921,0
1,1,3.8806453,0,51.600319,1
1,1,2.8855793,0,53.768013,1
1,0,4.1782684,0,55.359875,1
1,1,3.3634245,0,53.148853,1
1,0,3.383486,0,60.007137,0
1,0,3.2471492,0,65.901794,1
1,0,3.4865801,0,50.841381,1
1,1,3.7450011,0,47.984291,1
1,1,2.3374991,1,69.946495,1
2,1,3.4153416,0,59.94965,0
1,1,3.6810186,0,53.264954,0
1,1,3.5387194,0,63.408611,1
0,1,3.1547577,0,54.79546,0
1,1,3.5430408,1,65.105339,1
1,0,3.438792,0,55.926067,1
1,1,3.6359575,0,59.087204,0
2,0,2.9063652,0,57.831757,1
2,1,3.9105861,0,63.142075,1
0,1,3.5427935,0,64.504234,1
1,1,2.9686344,0,77.969879,1
0,1,3.5265856,0,62.358387,1
1,0,2.1345048,0,71.796791,1
1,1,3.7005758,0,62.127956,1
1,0,3.7825439,0,65.925415,1
1,1,3.0153406,0,56.70681,0
1,1,3.475914,0,68.435043,1
0,1,2.3821483,0,40.038429,0
1,0,2.8430254,0,68.357979,1
1,1,3.5676737,0,51.970085,1
1,1,3.5699,1,68.436661,1
1,0,3.7224007,0,46.152618,0
0,0,2.2437851,0,58.180347,1
2,0,4.0995283,0,64.682564,1
1,0,3.6258588,0,53.925236,1
2,0,3.8077905,0,67.794884,1
1,1,2.7022746,0,64.789978,1
1,1,3.6279869,0,71.055412,1
1,1,3.4889429,0,74.096581,1
1,1,3.754811,1,81.718178,0
1,1,3.0118837,0,70.204323,1
1,0,3.7958601,0,64.298935,1
1,1,2.8408713,0,69.856087,1
1,1,3.3437848,0,61.903992,0
1,1,3.6532321,0,67.664215,0
1,0,3.8563862,0,69.164284,1
1,0,3.8041279,0,66.550537,1
0,0,3.8686955,0,72.800018,1
1,1,2.8515272,1,66.268379,1
0,1,3.2462254,1,66.725899,1
2,1,2.6407022,0,48.952904,0
2,0,2.8867779,0,54.321022,1
1,0,3.1397231,0,69.352379,1
1,0,3.8435814,0,65.592087,1
2,0,3.6084712,0,50.92815,0
1,0,3.3190351,0,47.371136,1
2,0,3.7715831,0,59.379658,1
1,0,3.3932736,1,68.391357,1
0,1,2.8509002,0,70.13118,1
1,0,3.8436055,0,72.956352,1
1,0,3.6255364,1,74.824913,1
1,1,3.34078,0,56.058941,1
1,0,3.6272016,0,67.514137,1
1,1,4.1389661,0,55.059132,0
1,1,3.3054843,1,77.530815,1
1,1,3.3900516,1,35.337791,0
0,1,2.2612827,0,63.221584,1
0,1,2.7067018,0,59.550987,1
1,0,4.2493768,0,58.70586,1
1,0,3.8979597,0,51.482113,1
1,0,3.7469437,0,68.9617,1
1,1,2.9042957,0,55.816383,1
1,1,3.9832485,0,50.186634,1
0,0,2.6451116,0,60.814392,1
1,0,3.9531593,0,52.680233,1
1,1,2.6101983,0,61.525665,1
1,1,2.9432509,0,52.584846,1
1,1,2.6370573,0,58.149773,0
1,1,3.5280554,0,63.689407,0
1,0,3.1628873,0,68.683121,1
1,0,3.4728417,0,54.494209,1
1,1,3.5669196,0,71.227898,1
1,0,3.5526414,0,70.61499,1
2,0,4.0542727,0,72.034187,1
1,1,3.4563282,1,63.627052,1
1,1,3.6387887,0,64.666969,1
1,1,3.6023862,0,48.624512,1
1,0,3.464087,0,55.628525,1
1,1,3.1510189,0,53.059002,1
1,1,3.4616303,0,61.973118,1
1,1,3.9866397,0,69.090782,0
1,1,3.717227,0,71.38266,1
0,1,3.3271236,0,63.246906,1
1,1,3.6374002,0,59.581863,1
1,1,3.430301,0,69.654892,0
1,0,3.6839623,0,60.451553,1
1,0,3.4412718,0,60.557346,1
1,0,3.6457233,0,67.215752,1
0,1,2.5820615,0,55.905407,1
1,1,3.8112364,1,58.80138,1
1,1,3.3679612,0,57.181892,1
0,0,2.2757576,0,54.45396,1
0,0,2.7747028,0,70.977158,1
1,1,3.0235066,1,62.851856,1
0,1,2.9815197,0,50.317505,1
1,0,2.8246975,0,50.535198,1
1,1,3.6003568,0,56.257938,1
1,1,4.0387068,0,63.120323,0
1,1,3.6787438,0,67.859947,1
0,1,2.5264328,0,35.773636,0
1,1,3.291374,1,58.393372,0
1,1,3.1505578,0,46.727661,1
1,0,4.3278284,0,66.311996,1
1,0,3.7683141,0,72.286613,1
0,0,3.4021857,0,68.550346,1
1,0,2.8356361,0,50.998409,0
0,1,2.566977,0,65.857735,1
1,0,3.8104742,0,65.059059,1
1,0,3.6282427,1,66.722977,1
1,1,2.753593,1,68.827888,1
1,0,2.8100898,0,54.418793,1
1,1,2.9051235,0,74.988609,1
2,0,3.827286,0,54.504921,0
2,1,3.8254883,0,56.726906,1
1,1,4.0749388,0,62.786869,1
1,0,2.9383724,0,61.899372,0
2,0,3.2349167,0,61.597805,1
1,0,3.4272521,0,62.836399,0
1,1,3.6168132,0,63.544643,1
1,0,4.3620663,1,54.396767,1
1,0,3.799439,1,55.410301,1
1,0,3.7025745,0,63.293293,0
1,0,3.6596963,0,52.268894,0
1,0,2.9902954,0,59.40123,1
1,1,2.9852886,0,42.174404,1
1,1,3.4419589,1,76.598717,1
1,0,3.7164893,1,75.357353,1
1,0,2.573303,0,76.317108,1
2,0,3.7616563,1,60.526833,1
1,0,3.8051324,0,57.829136,1
2,0,3.4640698,1,80.888977,0
1,1,2.4501872,0,67.844482,1
1,1,2.9039373,0,49.288498,0
1,1,3.2032447,0,58.383831,0
1,0,3.340168,0,54.543381,1
1,0,4.4753141,1,66.315033,1
1,0,3.9597089,0,77.454422,0
2,0,3.5286434,1,54.964855,1
0,0,3.7208402,1,88.199333,1
2,0,4.4325681,0,74.470169,1
2,0,3.1054251,0,82.479218,1
2,0,4.0166574,0,61.067272,1
1,0,3.5517116,0,66.108643,1
1,0,3.6858394,0,60.707882,1
1,0,3.0510063,0,69.232216,1
1,0,4.1237693,0,72.790878,1
1,1,3.7861781,1,65.560143,1
1,1,3.1272998,0,67.164322,1
1,0,3.4087918,0,57.814228,1
0,0,2.551301,1,79.447273,1
1,0,3.2137418,0,57.980816,1
1,1,3.646235,0,73.79747,1
1,1,2.5950875,0,70.14238,1
1,0,3.0952291,0,74.122932,1
1,0,4.045342,1,70.99855,1
2,1,2.9807479,0,58.368984,0
1,1,3.5449469,0,72.882416,0
2,0,3.5001824,0,63.862823,1
1,0,3.7468398,0,78.244774,1
1,0,3.8257799,0,63.518711,1
1,1,3.8876934,0,68.441994,1
2,0,3.6852627,0,52.020836,1
1,1,3.9681172,0,45.286789,1
1,0,3.1816201,0,51.473076,1
1,1,3.0191152,0,58.625679,1
2,1,3.6779177,0,59.368004,1
1,0,3.3003714,0,56.562428,1
0,1,2.7799344,0,46.530815,1
1,0,3.5323312,0,68.984093,1
1,1,3.7831755,1,81.154121,1
0,1,2.7907956,0,60.126289,1
1,0,2.8417411,0,64.475998,1
1,0,3.4804802,0,58.968815,0
2,0,3.406033,0,53.112072,1
2,0,2.7755637,0,39.870701,0
1,0,3.9113541,0,60.8008,1
1,1,3.4869766,0,42.628624,1
1,1,2.8535993,0,40.585583,0
1,1,3.557863,1,80.702568,1
1,0,3.6888986,0,74.040428,1
1,0,4.2133722,0,71.118736,1
1,1,3.8861456,1,75.324951,1
2,1,3.2439218,0,52.093243,1
1,0,3.7361646,0,83.244713,1
1,1,3.8988552,0,62.543457,1
0,1,2.9279263,0,52.96207,1
2,1,3.1147702,0,63.894062,1
1,1,3.8500183,0,55.349384,0
1,0,3.4803028,0,61.819405,0
1,0,3.8414662,1,59.050694,0
1,0,3.6289117,0,59.829926,1
1,0,3.8978271,1,82.134293,1
1,1,3.6352646,0,64.369049,1
1,0,3.4325659,0,70.969307,1
1,0,3.4137819,0,73.439201,1
1,0,3.5305851,0,60.920036,1
1,0,3.6095724,0,57.781471,1
1,1,3.8493719,0,73.966217,1
1,0,3.9381635,0,52.061481,1
2,1,3.0822039,0,57.288155,1
0,0,3.6491165,0,63.31377,1
1,1,3.0332665,0,48.645672,1
1,0,2.8619068,0,65.041458,1
1,0,2.9261711,0,59.339149,1
1,0,3.6950195,1,61.997765,1
2,1,2.9207573,0,43.776009,0
1,1,3.3821514,1,68.423424,1
