cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4856658,0,58.38937,1
1,0,3.5420525,1,67.171059,1
1,1,2.9372153,0,63.141193,1
2,0,3.4444764,1,69.012276,1
2,1,2.8223791,0,70.255501,1
1,0,3.3968546,1,73.03698,0
1,0,3.4404204,0,59.870396,1
0,0,2.3495138,0,48.581463,0
2,0,3.8106833,0,80.820229,1
1,1,3.4186387,0,53.375648,1
1,1,3.7311037,0,59.765469,1
0,1,2.3886654,0,54.395435,1
1,0,3.5651743,1,72.600006,1
1,0,3.8812785,0,83.470604,1
1,0,3.537286,0,53.844299,1
1,0,3.7491932,0,70.447853,0
2,1,2.8532884,0,51.692524,1
1,0,2.9640934,0,49.413174,0
1,1,3.5260344,0,59.352238,0
1,1,3.4338481,0,62.293285,1
1,0,3.7222118,0,56.796074,1
1,1,3.9743848,0,52.431206,1
2,1,4.0479441,1,75.892975,1
1,0,2.9906199,0,61.096264,0
1,1,3.5598056,0,60.402622,1
1,1,2.72699,0,50.821705,1
1,1,2.9564261,0,70.121292,1
1,0,3.0838389,0,68.794167,1
1,0,3.1434267,0,52.323685,1
0,1,2.5675373,0,54.120907,0
1,1,3.2856116,0,65.114067,0
1,1,2.7686999,0,68.781761,1
1,1,3.321419,0,51.50959,1
1,0,2.8521957,0,47.935642,1
1,0,3.1942387,0,61.374386,1
1,0,3.868717,0,55.446754,0
1,0,3.3950508,0,61.306911,1
1,1,3.7941296,0,76.277679,1
1,1,3.0529077,0,58.159073,1
0,1,3.2777088,0,68.852005,1
1,1,3.7859251,0,42.639347,1
1,0,3.3205509,0,60.310944,1
1,1,3.5507116,0,72.06086,1
1,0,3.8987157,0,56.997387,1
1,0,3.9232764,0,69.097092,1
1,0,3.5652103,0,41.535278,1
1,1,3.0367391,0,51.148647,0
1,0,3.3946948,0,64.734024,1
1,1,3.2574828,0,52.77755,1
1,1,3.7488735,0,66.206406,1
1,1,2.5606937,0,55.792137,1
2,0,3.4647126,0,67.742592,0
1,1,3.5687723,0,64.091537,1
1,0,3.9264922,0,63.608921,1
1,1,2.6778662,0,55.62373,1
1,1,3.7105575,0,71.830711,1
1,0,3.9759586,0,58.366318,1
0,0,2.7141595,0,50.730679,1
1,1,3.5317376,0,53.644859,1
1,0,4.3597655,0,85.065765,1
1,0,3.3830955,0,66.730881,1
1,0,4.0450358,0,64.255051,1
0,0,4.1295724,1,63.807049,1
1,0,3.6896195,0,64.498581,1
2,0,3.023984,0,66.09053,1
1,1,3.2470534,0,56.182659,1
1,0,3.5956082,0,84.764,1
1,1,3.6526058,0,62.495441,0
0,0,3.1171391,0,60.212025,0
2,1,3.4028804,1,79.600014,1
1,1,2.9644818,0,71.938591,1
1,1,4.1403117,0,54.03022,1
1,1,2.7009358,0,49.630207,0
1,0,3.7710378,1,71.822327,1
0,1,3.076242,1,93.125587,1
1,1,3.7498531,0,73.189819,0
0,0,2.7330379,1,53.398983,1
1,0,3.9595356,0,66.394226,1
1,0,3.7493105,1,67.308624,1
1,0,3.6610298,0,66.030975,0
1,1,3.9212594,0,44.349442,0
1,1,3.5485482,0,55.756939,1
1,0,3.2711592,0,57.593109,1
1,0,3.3065159,0,58.770603,1
1,1,3.4915283,0,57.825569,0
1,0,4.0684209,0,58.699116,1
1,1,3.1768548,0,53.118938,1
0,0,2.9321635,0,57.279171,0
1,0,3.0825977,0,58.327908,1
2,0,3.6833174,0,47.898689,0
2,1,3.1601131,1,63.329193,1
1,1,3.664768,0,53.532486,1
1,0,3.9121962,0,61.356754,1
1,1,3.4206548,0,59.044041,1
1,0,3.6269727,0,41.854576,1
0,1,2.6835425,0,73.511879,1
1,0,2.6113603,0,89.393105,1
1,0,2.8509896,0,60.367569,1
2,0,3.3086946,0,62.680706,1
1,1,3.0056939,0,56.014706,1
1,0,3.7331474,0,71.84642,1
1,0,3.5839417,0,59.885231,1
2,0,3.9782403,0,48.49445,1
1,0,4.2150865,0,59.279297,1
1,1,3.09355,0,67.989807,1
1,0,3.6831303,1,77.242767,1
1,0,3.7312446,0,61.650936,1
1,0,3.5581167,0,56.817383,0
1,1,3.0823009,0,63.170654,1
1,0,2.8040853,0,51.409611,1
0,0,3.5118115,1,76.711349,1
1,1,2.8454978,0,63.693039,1
1,0,3.8364472,0,63.12117,1
1,0,4.4490356,0,68.433128,0
1,0,2.750401,0,51.100147,1
1,1,3.4132798,1,55.294758,1
1,1,2.8353822,0,77.392479,1
1,0,3.0256696,0,54.363873,0
1,1,3.7910953,0,58.805164,1
1,1,4.1456723,0,72.016876,1
1,1,3.3520894,0,78.253746,0
1,0,3.7377558,0,52.623787,1
1,1,2.7416272,0,57.119865,1
1,0,3.8763461,1,48.465885,1
1,0,3.8527918,0,46.803242,0
1,1,3.4745066,0,66.761475,1
1,0,3.2334778,0,63.350185,1
1,1,4.3965745,1,75.645988,1
1,0,3.9093711,0,71.581383,1
0,0,2.4870598,0,59.518684,1
1,0,3.8873277,0,66.354416,1
1,0,2.8163946,0,58.655769,1
1,0,3.8385313,0,50.357964,0
1,1,3.9686637,1,60.070171,1
1,0,3.7315173,0,56.830379,1
0,0,2.4976063,0,54.785339,0
1,1,3.9995205,0,53.243202,1
1,0,3.170723,0,66.764816,1
2,1,3.6144998,0,68.730301,1
1,1,3.1428466,0,67.280197,0
1,0,4.1593232,0,55.323708,1
1,0,3.4266744,0,78.938683,1
1,0,3.665175,0,75.948212,1
1,0,3.6131494,0,69.491272,0
1,0,4.3239322,1,75.886383,1
0,1,1.7552451,0,53.572239,1
1,0,3.0687156,0,78.218414,1
1,1,2.7846794,0,48.158051,1
1,0,4.4115276,0,62.765411,1
1,0,3.0790007,0,63.962776,1
1,1,3.2803097,0,63.936344,1
2,1,2.8150477,0,73.59948,0
2,0,2.4768653,0,56.568756,0
1,1,3.0442755,1,51.782917,1
1,0,4.4400525,1,71.986496,1
1,1,3.204473,0,59.498806,1
1,0,4.1668396,0,66.368706,1
1,0,3.3888438,0,45.528893,0
1,1,3.5558918,0,47.185802,0
1,1,3.2457123,0,68.547897,1
0,0,2.60496,0,53.769157,1
1,0,3.410208,0,65.456558,1
1,0,3.4923241,0,59.928623,1
1,0,2.8050125,0,46.609104,1
1,0,3.7090263,0,62.417191,1
2,0,3.5792437,0,50.857929,1
1,0,3.0640938,0,51.090199,1
1,1,2.5177441,0,52.169151,1
0,0,2.9082081,0,52.682919,1
2,0,4.2417426,1,87.085625,1
0,1,3.2185681,1,64.191154,1
1,1,3.4462471,0,56.690777,1
1,1,3.9772654,0,51.943947,1
1,1,3.8946877,0,74.376755,1
1,1,3.7606721,0,52.294037,1
1,0,3.811084,0,56.172188,1
1,0,3.4559133,1,64.954575,1
1,1,3.4846442,1,71.458511,1
1,1,3.5221553,0,59.242882,1
0,0,2.5265439,0,47.058372,1
1,1,3.8492877,1,60.152561,1
1,1,3.632549,0,51.748428,1
2,1,3.1797578,0,60.619839,1
1,1,2.9524148,0,44.081654,1
1,1,4.1063175,0,68.317963,1
1,0,3.6299307,1,55.817959,1
1,0,3.6760874,0,50.879055,0
1,1,3.7154174,1,61.070175,1
2,1,3.374486,0,61.736713,1
2,0,3.5032384,0,55.449463,1
1,1,3.9057498,1,63.391533,1
2,0,4.0250216,0,68.091118,1
1,1,3.5525455,0,61.756138,1
1,0,3.3422348,1,62.691525,1
1,1,2.9867978,0,68.862427,1
1,1,3.7360532,0,72.918823,1
1,1,3.8670778,0,72.732903,1
1,1,2.8065002,0,63.603695,1
1,1,3.1890013,1,69.776176,1
1,1,3.9292665,1,52.807594,1
1,0,3.8887496,0,65.689987,1
1,0,3.1166062,0,53.453915,1
1,0,3.5728769,0,76.135689,1
2,0,3.4220703,0,65.182549,1
1,0,3.5200584,0,54.991062,1
1,0,3.4363148,0,57.320541,1
1,0,3.2667816,0,46.246101,0
2,0,2.9184647,0,45.966755,0
1,0,3.6682279,0,64.711159,1
1,0,2.3736248,0,47.519562,1
1,0,3.6651371,0,53.401775,1
1,1,2.6605752,0,40.943897,1
1,1,2.566581,1,62.401688,1
0,1,2.3976343,0,69.249779,1
2,1,3.0769281,0,58.922737,1
1,1,3.2659788,0,66.615944,1
1,0,3.4681661,0,68.82946,1
1,0,3.8324273,1,75.021523,1
1,1,3.7842736,0,48.159187,0
1,0,3.8800082,0,57.457367,1
1,0,4.0353885,1,71.405701,1
0,0,3.2383945,0,73.769295,1
1,0,3.2875073,1,65.304382,1
2,1,3.7141683,0,72.259392,1
1,1,3.3674891,1,67.198174,0
0,1,2.6672559,0,59.516632,0
1,1,3.4563501,1,64.660759,1
1,0,3.6461718,1,64.058655,0
1,1,3.3281546,0,51.465183,1
1,0,3.7444441,1,58.714474,1
2,0,2.9223509,0,62.696201,1
2,0,3.7338543,0,65.301003,1
2,0,3.9056616,0,58.56422,0
1,1,3.7871025,1,62.383263,1
2,1,3.8112237,1,64.934128,1
0,0,3.3159297,0,65.111313,1
2,1,3.229177,0,62.295746,1
1,0,3.1057796,0,45.942932,0
1,1,3.3804731,0,58.251659,1
0,1,3.4690876,0,83.766876,1
0,1,2.6943936,0,47.350517,0
1,1,3.5788684,0,48.952614,1
1,0,3.6401949,1,70.645325,1
1,0,3.1753232,0,71.290878,1
1,1,3.7529049,1,69.128464,1
2,0,3.5924203,0,38.801468,1
1,0,3.3729,1,74.038376,1
1,1,3.375056,1,71.688629,1
1,0,3.5808158,0,62.120979,0
1,0,3.9066317,0,69.837509,1
1,1,3.4268527,0,61.19722,1
0,0,2.7942379,0,48.202389,0
1,1,3.7534447,0,62.359028,1
1,0,2.9901845,0,73.584831,1
1,1,3.9459021,1,62.622486,1
1,1,3.5959332,0,64.40564,1
0,0,3.4968886,0,62.578594,1
2,0,3.5545812,0,56.172005,1
1,1,3.4390228,0,50.279907,1
1,0,3.790133,0,62.84457,1
1,1,3.555562,0,50.492134,1
2,1,3.55867,1,62.949623,1
