cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.1209226,0,58.33152,0
2,1,3.6697934,0,41.136497,1
1,1,3.5453537,1,52.519676,1
1,1,3.6614091,0,70.738602,1
1,0,3.7587097,0,63.622528,1
1,0,4.1777616,1,84.358856,1
1,1,3.6522839,0,47.590252,0
1,1,3.76843,0,66.76976,1
1,1,3.2130036,0,80.027084,1
1,1,3.4609041,0,51.324322,1
1,0,3.608861,0,64.564056,1
0,0,3.6142101,1,68.230782,1
1,1,3.8161519,0,58.152855,1
2,0,3.2308455,0,72.129486,1
1,1,3.9886839,1,73.140045,1
1,1,3.4093101,1,56.939762,1
1,1,3.2239933,0,65.431122,1
1,1,2.9893465,0,62.07011,1
2,1,4.5583878,0,60.872276,1
1,1,3.2264855,0,60.87117,0
2,1,3.4685745,1,58.303444,0
1,1,4.2190876,0,67.782501,1
2,1,3.4891713,0,91.733543,1
1,0,3.437144,0,59.231331,1
2,0,3.3637662,0,62.343639,1
1,0,2.8455961,0,57.965309,1
1,0,4.3814812,1,72.965202,0
1,0,3.8574247,0,77.724617,1
1,0,3.2641497,0,63.735355,1
1,0,3.7535679,1,57.71426,1
1,1,3.7961042,1,74.058746,1
1,0,3.5969093,0,75.359344,1
1,0,3.1959271,1,61.582333,1
1,0,3.3971412,0,74.90416,1
1,1,3.6226838,0,71.005173,1
1,1,4.2052984,0,58.474747,0
1,1,4.3786435,0,57.288055,1
1,0,3.3364801,0,55.503059,1
1,0,3.2966864,0,64.083641,1
0,0,3.0982077,0,63.374382,1
1,0,3.0864587,0,66.897469,1
1,0,4.1380458,0,45.215855,0
1,0,3.7442801,1,60.724949,1
1,0,3.5315337,0,77.010597,1
0,1,3.3925912,0,48.563175,0
2,1,2.7643049,0,47.474094,1
1,0,3.9720576,0,56.953224,1
1,1,3.350755,0,54.03981,1
1,0,2.1975412,0,45.80661,1
1,0,3.6302614,0,67.522919,1
1,1,3.3778193,0,59.717075,1
1,1,2.8702345,0,59.178978,1
1,0,4.0501289,0,76.141838,1
1,0,3.6860194,0,76.130287,1
1,0,3.2823279,0,74.519333,1
0,1,3.4355965,0,65.601151,1
1,1,4.176147,1,77.215919,1
2,1,2.7397375,0,47.531273,0
2,0,3.2923722,0,77.107658,1
1,0,3.3553815,0,45.824692,0
1,0,3.9170387,0,47.352943,1
1,0,3.2807853,0,46.071205,1
2,1,3.5391784,0,79.029564,1
1,1,3.3339937,0,63.519447,1
0,0,3.3851078,1,54.964821,1
0,1,2.4301183,0,65.938904,1
1,0,4.2001171,0,57.701534,1
0,1,2.7913611,0,58.545349,0
2,1,3.1069477,0,63.099018,0
0,0,2.8632059,0,77.076401,1
1,0,3.8247018,0,52.419445,1
1,1,4.3158102,1,89.527885,1
1,1,3.4008727,0,54.23967,1
1,0,3.8820198,1,82.440521,1
1,0,3.8738909,0,54.77454,1
1,1,3.6565242,1,53.489616,1
0,0,2.894109,0,64.792175,1
1,1,2.8051062,0,64.176102,1
2,0,2.9335136,0,52.77866,1
1,0,3.2497535,0,88.235481,1
1,1,3.2607217,0,51.749084,0
1,1,3.1680288,0,61.47007,1
1,1,2.8879497,0,60.969852,1
1,1,2.4200976,0,48.462528,1
1,0,4.0915356,1,68.805878,1
1,0,2.9073012,0,47.379673,1
1,0,3.8993273,0,63.907242,1
1,1,3.6598396,0,54.900822,1
1,1,3.4307635,1,75.519371,1
0,1,3.05968,1,73.248688,1
1,0,3.6206439,0,70.678459,1
1,0,3.6152642,1,85.204689,1
0,1,2.9416244,0,72.550644,0
1,0,3.1789103,0,52.109123,0
1,0,3.8932014,0,64.206581,1
1,0,3.0442502,0,37.450882,1
1,1,3.3236933,0,64.891983,1
1,1,2.7398863,1,62.475613,1
1,1,3.2401774,0,75.849617,1
1,0,3.7908726,1,59.07185,1
1,1,3.6096861,0,57.454285,1
1,1,3.6094506,0,63.772884,1
1,0,3.2039895,0,65.301857,0
2,0,2.7688582,0,60.722298,1
1,0,3.8521476,0,60.191536,1
1,0,3.5611618,0,66.624176,1
1,0,3.3063388,1,69.315407,0
1,1,3.3112245,1,63.194225,0
1,0,4.0121131,0,58.764008,1
0,1,3.0205908,0,54.034481,1
1,0,3.4273176,0,54.618969,1
1,0,3.6235394,0,53.208237,1
1,0,4.3870721,0,47.980221,1
1,1,2.310405,0,66.240425,0
1,0,2.28866,0,66.780548,1
1,1,3.6172485,0,41.49168,0
1,0,3.5895841,0,57.549206,1
1,1,2.9426455,0,60.70467,1
0,1,3.1816354,1,77.763649,1
0,0,2.4641819,0,63.900726,1
1,1,4.3006396,1,68.292953,1
1,0,3.1106918,0,59.780689,1
1,1,2.7562191,1,78.865486,1
0,0,2.6884172,0,52.736694,1
0,1,2.5588799,0,60.677315,1
1,0,2.3853486,0,57.658634,1
1,0,3.1612239,0,56.723213,1
1,0,3.0835657,1,68.925873,1
1,0,3.3745906,0,55.998035,1
1,0,4.0784459,0,58.415722,1
1,0,4.1022372,1,80.634048,1
2,1,3.6349556,0,63.478325,1
1,1,4.5195556,1,71.005135,1
1,0,4.1118984,0,62.618996,0
1,0,3.4337041,0,64.351646,1
2,1,3.3856609,0,61.661369,1
1,1,3.6540079,0,55.260578,1
1,0,3.59886,0,70.621651,1
1,0,4.012013,0,61.487961,1
1,0,3.667232,0,68.012238,1
2,1,2.911222,0,63.335861,0
1,0,3.0749693,0,59.933983,1
1,1,3.2919896,0,57.487652,1
1,1,3.4513259,0,61.897018,1
1,0,3.9414332,0,65.288307,1
1,0,3.1893685,0,60.785675,1
1,1,2.8828039,0,53.822884,1
1,1,3.0308254,0,63.990261,0
1,0,3.4197948,1,81.934357,1
1,0,2.986563,0,56.360149,1
1,0,3.9745979,0,53.572285,1
1,0,3.3727586,0,61.398689,1
1,0,3.682415,0,74.910301,1
1,0,4.054894,0,77.794365,1
1,1,3.8476501,0,78.239426,1
2,0,3.7136719,0,70.02993,1
1,0,3.4300096,0,56.443581,0
0,1,2.6443095,0,38.034718,1
1,0,3.9482048,0,63.64143,0
0,0,3.6038854,0,69.122978,1
1,1,3.1345162,0,48.846752,1
1,1,3.6243451,0,62.219425,1
1,0,2.678159,0,77.724243,1
1,0,3.1149979,1,64.264969,1
1,0,3.1238294,0,78.523727,1
1,1,2.3365319,0,67.141815,1
1,0,3.5035446,0,57.620487,0
1,0,3.5658178,0,68.661293,1
1,1,2.3390563,0,53.718082,0
1,1,2.9385741,0,47.143482,1
1,0,3.592452,0,40.43927,1
1,0,3.681623,0,70.331657,1
1,1,3.8011327,0,65.674767,0
1,0,3.9121058,0,71.52697,1
1,0,4.2415972,1,56.221252,1
1,0,4.465704,0,65.969864,1
1,1,3.6715767,0,61.122845,0
1,0,3.9767215,0,59.815281,1
1,0,3.5313637,0,64.790459,0
1,1,3.1087732,1,68.198586,1
1,0,2.6645911,0,45.482605,1
1,0,3.1033125,0,79.527397,1
1,0,3.473269,0,66.600113,1
0,0,3.3990662,0,59.79903,1
1,1,3.4027321,0,55.436752,1
1,1,4.0825987,1,65.630859,1
1,1,2.9970443,0,33.144279,0
1,1,3.441323,1,80.650887,1
1,0,4.2804022,0,68.329628,1
1,1,2.6844151,0,60.431168,0
1,0,4.2339497,0,72.53157,1
2,0,3.6043241,1,77.028694,1
1,0,3.2912369,1,65.077782,0
1,0,3.1131406,0,45.490761,0
1,0,3.5931022,0,55.910362,1
1,1,3.3143091,1,73.037506,1
1,1,2.8564839,1,62.322544,1
1,0,3.9160316,0,70.470528,1
1,0,2.9562182,0,64.285767,1
1,1,3.9749515,1,79.349152,1
1,1,2.9461954,0,66.435631,1
1,0,3.4559109,1,60.344673,0
1,0,2.5213988,0,43.855076,1
1,1,4.2483187,1,63.70039,1
1,1,3.0913858,0,53.151253,1
1,0,3.9400671,1,70.130493,1
1,1,3.6673334,0,58.717548,1
1,0,3.2950623,0,55.892521,1
1,1,3.6581812,0,66.069572,1
1,0,3.9424152,1,69.127113,1
0,0,3.833235,0,67.265152,1
1,0,3.4420547,0,64.353142,0
1,1,4.2061129,1,65.750122,1
1,1,3.845392,1,74.601425,1
1,1,3.9776766,1,51.780064,1
1,1,3.4776642,0,52.189426,1
1,1,3.2411883,0,54.244034,1
1,1,3.7218776,1,77.545319,1
1,1,3.4898643,0,38.114555,1
1,1,2.4956641,0,45.245319,1
1,0,3.0777788,0,60.583004,1
1,0,3.0611582,0,80.436394,1
1,0,2.6377788,0,60.615005,1
1,0,3.5226729,0,52.904057,0
1,1,3.4854484,1,73.829491,1
1,0,2.9222589,0,58.834423,1
1,1,2.5944142,1,57.705273,1
1,0,4.2320614,1,69.122269,1
1,1,4.1176863,0,61.466515,0
1,1,2.9202302,1,55.719639,1
1,0,3.6679597,0,44.496441,0
1,0,3.8809156,0,55.093956,1
0,0,2.6266809,0,33.532436,0
1,0,2.8952107,1,81.997055,1
0,1,2.4597821,0,62.867088,1
2,0,2.8718896,0,57.558975,1
1,0,3.787961,0,48.657341,1
2,0,3.093719,0,52.701672,1
1,0,3.1586292,0,61.887409,1
1,1,3.4362638,0,67.216789,1
1,0,3.3481336,0,54.312416,1
0,1,3.1042626,1,60.06443,0
1,1,3.2327271,0,60.022884,1
1,1,3.1616707,0,57.489761,1
1,0,3.1479919,0,65.103378,1
1,0,3.8686094,0,61.403969,1
1,1,3.2845979,0,69.513275,1
1,1,4.0347233,1,73.240204,1
1,0,3.8788311,0,54.912655,0
0,1,3.1281962,0,46.975578,0
1,1,3.7643902,0,73.237099,0
1,0,4.1889844,0,67.121986,1
2,0,3.3291728,0,63.883976,1
1,0,3.2564576,0,64.416885,0
1,1,4.2073507,0,72.873405,1
1,1,3.086642,1,56.878868,1
1,1,2.9173374,0,65.050423,1
1,1,3.1535597,0,62.627483,1
0,1,3.6814716,0,79.448914,1
1,1,4.0012207,0,65.25676,1
1,1,3.6735184,0,53.160423,1
1,1,3.4454215,0,72.210739,1
0,0,3.2313044,0,47.383163,0
