cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3943014,1,64.065483,1
1,0,3.6586983,0,54.127453,0
0,1,2.4987748,0,59.968243,1
1,0,4.000051,0,73.993195,1
1,0,3.5439167,1,64.482864,1
1,1,3.3548677,0,57.648617,1
1,1,2.9325809,0,65.743568,1
1,0,3.3433006,0,51.972271,1
1,1,3.9731081,0,59.996819,0
0,1,2.8412011,1,67.584122,1
0,1,3.0032732,0,43.687664,1
1,0,2.6803408,0,71.22683,1
1,1,4.0578661,1,61.564682,1
1,0,3.1879714,0,61.362862,1
1,1,3.2632031,0,66.684685,1
2,1,3.7218013,0,61.528652,1
1,0,4.2431026,1,74.228882,1
1,0,2.9732254,0,70.051224,1
1,1,3.1813807,1,57.066738,1
1,1,3.2504933,0,65.210678,1
1,1,3.6706619,0,64.860428,1
1,1,3.8446236,0,46.745201,0
1,0,3.3660383,0,62.569847,1
1,1,3.115618,0,56.182808,0
1,0,3.4746008,0,68.152588,0
1,1,3.3386738,1,49.761513,0
1,0,3.4255328,1,65.644402,1
0,1,4.0773759,1,78.431061,1
1,0,3.5430477,0,64.952728,1
1,1,3.6404247,1,56.256508,1
2,0,4.2871199,0,54.711647,1
1,1,3.3975155,0,38.104225,0
1,0,3.4095278,0,72.434685,1
1,0,2.7105832,0,67.097313,1
1,1,2.773648,0,43.41251,1
1,0,2.8640833,0,66.573128,1
1,1,3.8591402,0,66.167831,0
1,1,3.3782055,0,71.777885,1
1,1,3.6325374,0,71.003998,0
1,1,2.9733827,0,70.048912,1
1,1,4.0542083,0,73.160233,1
0,1,2.9261093,1,66.096298,1
1,0,2.7624223,0,44.720348,1
1,1,3.2899907,0,61.256447,0
1,0,4.0454597,0,79.335236,1
1,1,3.4778049,0,85.704369,1
1,1,4.5359669,0,36.936348,0
2,0,3.7210531,1,82.064423,1
1,1,3.6657894,1,86.63604,1
1,1,3.6429145,1,66.512535,1
1,1,4.0201702,0,79.275269,1
1,1,2.6663516,0,41.05138,0
1,1,2.9228113,0,61.382782,1
1,1,3.8319988,0,52.248047,1
1,0,2.4672053,0,48.568584,1
1,0,3.1847181,0,44.178776,1
1,1,4.2287421,0,80.223763,1
2,1,3.5635247,0,51.188885,1
2,1,3.7070074,0,52.82822,1
1,0,2.8936965,0,69.923424,1
1,1,3.8019948,0,55.335186,1
2,0,3.6329553,0,63.279064,1
1,0,3.0778873,0,67.408615,0
1,1,3.5201795,0,47.861031,0
1,0,2.8977883,0,65.684601,1
0,0,3.033277,0,49.315952,1
1,0,3.9810066,0,61.649197,1
1,0,3.9510655,0,57.060612,1
1,0,3.3783505,0,67.429695,1
1,0,3.3482957,0,62.437206,0
1,1,2.9679852,0,65.564728,1
2,0,3.8385608,1,64.703934,1
1,0,2.9306602,0,65.408913,1
0,1,2.8290656,0,53.272545,1
1,0,3.3514924,0,69.992958,1
1,1,2.6991308,0,67.323494,1
1,1,3.5539317,0,50.638294,0
1,1,4.2556381,1,61.788219,1
0,0,2.531127,0,49.35247,1
1,1,3.4502552,1,63.624668,1
1,1,2.7564151,0,42.833981,0
1,1,3.416399,0,46.404411,0
1,1,3.5917239,1,67.787941,1
1,0,3.3348515,1,58.203316,1
1,1,3.3178353,0,60.585659,1
0,1,1.9745377,0,40.924118,0
1,1,3.36693,0,68.955452,1
1,0,2.9652894,0,58.521938,1
1,0,3.2853124,0,57.84227,1
1,0,3.322793,0,55.533646,1
1,0,3.4503217,1,63.32653,1
2,0,3.2974212,1,70.170547,1
2,0,3.9787121,1,78.221306,1
1,0,3.5402138,0,66.396065,1
1,1,3.4978554,0,49.288437,1
1,1,4.0164509,1,67.871925,1
0,1,3.684732,1,62.856159,1
1,1,3.3210936,1,67.688644,1
1,1,2.9317954,0,63.247612,1
0,1,2.3161707,0,44.118317,1
2,1,3.0836475,0,45.472229,0
1,0,3.3802469,0,69.999176,1
1,1,3.3865039,1,66.12011,1
1,0,3.2482889,0,70.310356,1
1,1,3.2863376,0,53.684166,1
2,0,3.9928691,0,61.773323,1
2,1,3.5141513,0,54.167259,1
0,0,3.3631148,0,64.285713,1
1,1,2.9075606,0,61.953773,1
0,0,2.4738612,0,40.013153,1
1,0,3.5546541,0,71.414093,1
1,1,3.2800386,0,61.753819,1
1,0,3.2441626,0,54.176384,1
0,0,2.6565967,0,73.488609,1
1,0,2.7147605,0,59.165867,1
2,1,3.0325503,0,56.547237,1
1,0,3.843528,0,54.206947,1
0,1,2.5334895,1,68.037155,1
1,1,3.7416468,1,70.068771,1
0,1,3.3018665,1,71.896355,1
1,0,3.7460456,0,51.398365,0
2,0,3.5465963,1,71.358978,1
1,1,3.9100044,0,56.811493,1
2,1,3.6618576,1,62.348385,1
1,1,3.2449224,0,38.813477,1
2,1,3.5793388,0,65.142708,0
1,0,4.0160198,0,53.975773,1
2,0,3.5139339,0,66.8806,1
1,1,3.395401,1,63.394054,1
1,1,3.3196182,1,58.823593,1
1,1,3.5717261,1,85.88945,1
1,1,3.2923932,0,58.70863,1
1,0,3.7604825,0,42.054684,1
1,0,3.6928358,0,54.147343,1
0,0,2.4945412,0,50.459953,1
2,0,3.4169824,0,56.713455,1
2,0,3.3258018,1,60.676819,1
1,1,3.2435532,0,65.094353,1
1,0,3.1365354,0,76.002617,1
2,1,3.852514,1,85.680481,1
1,0,3.6885438,0,67.536766,1
1,0,3.1038628,0,62.09943,1
1,1,3.4718642,0,76.107796,1
0,0,3.1811907,0,50.351238,1
2,0,3.8270719,0,47.730488,1
1,1,2.6798644,0,70.031616,1
1,0,3.5328298,0,52.194248,1
1,0,3.168714,0,47.18047,1
1,1,3.7267277,1,54.64053,1
1,0,4.0828986,0,75.532417,1
1,0,3.66903,0,67.500244,1
1,0,2.8736761,0,70.979706,1
1,0,3.0950961,0,56.160301,1
1,0,3.8704998,1,80.385124,1
1,0,3.5256352,1,62.977421,1
2,1,3.3512032,0,67.218102,1
1,1,3.6959488,0,56.976845,1
1,1,3.9681301,1,68.310165,1
1,1,3.5193775,0,45.289856,0
1,0,3.1319723,0,58.666718,1
1,0,3.0489974,0,64.105728,1
1,1,2.4059377,0,38.424656,1
0,0,2.7741325,0,72.913307,1
1,1,3.4114058,0,54.716579,1
1,1,3.0713379,1,59.156403,1
1,0,4.061789,0,66.178139,1
1,0,2.6113086,1,72.402153,1
1,0,3.5888474,0,56.460987,1
0,0,2.9892333,1,76.080742,1
1,0,3.7223804,1,77.281029,1
1,0,3.1642284,1,61.692848,0
1,0,3.7369516,0,51.663136,1
2,0,3.8514502,0,51.738678,1
1,1,2.910974,0,41.95047,1
2,1,3.2996709,0,44.243008,0
2,0,3.9855185,0,56.685249,1
1,1,3.9527793,0,57.395008,0
0,0,3.0986726,0,75.821411,1
1,0,2.7044897,0,53.330765,1
2,1,3.568254,0,52.660145,1
1,0,3.5454109,1,57.923759,1
1,1,2.7963858,1,72.934181,1
1,0,3.6616733,1,75.227104,1
1,1,4.6117253,1,73.398056,1
1,1,3.0619612,0,61.290924,1
2,1,3.7275646,1,84.661606,1
2,1,3.4430771,0,59.460484,0
0,0,2.2967517,0,51.493179,1
0,1,2.9617085,0,50.8806,1
1,0,3.0656328,0,56.002331,1
1,1,2.8916421,0,58.722675,1
1,0,3.8760648,0,61.954021,1
1,1,3.1729116,0,74.919273,1
0,0,2.3708267,0,40.367504,1
1,0,4.0441422,0,65.824066,0
1,0,3.463614,0,67.486809,1
1,0,2.913821,1,54.23035,1
1,1,2.6414495,0,45.359875,0
1,0,4.3464479,1,68.527061,1
1,0,3.6800859,0,68.64045,1
0,0,2.8084953,0,56.626106,1
1,1,3.2903659,0,58.93644,1
1,1,2.6105673,0,61.609184,0
1,1,2.7904575,0,64.517258,1
1,0,3.5017788,0,72.832733,1
1,0,3.5034189,0,58.850052,1
1,1,3.1719086,0,79.725266,1
1,1,3.2698236,0,64.887764,0
1,1,3.6146963,0,69.582596,1
1,1,2.3137343,0,72.299889,1
2,0,3.0104537,0,46.892288,1
0,0,2.388658,0,78.796181,1
1,1,3.7306647,0,53.060101,1
2,1,3.4501758,0,59.173561,0
1,0,3.6755731,1,82.426651,1
0,1,2.8956563,0,69.288895,1
1,1,4.0772328,0,63.088245,1
1,1,3.0484414,1,57.616089,1
2,0,4.0791011,1,89.07798,1
1,1,3.6940625,0,46.629589,1
1,1,3.4342985,0,61.159245,1
1,0,3.5208299,0,55.495998,1
0,0,2.5836973,0,58.848076,1
0,1,3.0728366,0,46.551632,0
0,1,3.0251961,0,35.715027,1
1,0,4.1885333,1,77.499519,1
1,1,4.0234838,1,77.317574,1
1,0,3.7167039,0,83.426308,1
1,0,3.5035167,0,45.749229,0
1,0,4.2393861,0,62.64397,1
1,1,3.7276607,0,42.610001,0
1,1,2.8347178,0,71.074921,1
1,0,3.4352715,0,55.344296,1
1,1,3.6387169,1,58.923367,1
1,0,3.8256409,0,71.439522,1
1,1,3.134944,0,67.266953,1
1,0,4.5596724,0,46.02544,0
0,1,3.3690367,0,55.794884,0
1,1,2.5652556,0,53.956696,0
1,0,4.0109591,1,47.475212,0
1,1,2.9989238,0,68.715462,1
0,1,2.2981174,0,57.399055,1
1,0,4.3621392,1,61.562946,1
1,0,3.9689858,0,87.370811,1
1,0,3.4542873,0,55.195164,0
1,1,3.5609653,1,65.932945,1
1,0,3.7762878,0,62.318111,0
2,0,3.351012,0,77.175217,1
1,0,3.1769652,0,81.633018,1
0,1,2.9438984,0,59.839195,0
1,0,4.0750957,0,72.805313,1
0,1,2.4088335,0,78.867531,1
1,0,3.3630619,1,74.85952,1
1,1,3.1327851,0,61.909843,1
1,0,3.2197766,1,68.274353,1
1,0,3.1797402,0,57.194736,1
1,1,3.5444832,1,54.682316,1
1,0,3.5458155,1,74.919861,1
1,0,3.0514557,0,51.905663,1
1,0,4.3251896,0,81.142174,0
1,0,3.2195714,0,58.487133,1
1,1,3.2921953,0,67.33046,1
