cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1937537,0,67.598907,1
1,1,3.4246464,0,69.293007,1
1,0,3.867367,0,61.950165,1
0,1,3.1164944,0,68.002495,1
1,0,2.8182538,0,55.648815,0
1,0,3.9765182,1,67.412033,1
0,0,3.054312,0,63.320065,1
1,0,3.4535649,0,59.513752,1
0,0,3.3403893,0,37.29327,1
2,0,4.0683551,0,68.603996,1
1,1,3.6749754,1,62.551949,1
1,1,3.1611369,0,51.565277,1
1,0,2.9867392,0,57.645409,1
2,0,3.313302,0,49.130722,0
1,0,3.4487844,0,69.792274,1
1,0,3.894639,0,58.502491,1
1,1,2.7802677,0,60.606937,1
2,0,3.4265423,0,49.26009,0
1,1,3.6581743,0,59.378483,1
1,1,3.1108935,0,68.002708,1
0,1,2.6877153,1,57.690319,1
1,0,3.2008867,0,54.988976,1
1,0,3.2582784,1,72.805466,1
1,1,3.1032896,1,67.622932,1
1,0,3.3117862,0,69.039093,1
1,1,3.4133558,0,53.350929,0
1,0,2.7386119,0,34.865883,1
1,1,3.641748,0,53.910633,1
1,0,4.0058746,0,69.704277,1
0,1,2.3286436,0,74.486084,1
1,1,3.0973279,0,86.292236,1
2,1,2.9366269,0,65.005997,1
1,1,3.3936622,1,65.146446,1
1,0,3.9894619,0,61.227489,0
1,1,4.0230808,1,73.796501,1
0,1,2.7697115,0,70.373924,1
1,1,3.7061441,1,71.479172,0
2,0,3.630686,0,56.93531,1
1,1,3.9359324,0,50.296486,0
1,1,3.955688,1,58.746712,1
1,0,2.8083932,0,57.974426,0
1,0,2.4199643,0,45.25613,0
1,1,2.9003646,1,81.860229,1
0,1,2.3976941,1,55.211494,1
1,1,3.5806072,1,65.973701,0
1,1,3.9180462,1,51.536331,1
0,0,3.0850458,0,62.973934,1
1,1,3.8944294,0,72.160286,0
1,1,3.3893778,0,66.137215,1
1,1,3.2473459,1,63.22076,1
1,1,4.3792481,0,49.785828,1
1,0,3.4707611,0,70.247627,1
2,0,2.8621273,0,53.917801,1
1,1,2.6362035,1,63.724289,1
1,1,3.3470626,0,35.156132,0
1,0,2.3384087,0,64.223984,1
1,0,3.6315103,1,71.335335,1
1,0,4.0347404,0,71.870171,1
2,0,3.5872295,1,57.330673,1
1,0,2.9927084,1,68.619339,1
1,1,3.2831016,0,65.568184,1
1,1,2.986006,1,76.902901,1
1,1,3.9204504,1,59.757874,1
0,0,2.0438998,0,71.915077,1
1,1,4.0557928,0,63.912952,1
0,0,3.3593428,0,65.624222,1
1,1,4.0086427,0,67.104904,1
1,1,4.3382339,0,48.243828,0
1,1,3.8395362,0,66.421844,1
1,0,3.8326168,0,74.209923,1
1,1,3.4905162,0,63.915783,1
1,1,3.2522433,0,64.595848,1
1,0,3.2206714,0,72.252808,1
2,1,3.794338,0,78.149719,1
2,1,3.4680851,0,50.704372,1
1,0,3.5433037,0,62.618126,1
1,0,3.3116093,1,68.994164,1
1,1,3.7098215,1,61.747425,1
2,0,3.3448026,0,59.496609,0
1,0,3.1275969,1,52.674648,1
1,1,2.939883,0,51.091999,1
0,1,2.7368338,0,44.967812,0
1,1,2.7515616,1,55.532246,1
2,1,3.6947241,0,74.168396,1
2,1,4.08319,0,77.328537,1
1,1,3.2908137,0,66.389221,0
1,0,3.2405252,0,51.788383,1
1,0,3.7111466,0,76.235764,1
2,0,3.6100373,0,66.325333,0
1,0,3.5430245,0,56.947613,1
0,1,3.6244087,0,71.817268,1
1,0,3.2352312,0,62.738419,1
1,1,3.6163805,0,54.000702,1
2,0,2.9408937,0,63.048969,1
2,1,3.7708018,1,66.969543,1
1,0,3.6867695,0,61.785469,0
1,0,3.9014306,1,83.824242,1
1,0,3.5388148,1,62.39962,1
0,0,2.6316383,0,52.351917,0
1,0,3.7762167,1,53.660187,0
1,1,3.1847966,0,60.960953,1
0,1,2.6774349,0,50.336639,1
0,1,2.252527,0,57.193668,1
2,1,3.4457083,1,67.906647,1
1,1,3.4386857,0,68.163971,1
0,0,3.3021214,1,64.828247,1
1,1,3.4317653,0,63.366261,1
1,0,3.4772635,0,56.391949,1
1,0,3.6242659,0,67.449448,1
1,1,3.0896227,0,58.24157,1
1,0,3.1864543,0,55.944923,0
1,0,3.4067996,0,41.810959,0
1,1,3.9010911,0,55.684902,1
1,0,2.5176368,0,69.494827,1
0,0,2.4078522,0,54.870514,1
1,1,4.1965513,1,74.171486,1
2,1,3.8413866,0,60.767521,0
1,0,3.6217046,0,72.531792,1
1,1,3.6672261,1,73.864693,1
1,1,3.248317,0,43.105942,1
2,1,2.8678808,0,62.592339,1
1,0,3.344789,0,61.628876,1
1,0,4.39925,0,58.15963,1
1,1,3.444144,0,63.414185,1
0,0,2.8293164,0,81.131165,1
1,0,3.3442914,0,52.705688,0
1,0,3.2349811,1,86.046135,1
0,0,2.8852801,0,52.388039,1
1,1,3.7778106,1,74.405968,1
0,0,3.2360785,0,52.286945,0
0,0,3.0896721,0,54.094852,0
0,1,2.5402029,0,69.974648,1
1,0,3.6090682,0,73.201782,0
1,1,3.4181266,0,59.710896,1
1,0,3.8774824,1,62.011093,1
2,0,3.5288026,0,55.663296,1
1,1,3.9979019,0,56.884594,0
1,0,4.0592461,0,68.286987,1
1,0,3.4475989,0,66.387535,0
1,0,4.3283257,1,63.388832,1
2,0,4.23704,0,77.289597,1
1,1,3.7430513,0,60.427116,1
1,0,3.1877162,0,59.349003,0
1,1,3.8353074,0,70.668571,1
1,0,3.616102,0,75.503418,1
1,0,3.9988527,0,63.70356,1
0,0,2.329721,0,47.691967,1
1,0,3.4661994,1,58.577858,1
1,0,4.1574407,0,71.576225,0
1,0,3.7330964,0,43.072681,0
0,0,3.0191112,0,72.289192,1
1,1,3.560148,0,53.278221,0
1,1,2.8538368,1,77.357376,1
1,0,3.6693337,0,60.9314,1
1,0,3.1613362,0,64.424377,0
2,0,3.3176448,0,62.937489,1
1,0,2.8639629,0,74.103828,0
1,1,3.5843329,0,68.806244,1
1,1,3.2814066,0,78.088196,0
1,1,3.4318604,0,53.524868,1
0,1,2.4298556,1,57.657341,1
1,1,3.7110956,0,47.125957,0
0,1,3.184742,0,74.688828,1
2,0,3.4317133,0,67.836555,0
2,0,3.4909737,0,59.750031,0
1,1,3.1240149,0,50.278439,1
1,0,2.9490731,0,62.434399,1
1,1,3.0701234,0,53.36689,1
1,1,3.6904721,1,52.171089,1
0,1,2.670984,1,85.162674,1
1,0,3.3325787,0,57.173157,1
2,0,2.7966905,0,72.994011,1
1,0,2.8626273,0,54.357452,1
1,0,3.4676502,0,58.737354,1
0,1,2.5787799,0,47.376991,1
0,1,2.970789,0,48.478764,0
2,0,3.350421,0,54.296127,1
1,0,3.4216805,0,80.544876,1
1,1,3.9070661,0,51.882225,1
1,1,2.3538411,0,50.940685,1
1,0,2.8298271,0,61.062073,1
1,1,3.3618574,0,65.508781,1
1,1,3.2214823,0,71.828903,1
1,0,2.7742281,0,58.639206,1
1,1,2.8113286,0,34.079433,0
0,1,2.4998555,0,83.814392,1
1,0,2.8593364,0,49.881466,1
1,0,3.2093399,0,50.368652,1
1,0,2.8872757,0,62.707588,1
2,0,3.2797122,0,51.933094,1
2,1,3.7335112,0,74.172188,1
1,1,2.4731162,0,45.464367,0
1,0,3.3821247,1,53.974819,1
1,0,3.4670076,0,57.809227,1
1,0,4.5009332,0,68.200867,1
1,1,2.9376385,0,56.576241,0
1,0,3.8153784,0,53.139771,1
1,1,2.5328555,0,52.102249,1
2,1,2.8948927,0,45.368752,0
1,1,3.7725976,0,75.444221,1
1,1,3.3648396,0,57.303478,1
1,1,3.6549625,0,63.177204,0
1,0,2.4392591,0,49.522243,1
1,1,4.6026349,0,68.04409,1
1,1,3.2624745,0,68.763367,1
1,1,3.2420967,0,62.055241,1
1,0,3.3906984,1,66.377808,1
2,0,3.5209296,0,58.342716,1
1,0,4.1288505,0,68.787971,1
2,0,3.3608756,0,46.405899,0
1,0,3.3796923,0,69.485802,1
1,1,3.2728713,1,47.635242,0
1,1,2.9591713,0,46.212738,1
1,0,3.3895249,0,58.250721,1
1,0,3.1362178,0,39.38047,1
1,1,3.1454294,0,68.412979,1
0,1,3.1869457,1,61.090714,0
0,1,2.7212315,0,70.012299,0
1,0,3.6460948,0,51.652031,1
1,0,3.7455864,0,70.745781,1
1,0,3.9305191,1,82.260117,1
1,1,3.9761391,1,75.261002,1
1,0,4.2541857,1,61.390831,1
1,0,3.5688467,0,46.166969,1
0,0,2.8603151,0,71.116585,1
1,1,3.8084314,0,55.922886,1
1,0,2.8403053,0,46.477592,1
2,1,2.834733,0,53.574009,0
1,1,3.4308422,1,44.61121,1
0,1,3.152087,0,58.114376,1
1,1,3.2284613,0,61.226734,1
1,1,2.727191,0,57.763817,1
1,1,3.9677095,0,58.890862,1
1,0,3.5598824,0,69.303696,1
2,1,3.1905999,0,57.695286,1
2,1,3.741426,0,58.200573,1
1,1,3.3423209,0,55.18417,1
2,0,3.0033939,0,62.825394,1
2,0,3.4096785,0,47.853184,1
0,1,2.5640042,0,58.462425,1
1,0,3.2753675,0,51.962147,1
1,1,3.0753427,1,83.494934,1
1,1,3.5784123,0,73.13868,1
1,0,3.0516584,0,54.340076,0
1,1,3.6578052,0,57.270576,1
0,1,2.8082078,1,55.005558,1
0,0,2.8781023,1,52.035515,1
1,1,3.9089813,1,66.726654,1
1,0,3.354224,0,77.605751,1
1,0,4.427599,0,49.986572,1
1,1,3.2101672,0,63.590946,0
1,0,3.2008445,0,57.676945,0
1,0,3.876087,0,52.813908,1
1,1,3.4311011,0,54.197117,1
1,1,3.2081962,0,74.915977,1
1,0,2.7237296,0,62.506371,1
2,1,3.7624972,0,55.260864,0
0,0,2.0487065,0,27.68663,1
1,0,3.3117974,0,64.474922,0
1,0,2.4697468,0,73.096794,1
0,1,2.9485729,0,60.396828,0
1,0,4.232779,0,72.376183,1
1,1,3.4615266,0,46.486767,1
