cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3520803,0,65.429733,1
1,0,3.034956,0,60.139694,1
1,0,3.4070339,0,48.714062,0
2,1,3.7420726,0,73.366913,1
1,1,3.4259348,0,57.864956,1
1,1,2.981431,0,46.707294,1
1,0,3.7300715,1,76.202278,1
1,0,3.5201373,0,67.455978,1
1,0,4.0622168,1,62.050163,1
1,1,3.5898144,1,64.189423,1
1,1,3.2514663,0,83.683746,1
2,0,2.9352701,0,54.379086,1
1,1,3.6201913,1,74.515198,1
1,1,2.898339,0,63.169781,0
1,0,2.7774711,1,67.506508,1
0,0,3.2873247,0,67.512466,1
1,1,4.4008574,0,73.463135,0
1,0,2.7987139,0,70.034111,1
0,0,3.5782638,0,76.144272,1
1,0,3.3453236,0,61.503723,1
1,0,4.1447821,0,58.480564,1
2,0,3.7838655,0,61.033363,0
0,0,2.4724667,0,61.562035,1
0,1,2.9646525,0,55.597214,1
1,0,2.8563392,0,59.770218,0
1,0,2.6185343,1,75.930611,1
1,0,3.7903783,0,63.979542,1
1,0,3.7517371,0,51.065571,1
1,0,3.4902921,1,63.514957,1
1,1,3.6651473,0,58.99139,0
2,1,2.94168,0,49.019127,0
1,1,3.5107708,0,68.218025,1
1,0,3.311516,0,57.528278,1
1,0,3.8140881,0,50.209675,1
2,1,4.1036482,1,71.625427,1
1,0,3.5373003,0,65.734711,1
1,1,3.4317458,0,58.232197,0
1,0,3.2760425,1,69.942146,1
1,1,3.4212708,0,72.766075,1
2,1,3.4385052,0,53.95071,0
1,0,3.847697,0,65.878143,1
1,0,4.3728056,1,75.679565,1
1,0,4.0168729,0,82.871567,1
1,1,3.2835102,0,53.295166,0
2,0,3.4132881,1,84.420731,0
1,0,3.2087057,0,49.516953,1
2,0,3.4152927,1,58.120544,1
1,0,3.2295105,1,78.01889,1
1,1,3.1878076,0,58.397526,1
1,0,3.9633338,0,35.996838,0
1,0,3.5143344,0,56.793354,1
1,1,4.1016202,0,50.124214,1
2,0,3.2218256,0,71.223503,1
1,0,2.4087574,0,54.849552,1
1,0,3.7327936,0,62.25008,1
1,0,3.6453326,0,53.527328,1
1,0,3.1738973,0,66.561623,1
1,0,3.6202149,1,72.263504,1
2,0,3.4575915,0,55.679981,1
0,1,2.7625957,1,57.666714,0
1,1,3.6406713,0,65.444954,1
2,0,3.5723462,0,54.003746,1
2,1,3.5891042,0,75.104897,1
1,0,3.5326207,0,57.640133,1
1,0,4.1372905,1,69.968842,1
1,1,2.9578371,0,51.523331,1
2,0,3.524174,0,70.104889,1
1,0,2.7402692,0,47.46804,1
1,0,4.8707757,0,64.065681,1
1,0,4.2108808,0,73.143646,1
2,1,2.6930904,0,52.088974,0
1,1,2.9445841,0,75.538612,1
1,0,3.8958833,0,63.349995,1
1,1,4.2053919,1,52.835293,0
1,1,2.8101497,0,51.781372,0
1,1,3.0239255,0,44.649055,1
0,1,2.4422944,0,56.554585,0
2,1,2.0572553,0,48.517162,1
1,1,3.5710745,0,67.604469,1
1,0,4.1498914,0,64.942154,1
1,0,3.5985551,1,68.336349,1
0,1,2.6667926,0,58.147861,1
1,1,3.3978782,0,63.312595,1
0,0,3.3039114,0,71.691589,1
1,1,3.3848619,0,40.899181,0
1,1,3.3293879,1,79.280052,1
1,1,2.9154007,0,76.106499,1
1,0,3.0554593,0,44.746075,1
1,1,2.9460812,0,51.77404,0
2,1,3.4417427,0,43.048973,1
1,0,4.0799975,0,65.182098,1
0,1,2.5804698,0,67.411423,1
0,1,2.6241472,0,53.339153,0
1,1,3.2187493,1,70.781555,1
1,1,3.1612077,0,59.84523,1
1,0,3.5984812,0,60.739029,1
0,0,2.5891144,0,68.2099,1
1,0,3.4882298,1,77.60453,1
1,0,3.6392879,0,54.62178,1
1,0,3.7971945,0,66.447876,1
1,1,3.9295061,1,74.731331,0
1,0,3.1225386,0,50.401215,1
1,0,3.1513901,0,42.573154,1
2,1,3.624073,0,52.587975,1
1,0,3.149677,0,60.734222,1
1,0,3.0642381,0,55.89172,1
1,1,2.7650847,0,43.321892,1
1,0,3.7173524,0,67.310364,1
2,1,3.4254541,0,49.795216,1
1,1,3.9752846,1,61.220226,0
1,0,3.7412896,0,60.439407,1
1,0,3.4502745,0,46.671478,1
1,1,4.1638808,0,60.029976,1
1,0,3.7690003,0,61.629765,1
1,0,3.5936933,0,44.225571,1
1,0,3.4315209,0,58.027439,0
1,0,3.4732306,0,75.908638,1
0,1,2.9454124,0,59.731998,1
1,1,3.4309974,0,66.120667,0
0,1,2.4463289,0,43.240269,1
1,1,3.1694303,0,47.033398,0
0,1,3.0646353,0,71.900627,1
1,0,2.6608899,1,77.801559,1
1,0,3.4716871,0,74.72731,1
1,1,3.8606019,0,81.922859,1
2,0,3.731252,1,87.46888,1
1,0,2.7975302,0,58.719265,1
1,0,3.9762347,0,65.261574,1
2,1,3.0376353,0,65.258842,1
2,1,3.2944052,0,59.762699,1
2,1,3.7828887,1,60.628712,1
1,1,4.1606803,1,67.845383,1
1,0,3.2960038,0,68.220596,1
0,1,2.8569841,0,62.82214,1
1,0,3.6935163,1,59.431137,1
2,1,3.3021982,0,53.464024,1
1,0,2.7262325,0,43.082302,1
1,1,3.3068035,1,66.761795,1
1,0,2.7006245,0,43.386288,1
1,1,3.104568,0,61.291355,1
1,0,3.9078898,0,74.871689,0
1,1,3.4753053,0,48.193501,1
1,0,3.9876993,0,65.989624,1
1,0,3.0724697,1,64.068054,1
1,0,4.3159409,1,69.207695,1
1,0,3.9350057,1,70.620583,1
1,0,4.0361128,0,57.333721,1
1,1,3.7180138,0,57.358898,1
1,0,3.7726007,0,59.472729,1
1,0,3.122452,1,65.486176,1
1,0,3.5452461,1,61.773952,1
1,1,3.1809928,0,65.207794,0
1,1,3.1323459,0,56.350479,1
1,0,3.7862787,0,57.741951,1
1,0,3.588006,0,49.311882,1
0,0,3.148031,0,55.7351,1
0,0,3.2799623,0,67.670433,1
1,0,3.9254119,0,83.769081,1
2,0,3.450675,0,72.350449,1
1,0,3.7902992,0,64.335793,1
1,1,3.5007267,0,53.112583,1
1,0,3.0891042,1,56.190292,1
1,1,3.3491542,0,60.753643,0
2,1,3.0776815,0,58.735493,1
1,0,3.6650774,0,63.435307,0
1,1,3.3562205,1,84.843994,1
0,1,2.4166358,0,44.852921,0
1,1,3.5387967,0,53.46516,1
2,0,3.3246794,0,55.066643,1
1,1,2.9690821,0,49.793327,1
1,1,3.4554274,0,68.066917,1
1,0,3.2612815,0,42.750496,1
0,0,2.724241,0,62.417583,0
1,1,3.1268489,0,71.787483,1
0,1,2.5995631,1,73.333168,0
1,0,3.0488901,0,53.454159,1
1,0,3.4311633,0,59.55312,1
1,0,3.4398129,0,63.529774,0
2,1,3.0739458,0,55.470314,1
2,0,3.5272665,0,78.756699,1
0,1,2.7108085,0,57.847084,0
2,1,3.8559432,1,56.70417,1
1,0,3.1378582,0,67.93338,1
1,1,3.6580832,0,56.937141,1
1,0,3.668128,0,60.663403,0
1,0,3.2980773,0,57.195629,1
0,0,3.1691608,0,69.597855,1
1,1,3.9066749,1,63.073238,1
1,0,3.8246684,1,92.199203,1
0,1,2.8800681,0,58.404194,1
2,0,3.4894419,1,65.291977,1
1,1,2.9561832,0,46.719753,0
2,1,3.7946358,0,63.598984,1
1,0,3.0767434,0,65.533272,1
1,0,3.3969383,0,61.122643,1
1,1,2.8658743,0,61.072327,1
1,0,3.426733,0,55.092545,1
1,1,3.4320471,1,62.372177,1
1,1,1.7264092,0,42.693668,0
0,1,3.4871273,0,38.176479,0
1,0,3.1813283,0,55.739376,1
1,1,3.5563734,0,63.981831,0
1,0,3.7289286,0,55.135849,1
1,1,3.389744,0,57.327389,1
1,0,3.4642525,0,62.813435,1
1,1,3.2549701,1,63.570251,1
1,1,3.2405212,0,76.766708,1
1,1,3.5179055,0,81.099335,1
0,1,2.5209076,0,51.122887,1
1,0,3.9399405,0,84.394531,1
1,0,3.6665101,0,63.250252,1
1,1,2.8548863,0,70.447548,1
1,0,3.0603819,0,57.006134,1
1,0,3.6297739,0,54.963795,1
1,1,3.7218354,0,53.790928,1
1,1,3.3492796,0,52.915268,0
1,0,3.7740192,0,67.28463,1
1,0,3.6619036,0,79.925636,1
1,0,3.440161,0,50.569469,0
1,0,3.7226408,1,66.303436,1
1,1,3.408941,1,50.857677,1
1,0,3.7077,1,75.296303,1
1,0,4.1719975,0,72.546638,1
0,1,2.970027,0,66.805557,1
1,1,3.1611221,1,56.837963,1
1,0,3.2708251,0,55.343403,1
1,0,2.9780412,0,46.759876,1
1,0,3.1544285,0,54.551334,1
1,1,3.2778742,0,59.568577,1
2,0,3.2115324,0,47.770985,0
1,1,3.7164571,0,53.427456,0
2,1,4.1279578,0,64.545181,1
1,1,3.4097781,0,53.802727,1
1,0,3.2667449,0,52.62122,0
1,0,3.2739778,0,74.387543,1
1,0,3.403964,1,60.541092,1
1,0,3.6360497,0,52.084324,1
0,0,2.8567348,0,52.749287,1
0,1,2.50914,0,68.693764,1
1,0,2.8077357,0,43.037415,0
1,0,3.4236591,0,57.570339,1
0,1,2.0918503,0,58.828529,1
1,1,3.8913612,0,46.483143,0
1,0,2.892262,0,56.253742,0
1,1,2.6530178,0,69.690804,1
1,0,3.9474688,0,50.191872,1
1,0,2.9463325,0,68.491127,1
1,1,3.4688535,0,50.614338,1
1,0,3.5817974,0,59.203564,1
1,0,3.5283515,1,74.038033,1
1,1,2.8715844,0,50.00927,0
1,1,3.2032697,0,44.038189,0
1,1,3.2120225,0,56.434612,1
1,0,4.3770285,1,77.187851,1
2,1,3.1472716,0,69.00029,0
1,0,3.5007353,0,64.585754,1
1,0,3.7025957,0,60.763878,1
1,0,3.0826728,0,56.092548,1
1,1,4.0039973,1,60.958099,1
1,1,4.4096937,0,59.02224,1
1,1,3.5803514,0,77.740692,1
1,0,4.1146283,1,74.736435,1
