cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.1587801,1,62.187832,0
1,1,3.5206394,0,48.923035,0
1,1,2.9265196,0,68.409935,1
1,0,3.4858618,0,57.884014,1
1,0,3.8377182,1,63.408493,1
1,1,3.4826531,0,55.921623,1
1,1,3.8831525,1,73.671768,1
1,0,3.8694217,0,67.491684,0
1,1,3.3241761,0,62.239746,1
1,0,3.7350712,1,87.124428,1
1,1,3.6549594,0,52.936596,0
1,1,3.9932189,1,75.382339,1
1,0,3.7336535,0,65.357651,1
0,1,2.3418827,0,53.554729,0
1,1,3.5856369,0,62.351036,1
1,1,3.6425443,1,64.239609,1
1,0,3.3924789,0,60.88575,1
1,1,2.7670045,1,64.570168,1
1,0,4.4443097,1,62.559433,1
1,0,3.3457584,0,60.114758,0
1,1,3.7799866,1,64.515404,1
1,1,3.7455876,0,52.959583,1
2,0,3.6248012,0,52.012875,1
1,1,3.6141133,0,66.355431,1
1,1,3.3914027,0,65.283104,1
1,1,2.8923302,0,54.225986,1
0,1,3.4920311,0,71.054688,0
1,0,3.3735526,0,61.167763,1
1,0,3.9918442,0,67.149567,1
1,0,4.033875,0,47.647877,1
1,1,3.4579713,0,71.680588,1
1,1,3.5459604,0,54.409885,0
1,0,3.6302416,0,62.671967,1
0,1,2.5887191,1,66.239441,1
0,1,2.5694447,0,68.517281,1
1,1,3.2036788,0,49.758453,0
1,1,3.663182,0,51.172058,1
1,1,3.3686945,1,69.304306,0
1,1,3.2915347,1,56.050106,1
1,0,4.2151289,0,72.930206,1
1,1,3.7325497,0,61.187714,1
0,1,2.3810663,0,46.348969,0
1,0,3.5939415,0,55.28286,1
2,0,4.1071353,1,73.679306,1
1,0,3.6927986,1,59.322109,1
1,1,2.9802697,0,63.305786,1
1,0,3.1460116,0,75.327621,1
1,0,3.7543495,1,71.448059,0
1,0,4.0455837,0,63.188805,1
1,1,3.7062283,0,68.696495,1
1,1,2.9388986,0,42.690498,1
1,0,3.4955044,0,71.239967,1
1,1,3.2599566,0,39.32,1
2,0,2.985863,0,56.687817,1
1,0,3.5274732,1,56.236504,0
1,0,3.2701352,0,57.798004,0
1,1,3.1050477,0,49.858223,1
1,1,3.6947916,1,82.035103,1
2,0,4.2130895,0,68.703148,1
1,1,3.4536829,1,57.085152,1
1,0,3.0042398,0,67.40435,1
1,1,3.5567627,0,61.726334,1
1,0,3.4117398,0,57.901199,0
1,1,4.4873376,0,60.724659,1
1,0,3.8163409,0,56.449512,1
1,1,3.0710866,0,51.029358,1
1,0,3.3784409,0,53.838787,0
1,1,3.8304012,0,53.406643,1
1,0,3.7351475,0,70.960632,1
2,1,3.6208282,1,78.099464,1
1,1,3.9978564,0,64.179466,1
1,0,2.8933654,0,53.443764,0
2,0,3.6202404,0,71.095482,1
1,1,3.110342,0,52.343143,1
1,1,3.5308633,0,53.811798,0
1,0,3.3177388,0,43.114136,0
0,1,3.5103748,0,54.308525,1
0,0,3.1907568,1,53.718708,1
2,1,3.491291,0,70.490227,1
1,0,3.5115759,0,66.371208,1
1,1,3.0943227,0,56.069237,1
1,1,3.3499188,0,62.922356,1
1,1,3.3631666,0,44.918781,0
0,0,3.0192573,1,63.874817,1
1,0,4.0550842,1,71.495621,1
1,0,4.2545409,1,84.03492,1
0,1,2.3587413,0,60.589035,1
1,0,3.2977836,0,50.264408,1
1,0,3.5460148,1,49.313293,1
0,0,2.8651929,0,64.874962,0
1,1,2.9177134,0,61.930645,1
1,1,3.3957396,0,44.17382,1
1,0,3.7132754,0,58.40934,1
1,0,3.2514408,0,49.037212,1
1,0,3.7244081,0,94.249741,1
1,0,3.58217,0,84.100609,1
1,0,2.7029867,1,63.627743,1
1,1,3.9781828,0,57.62944,0
1,0,3.2157001,0,60.554089,1
1,0,3.9983144,0,47.783878,0
1,0,4.2531753,0,52.377079,0
1,1,2.5454187,0,50.598663,1
2,0,3.061471,0,39.791782,0
1,1,3.3855343,0,66.944511,1
1,0,4.5785193,0,68.520226,1
1,1,3.4783232,0,79.159485,1
1,1,3.9110525,0,57.440609,1
1,0,3.1875992,0,44.80555,1
1,1,3.2064538,0,57.325573,1
1,1,3.6610746,0,75.87188,1
1,1,4.2246394,0,50.083561,1
1,0,3.5982115,1,69.629921,0
1,0,4.0059657,0,48.917675,1
1,1,2.9298263,0,43.91703,0
0,1,2.9556406,0,64.317314,1
1,1,3.1907797,0,45.981129,1
1,0,4.1200862,0,75.494316,1
1,1,3.5488565,0,74.401985,1
1,0,3.6312625,0,62.24192,1
1,1,3.4150598,0,44.167297,1
1,1,3.5768633,0,67.771194,0
1,0,3.9078703,0,55.439369,0
1,1,3.2101269,1,71.344803,1
1,0,2.9191601,0,54.217709,1
1,1,3.3788147,1,53.455563,1
0,0,3.5276649,0,66.917328,1
1,1,3.3796964,0,54.906693,1
2,0,3.4648247,0,80.833275,1
2,0,4.5823307,1,60.123447,1
1,0,2.6002462,0,57.985188,1
1,0,3.2953923,0,51.255451,0
1,1,3.7485359,0,72.945564,1
1,0,3.7126687,0,60.88863,1
1,1,3.5272565,0,66.973808,0
1,1,3.661531,0,62.607624,1
2,0,3.4171033,0,70.652618,1
2,1,2.5833166,0,55.351555,1
1,0,3.4612334,0,76.717331,1
0,1,2.1347442,0,64.820869,1
1,0,3.3137743,0,63.633602,0
1,1,3.1784892,0,57.68372,0
1,1,4.0168314,1,53.653866,1
1,1,3.4072363,1,78.946045,0
1,0,3.4276509,1,54.656956,1
1,1,3.6679015,0,56.094551,1
1,1,2.5405612,0,56.116325,1
1,0,3.9968758,0,69.27652,0
1,1,3.5515108,0,51.437107,1
1,1,3.3327694,1,67.356995,1
2,1,3.7668598,0,73.358833,1
2,0,3.8266509,0,72.616684,1
1,1,3.8946269,0,61.753296,0
1,0,2.8638642,0,55.008774,1
1,1,3.4422321,0,58.892113,1
1,0,3.7897046,0,59.851048,1
1,1,3.3914459,0,67.901894,1
1,0,3.3987491,0,59.155323,1
1,0,3.6530287,0,56.184032,1
1,0,3.9764676,1,81.081024,1
1,1,3.9681807,0,53.964836,1
1,1,3.4108632,0,73.897675,1
1,0,3.8263695,0,66.775276,1
0,0,2.8490591,0,53.94511,1
0,0,3.1461027,0,35.152325,0
1,1,2.9524481,0,66.734039,1
1,1,3.5455453,1,57.905659,1
1,1,3.7223394,1,79.417511,1
2,0,4.2883582,1,77.462662,1
1,1,3.2213717,0,68.3853,1
1,0,3.1864388,0,62.92709,1
1,1,3.3983719,0,63.112881,0
1,1,2.7303762,0,50.205498,1
1,0,3.5213242,0,59.884197,1
1,1,3.1747389,0,58.939728,1
1,0,3.5774648,0,68.634544,1
0,0,2.8442607,1,54.045475,1
0,0,2.9760287,0,51.027737,1
0,0,2.8062789,0,53.247192,0
0,0,3.3528032,0,59.671265,1
1,1,3.8452778,1,62.776424,1
1,0,3.5431306,1,55.458595,1
1,1,3.7503662,1,47.919315,1
1,1,3.5956028,0,48.338116,0
1,1,3.0041838,0,71.072487,1
1,1,4.3785868,0,66.225891,1
2,0,3.5153682,0,64.22303,1
1,0,3.8626108,0,52.270744,1
1,0,4.1698208,0,65.704292,1
1,1,3.0819006,0,57.453781,1
1,0,3.2179968,0,62.332489,1
1,0,3.0562677,0,52.838299,1
1,1,2.8599935,0,56.474445,1
1,1,4.1625166,0,65.679344,1
1,0,3.9986167,0,52.155468,1
2,1,3.0926294,0,40.711063,0
1,1,3.5731552,0,64.575386,1
1,0,2.9307811,0,59.108509,0
1,1,3.0856054,0,54.993679,1
1,0,4.4200392,0,68.483139,1
1,0,3.5702271,0,55.243965,1
1,1,3.3845968,1,71.157845,1
1,0,3.0911484,0,57.919563,1
1,1,2.7182949,0,68.005196,1
1,0,4.0339947,0,69.411507,1
0,1,3.0423288,0,65.554146,1
2,0,3.9411869,0,62.097992,1
1,0,2.5555353,0,47.918221,0
1,1,3.2498922,1,73.343254,1
1,0,3.4978933,0,40.079144,1
1,0,3.2550619,0,53.514771,1
1,1,3.2334342,0,59.020657,0
1,1,3.0156615,0,43.895405,1
1,1,3.622225,1,73.680794,1
1,0,3.6469147,0,64.885231,0
1,0,3.2238045,0,63.339886,1
1,0,3.3644278,0,51.567001,0
1,1,3.9247434,0,64.633438,1
0,0,2.818718,1,59.407188,1
0,0,3.7030869,0,52.402599,1
2,0,4.4330263,0,71.672173,1
1,0,2.7037919,0,71.842232,1
2,1,3.5781043,0,59.929436,0
1,0,3.3196568,0,39.635414,0
1,0,2.9925318,1,55.933743,1
1,0,2.9774711,0,53.325474,0
2,1,3.3099022,0,60.590725,1
1,1,3.0526175,0,46.063007,1
1,1,3.471463,0,71.845108,1
2,1,3.481173,0,49.796806,0
1,0,3.7723663,0,56.186378,1
1,0,3.016681,0,67.403946,1
1,0,3.9390914,1,64.141693,0
1,1,3.4215364,1,69.562019,1
1,1,3.6132631,0,62.131271,1
1,0,4.1502285,0,61.187088,1
1,1,3.7930205,0,64.375313,1
1,1,3.5685759,0,72.662025,1
1,1,4.0526528,0,63.27636,0
1,0,3.4804688,0,61.979019,0
1,1,3.8986201,0,71.201538,1
1,0,3.4255607,0,42.80463,1
1,0,4.2729087,0,60.196735,1
1,0,3.4068964,1,72.529007,1
1,0,3.22612,1,61.852783,1
0,1,2.9190981,0,65.78923,1
1,1,3.8482213,0,41.260159,0
0,1,3.249249,0,73.667015,1
1,1,3.4004261,1,46.864189,0
1,1,3.8034315,0,48.52235,0
1,1,3.1609306,0,56.696732,1
1,0,2.9148965,0,49.683735,0
0,1,2.6542289,0,51.069187,0
0,0,2.9618638,0,33.019184,1
1,0,3.6862967,0,72.85955,1
1,1,2.4006672,1,57.860432,1
1,0,3.9628637,0,54.061481,1
2,1,3.3008969,1,78.573051,1
2,1,3.8801515,0,53.649273,1
1,1,3.4685473,0,59.151306,0
1,0,3.8004227,1,66.726677,1
1,1,3.3884003,0,61.948345,1
1,1,3.4158654,1,66.6791,1
0,1,2.6159956,0,34.354908,1
