cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4102254,1,72.176102,1
1,1,2.7914834,0,57.50069,1
1,1,3.1483116,0,42.849152,0
1,1,4.3184881,1,67.553772,1
1,0,3.3980367,0,42.853783,0
1,1,2.5968056,0,56.52393,1
1,0,3.6702676,1,56.341225,1
1,1,3.491446,0,45.160782,1
2,1,3.7743742,0,44.697765,1
1,0,3.7201705,0,56.604118,1
0,0,2.9638383,0,59.107548,1
1,1,3.1138387,0,57.499985,1
1,0,2.7023532,0,64.7966,1
1,0,3.3903399,0,59.456264,1
1,0,2.5968916,0,63.946117,1
0,0,2.5344667,0,51.646145,1
0,0,3.179714,1,73.627014,1
1,0,2.9779432,1,67.446602,0
1,1,2.8957038,0,67.386482,1
1,1,2.5875885,0,63.724293,1
2,0,3.3667765,1,68.272957,1
1,0,3.460506,0,56.349998,0
1,1,3.3968735,0,47.035511,1
1,0,3.334759,1,68.224236,1
1,1,3.7989302,0,59.572693,1
2,1,3.7733352,0,50.091057,0
1,0,3.0603242,0,62.660919,1
1,0,3.6115205,0,78.745758,1
1,1,3.6439943,1,62.947556,1
1,0,4.1174774,1,68.082451,1
1,0,2.6461532,0,68.363121,1
0,1,2.6236806,0,65.570625,1
1,1,3.1571949,0,62.446724,1
1,1,4.1927123,0,56.818405,1
1,1,3.6495972,0,71.567184,1
1,1,3.7123814,0,50.066483,0
1,0,3.5603697,0,69.506332,1
1,0,3.9795039,0,69.885742,1
2,0,3.0199013,0,72.171188,1
2,1,3.5262892,0,66.220085,1
0,1,3.2693737,0,64.118332,0
2,0,3.5352044,0,42.424461,1
1,1,2.7449882,0,40.749794,0
1,0,3.2932434,0,70.049637,1
0,1,3.1399548,0,47.771858,0
1,0,3.350374,0,61.532356,1
1,0,4.0397568,1,50.887283,1
1,1,2.7295122,0,69.386223,0
2,1,3.4672933,0,69.197845,1
1,0,2.6765563,0,73.143883,1
1,0,3.5771863,1,43.411816,1
0,1,2.0171616,0,54.171017,0
1,0,3.0997238,0,57.423931,1
1,0,2.8609815,0,51.241234,1
1,1,3.6832595,0,65.731644,1
1,1,3.4233181,1,82.423409,1
1,1,3.4146259,0,69.598068,1
1,0,3.3463709,0,59.431595,0
2,0,3.8348935,0,73.982826,1
1,1,2.9974668,1,73.70182,1
1,0,3.5475235,0,57.279335,1
2,0,4.1971331,0,55.107338,1
1,1,3.7919784,0,71.284531,1
1,1,3.4588037,0,48.256931,1
1,1,3.5515697,1,67.017891,1
1,0,4.3441548,0,78.263443,1
2,1,3.916013,0,49.566544,1
1,1,4.2900739,1,83.138306,1
1,1,3.5345876,1,61.060875,1
1,0,3.6741962,0,44.589657,0
2,1,3.9933219,1,75.817741,1
1,1,3.1233938,1,57.185501,1
0,0,2.964416,0,44.036823,1
1,0,2.8464022,0,70.728775,1
1,0,4.5588331,0,66.348602,1
1,1,3.0346966,0,68.902725,1
1,1,3.6674519,0,41.649624,0
0,1,1.9159193,0,65.978073,1
1,0,2.602829,0,57.203793,1
1,1,3.9228244,1,73.633919,1
1,1,3.5354974,1,70.491051,1
1,1,4.1089401,1,66.811317,1
2,1,2.7594874,0,59.820457,1
1,1,2.6068153,0,66.323212,1
1,0,2.8179998,0,58.623222,1
1,0,4.1360903,0,54.672043,1
1,1,3.7765732,0,68.224182,1
1,1,3.0475025,0,57.213131,1
1,1,3.628947,0,64.767632,0
1,1,3.6103852,1,85.854836,1
1,1,3.5641346,0,76.450577,1
1,0,4.3837385,0,43.909134,1
0,0,2.4705114,0,50.862919,0
1,1,4.137723,0,56.00626,1
0,1,1.6952214,0,64.993958,1
1,1,3.5409513,0,72.298447,1
1,0,3.8096516,0,59.811573,0
1,1,3.7510238,1,61.015465,0
1,0,3.6683741,1,74.097084,1
1,1,3.6567564,0,62.57616,1
1,1,3.760735,1,74.255135,1
0,1,2.5499222,0,57.40279,1
1,1,3.8643792,0,69.312202,1
1,1,3.1772847,0,60.471909,1
0,1,2.8297124,0,69.84948,1
0,0,3.1250556,0,56.042248,1
1,1,3.7713742,0,59.967175,1
1,1,3.4953091,0,68.340523,1
1,0,4.6579585,0,67.292015,1
1,0,2.834341,0,64.91832,1
1,0,3.5520568,1,75.818672,1
1,1,3.3240333,1,72.000099,1
2,0,4.2212424,0,68.589005,1
0,0,3.3257308,0,63.272041,1
1,0,3.7762039,0,64.560081,1
1,1,3.658334,0,62.059937,1
1,1,3.0947545,0,69.30101,1
1,0,3.5458879,0,66.519684,1
2,1,3.4416897,0,54.459389,1
1,0,4.4687343,0,65.577553,1
1,1,3.3508742,0,69.320679,1
1,0,3.0954285,0,57.655991,1
1,0,3.768326,0,65.029404,1
1,1,3.8381407,0,52.569401,0
1,0,3.4282093,0,65.103249,1
2,1,4.5784616,0,58.062653,1
1,0,2.5639615,1,57.843811,1
1,1,3.362483,0,57.533691,0
1,1,3.2610946,0,66.948402,1
1,1,2.989912,1,70.530762,0
1,1,3.681591,1,59.168091,1
0,0,3.3088179,1,56.172878,1
1,1,3.9285855,1,71.772995,1
2,0,3.7218161,0,65.051208,0
1,0,2.8677411,0,61.255741,1
1,0,3.6071277,1,80.023987,1
1,0,3.6981866,0,74.109856,0
1,1,3.5666244,1,95.521828,1
1,1,3.1595531,0,46.600616,0
1,1,3.1692939,0,61.659771,1
0,0,2.3852096,0,59.487408,1
0,1,2.8481092,0,76.699623,1
1,1,2.3958232,1,72.247803,1
1,0,2.9628308,0,59.043476,1
1,0,4.4223676,1,60.55925,1
0,1,3.0672066,0,67.478798,0
1,0,2.3676524,0,43.956329,1
1,0,3.6218967,0,56.209213,1
0,1,3.7729783,0,62.922173,0
1,0,3.8211684,1,75.115273,1
0,1,2.2166996,0,52.936951,1
0,1,2.4318781,0,44.444057,0
1,0,3.7562091,0,58.799934,1
1,1,3.684315,0,56.52668,1
0,0,3.2146094,0,43.006325,1
0,0,3.1382546,0,69.597267,1
1,0,3.6450098,1,65.897171,1
1,0,3.313858,0,58.286957,0
1,1,3.4504035,0,49.321053,1
1,0,4.2032337,0,58.051895,1
1,0,3.5561843,0,61.057861,1
1,1,3.1961114,1,65.694817,0
1,0,3.8073745,0,55.950054,1
1,0,4.1536083,1,67.253448,1
1,1,3.1881576,1,71.410408,1
1,0,3.5030515,0,56.997505,1
1,1,3.6273236,0,72.049416,1
1,1,3.0348306,0,48.678154,1
1,0,4.2147961,1,58.566544,1
1,1,2.4532793,0,54.676353,0
0,1,3.0014722,0,61.009842,0
1,0,3.3990037,0,70.413155,0
1,1,3.9418564,0,48.48909,1
1,1,3.561584,0,56.903896,1
1,1,3.3043244,0,63.73106,1
1,0,4.0609441,0,66.440155,1
1,1,3.5745251,0,73.211761,1
1,0,4.0686588,0,59.9478,1
2,1,3.777894,0,63.469303,1
1,1,3.4247127,0,56.431812,1
2,0,3.44629,0,57.911663,0
1,0,4.1892948,1,82.945999,1
1,1,3.1421902,1,54.154774,0
1,0,3.1609967,0,54.023472,1
1,0,3.9001343,1,64.443878,1
1,1,3.9112535,1,72.909332,1
0,0,3.8301368,0,77.822884,1
1,1,2.8314686,0,53.234077,1
1,0,3.2292442,0,61.689556,1
1,1,2.9493177,0,58.497849,1
1,0,3.520874,0,46.100571,1
1,1,3.3519197,0,43.609142,1
1,0,3.7029827,0,58.918564,0
1,0,3.648999,0,56.936562,1
2,1,3.3757398,0,57.914185,1
1,0,4.106719,0,50.958359,1
2,0,3.1271849,0,56.412056,1
1,1,3.2342694,0,81.074379,1
1,0,2.9563155,0,66.604218,0
1,0,2.6738629,0,55.986019,1
1,0,3.8513291,0,61.695229,1
0,1,2.9881113,1,70.163727,1
1,1,3.6452091,1,62.799034,1
1,1,3.315208,0,49.375298,1
1,1,3.4313557,0,58.771111,0
1,1,2.3549056,0,55.683895,1
2,1,3.5572994,1,78.473694,1
1,0,2.3723381,0,31.702902,0
0,1,2.1178894,0,70.784492,1
0,1,2.6946771,0,51.555771,1
1,0,3.2227132,0,54.015877,1
1,1,3.8298016,0,40.180019,0
2,1,4.0418482,1,54.157169,0
0,1,2.7826123,1,73.034386,1
0,1,3.2377539,1,64.678368,1
1,1,3.2613347,1,62.788357,1
1,0,2.7261229,0,68.393349,1
2,0,3.8933578,1,47.670074,1
1,1,3.4906113,0,62.527824,1
1,1,2.8308845,1,74.335007,1
2,1,2.9751987,0,49.98531,1
1,1,3.1714303,0,51.430992,1
1,1,3.4143603,0,60.083542,1
0,0,2.5328639,1,58.910542,1
2,0,3.7044079,0,68.957008,1
1,0,3.6013131,0,78.07061,1
1,1,3.5623651,0,67.340004,0
1,0,3.0667057,0,75.951065,0
1,0,3.6027596,0,47.423645,1
1,1,2.3999903,0,63.192585,1
1,0,4.4484534,1,66.844162,1
1,1,3.3910744,0,67.674294,1
1,1,2.959795,0,62.877865,1
1,0,3.3550038,1,60.545864,1
2,1,3.2717073,0,78.838493,1
1,1,3.3153389,0,75.303284,1
1,0,4.4178052,1,75.603996,1
1,1,3.070071,0,79.626289,1
2,1,3.6519277,0,51.578892,1
1,1,3.1253123,0,49.295506,0
2,1,3.6003807,0,62.377876,0
0,0,2.4261897,0,60.723904,1
1,1,4.0441041,1,55.486759,1
1,0,2.9010768,1,55.515965,1
1,0,2.9915059,0,66.665604,1
0,1,3.0822823,0,54.987892,1
1,1,3.3444197,0,75.759766,1
1,1,2.992945,0,54.773602,0
1,1,3.0636616,1,58.747753,1
1,0,3.1437733,0,52.087299,1
1,1,2.9357622,1,51.63179,1
1,1,3.3755057,0,59.374184,0
1,0,3.9488425,1,75.049316,0
0,1,1.8398285,0,47.153664,1
1,1,3.622895,0,75.972664,1
1,0,3.203501,0,48.850346,0
1,1,3.7347293,0,68.929573,1
1,1,3.0934043,0,65.943657,0
1,0,3.5273457,0,50.150425,0
1,0,2.5681012,0,39.201763,0
1,1,3.367583,1,70.766006,1
1,0,4.0456333,0,48.175892,1
