cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7066023,0,55.933289,1
1,1,2.8080945,0,75.679672,1
1,0,3.787281,0,53.397228,1
1,1,3.1824837,0,51.065483,0
1,1,4.1027451,0,63.490013,1
1,1,2.9642859,0,62.90691,1
1,0,3.3600032,0,58.350346,1
1,1,3.3880672,0,59.166126,1
0,1,3.1108472,0,62.034794,1
2,0,3.2861452,0,71.834686,1
2,1,3.3268952,0,55.753136,1
1,0,3.0094278,0,53.14669,1
1,1,3.6584623,0,64.74559,1
1,1,3.1932366,0,62.678055,1
1,1,3.2116094,1,57.863712,1
1,0,3.1145725,0,39.295452,1
1,1,2.8925407,1,57.590477,1
1,1,3.7134738,0,50.724781,1
1,1,4.0632257,0,62.829926,0
1,0,3.109252,0,64.347122,1
2,0,3.9384356,1,68.424995,1
0,1,2.9365945,0,52.555454,0
1,1,3.4871719,1,45.685692,0
1,0,3.4292567,0,61.764812,1
1,0,3.2464867,0,59.109894,1
1,1,3.7110274,1,71.698067,1
1,1,3.3377981,0,60.436569,1
1,0,3.1894546,0,66.291054,1
1,1,3.8037636,1,63.545429,1
1,0,3.2609861,0,53.849846,1
0,0,2.6941409,1,68.678764,1
2,0,3.4048948,0,60.728443,1
1,1,4.041635,0,64.59626,1
0,1,2.5603237,0,64.142563,1
1,0,2.6422477,0,47.61404,0
1,1,2.510884,0,69.150627,1
2,0,4.1383948,0,73.40052,1
1,1,2.9694109,0,54.382847,0
1,1,3.1766198,0,56.61734,1
1,0,3.6161115,0,70.197945,1
1,1,3.1357801,0,30.694992,0
1,0,2.930654,0,48.491394,1
1,1,3.7686217,1,66.05101,1
1,0,4.1926332,1,66.050179,1
1,1,3.8140798,0,57.087124,0
1,1,3.684104,0,49.260639,1
1,1,3.2294648,0,65.389069,1
1,1,3.5888751,0,57.099983,1
1,0,3.1982226,0,42.57391,1
1,1,3.6212285,0,69.984924,1
2,0,3.373688,0,64.847183,1
1,0,3.8274653,0,76.36776,0
1,1,3.7083659,0,67.79454,0
0,1,3.2094302,1,55.843636,1
1,1,3.5617368,0,72.089745,1
1,1,2.8561349,0,59.845768,1
1,1,2.7473462,0,52.63821,1
1,1,3.8937197,1,68.241524,1
1,1,3.2917593,0,56.754055,1
1,1,3.0403361,0,57.147278,1
2,0,3.8845637,0,70.519669,1
1,1,2.926089,0,43.569893,1
2,0,3.7693195,0,52.01593,1
0,0,2.724036,0,65.835487,1
1,1,3.5369499,0,66.911156,1
1,1,3.5775328,0,51.646309,0
0,1,2.7101209,0,68.566978,1
1,0,3.1544726,0,47.156345,1
1,0,3.285336,0,57.030586,1
1,0,3.832727,1,66.958351,1
1,0,2.9930279,0,54.028889,0
2,0,3.0509024,0,52.242371,1
1,0,4.0697007,0,57.850323,0
1,0,3.1081343,0,59.450695,1
1,1,2.8595786,0,59.555233,1
0,1,2.3888679,0,63.613491,1
1,1,3.4352355,1,66.596962,1
1,1,3.1607194,0,65.573654,1
1,0,3.4052312,0,54.077835,1
0,1,2.6645825,1,54.947033,1
1,1,3.5049906,0,60.972218,1
0,0,2.3082185,0,56.150513,1
2,0,3.5509765,0,57.552261,0
1,0,3.7050436,0,55.179447,1
2,0,3.093298,0,79.008545,1
1,1,3.2194304,0,73.748322,1
1,0,3.7017236,0,55.544575,1
1,0,3.4646065,1,62.327831,1
2,0,3.9226382,0,89.793793,0
1,1,3.4370222,0,52.143257,1
1,1,3.5125859,0,52.725494,1
1,0,3.6183701,1,56.798149,0
1,0,3.6729195,0,58.800873,1
2,1,3.7208054,0,39.843849,0
1,0,3.7892888,0,81.137184,1
2,1,3.2288625,1,63.591751,1
1,1,2.6786382,0,55.271805,0
1,0,3.5179858,0,52.614395,1
1,0,3.4650106,0,83.54068,1
1,0,3.5906246,0,40.350956,1
1,0,3.7373617,0,56.788288,0
1,1,3.1837323,1,74.356712,1
1,1,3.6961884,0,53.807724,1
2,0,3.4833298,0,65.43026,1
2,1,2.9119332,0,65.996605,1
1,0,3.0587406,0,67.445107,1
2,1,3.3501194,0,69.56041,1
2,1,3.1638443,0,69.687317,1
1,0,3.8132195,0,49.700062,1
1,0,2.9854448,0,68.728241,1
1,1,4.155529,0,65.650146,1
0,0,2.1953294,0,70.342499,1
1,1,2.8813641,0,60.612041,1
2,0,4.194521,0,93.85038,1
1,1,3.6655359,0,49.219387,1
1,0,3.6297739,1,73.006218,1
1,1,2.6475942,0,64.506889,1
1,0,3.8403969,0,62.173588,1
1,0,4.1529574,0,58.935257,1
1,1,3.0729165,0,63.176586,0
1,1,4.0179892,0,66.268784,1
0,1,2.4891944,0,56.621258,1
1,1,3.201694,0,47.515396,1
1,0,3.4320178,0,44.270264,1
1,1,2.8044097,1,71.356873,1
1,0,3.5010755,0,54.777664,1
1,1,3.6457787,0,61.127327,0
2,1,3.7481816,0,53.790783,1
1,0,3.3280168,1,62.417599,1
2,1,3.1808922,0,38.951942,1
1,1,3.5799503,0,72.41066,1
1,1,3.2306693,0,46.445885,1
0,1,3.3362854,0,49.080708,1
2,0,3.1425061,0,54.444027,1
2,0,3.5719707,0,66.394737,1
1,0,3.7733088,0,58.545227,1
1,0,1.8895563,0,70.764175,1
1,1,3.9948771,0,65.769577,1
1,0,3.209625,0,48.004604,1
0,0,3.1716251,0,75.57605,1
0,0,2.5949645,0,73.091331,1
2,1,4.5858474,1,85.683594,1
0,1,2.8458083,0,65.996513,1
1,1,3.3664305,0,65.916458,1
0,1,2.7633936,0,57.490837,0
1,0,3.5999041,0,48.67157,0
1,1,3.2768917,0,72.173164,1
1,0,2.8974602,0,58.758286,0
1,1,2.8860703,1,75.791084,1
1,0,3.8473139,0,71.68042,1
1,1,3.2133548,0,53.440434,1
0,0,2.5216439,0,56.005932,1
1,0,3.6539943,0,60.122543,1
1,0,4.1089768,0,74.057625,1
2,0,3.6199017,0,71.736725,1
1,1,2.9344726,0,58.925522,1
2,1,3.8393102,0,51.440979,1
1,1,3.8152511,1,75.569679,1
0,0,3.9220061,1,61.828239,0
2,1,3.0093932,0,54.944733,0
1,0,2.6664827,0,74.501236,1
1,0,3.754003,0,56.646065,0
2,0,3.4851358,0,55.81683,1
2,0,3.3654988,0,62.754421,1
0,1,3.827461,0,64.830849,1
1,1,3.7028995,0,65.083389,1
1,1,3.6398792,0,58.768158,1
1,1,2.5874884,0,60.189156,1
1,0,3.902837,0,60.708939,1
1,0,3.3761764,0,64.668251,1
1,1,2.7227323,0,71.520065,1
1,1,2.9853597,0,48.541668,1
1,1,3.6859472,1,66.856522,1
1,1,3.6472085,0,46.592777,1
2,1,3.8228514,0,59.158051,1
1,0,3.9218163,0,83.39389,1
0,1,3.0743673,0,52.492359,1
0,0,3.3860519,0,56.784958,1
1,0,3.5000951,1,71.848015,1
1,1,3.2648826,0,63.887661,1
0,1,2.674937,0,48.280006,1
1,0,3.8137488,1,72.519089,1
1,0,3.0896709,0,55.397228,1
1,0,3.2715614,0,68.47757,1
1,1,3.910557,0,67.788414,1
2,1,3.6594586,0,74.003601,0
0,0,3.6073918,1,82.299873,1
1,1,3.5245681,0,43.838089,1
2,0,3.9308856,0,56.393406,1
1,1,2.8535411,0,57.493198,1
0,0,3.5494537,0,53.275814,1
2,1,4.0027676,0,72.82766,1
1,0,3.7464817,0,75.355507,1
1,0,3.3649218,1,81.305542,1
1,1,3.6253152,0,83.612053,1
1,1,3.2099738,0,54.993103,1
1,1,2.7650497,1,63.542637,0
1,0,3.9838469,1,65.215424,1
1,0,3.0149493,1,67.010521,1
1,1,3.2373908,0,50.655884,0
1,1,3.39539,0,62.820446,1
1,0,3.8936152,0,51.9758,1
2,0,3.4943552,0,58.057446,1
1,0,3.7601323,0,58.974121,1
1,0,3.3201039,0,72.886009,1
2,1,3.3355141,1,61.254864,1
1,0,3.9282558,0,52.852661,1
1,1,3.8445508,1,58.928856,0
2,0,3.5063808,1,65.480995,1
1,0,3.3659277,1,62.536766,1
2,1,3.4575269,0,62.322723,1
1,1,2.8371215,0,46.07299,0
2,0,3.6018589,0,68.320999,1
1,0,3.4625525,0,74.091171,1
2,0,3.6518769,0,60.015434,1
1,0,2.7538445,0,65.822372,1
1,1,2.9523699,0,60.332973,1
1,1,3.7942145,0,56.748142,0
1,1,2.4202914,0,69.982986,1
1,1,3.4569724,1,72.802536,1
1,0,3.5749364,0,44.642025,0
1,1,3.3132713,0,46.779217,0
1,1,3.6876996,0,56.699577,1
1,0,4.1471767,0,54.159702,1
1,1,2.8214691,0,46.563698,0
0,0,2.2089233,0,60.975697,1
2,1,3.2388191,0,69.458542,1
1,0,3.8050857,0,58.133915,1
2,0,3.4044497,1,75.36496,1
1,0,3.7181609,0,53.121319,1
1,0,3.3205152,0,53.415184,1
1,0,3.5409391,0,59.040684,1
1,1,3.2921658,0,84.147514,1
1,1,2.830462,1,65.634674,1
1,0,3.4701047,0,62.805389,1
1,0,4.0421729,0,60.726292,1
1,1,3.6691465,0,60.25547,1
1,1,3.3221831,0,49.525242,1
1,1,3.2886796,0,79.627792,1
1,1,3.3929441,0,77.925293,1
1,0,3.7752414,0,62.399921,1
1,0,3.0441453,0,60.090336,1
2,1,3.2711442,0,59.0116,1
1,0,3.7340827,0,74.276886,0
1,0,3.8733997,1,71.611275,1
0,1,1.964336,0,61.006069,1
1,0,3.3169932,0,61.808647,0
2,1,3.3734572,0,62.34877,1
0,0,3.8687465,0,50.799774,0
1,0,3.5306783,0,54.433243,1
1,0,3.8699315,0,50.182983,1
2,1,3.8267365,0,65.94445,1
1,0,2.8845704,0,63.509068,1
1,1,3.3562984,0,59.663227,1
1,1,3.0702693,0,67.201645,1
1,0,3.5247531,0,58.952312,1
0,0,2.1936927,0,58.532055,1
1,0,3.4417512,0,56.087158,1
1,1,3.5341835,0,70.756607,0
1,1,3.9673319,0,78.310478,1
2,1,3.2622349,0,59.593441,1
1,1,3.4381404,0,49.614037,1
