cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.9546211,0,60.179646,1
1,1,3.5953252,0,54.179794,1
1,1,3.6034515,0,57.973766,1
1,1,3.398164,0,50.737244,0
1,1,3.4515977,0,68.553207,1
1,0,3.8650532,0,58.255306,1
2,1,2.9841871,0,56.225952,0
0,1,2.906405,0,68.825272,1
1,1,2.7201779,0,85.504066,1
1,0,3.7699142,0,55.465469,0
2,0,3.4591126,0,61.02034,1
1,0,3.5930438,0,60.7603,1
1,0,3.5263417,0,61.321598,1
1,1,2.9340415,1,63.651608,0
1,0,2.8360999,0,61.81377,1
1,1,4.2882771,0,68.852859,1
1,0,3.2414687,0,59.027615,1
1,0,2.9547973,0,36.296619,1
1,1,3.7506576,0,69.842567,1
1,1,3.5289569,0,65.628906,1
1,1,3.539464,0,52.801006,0
1,0,3.5777843,0,57.61594,0
1,1,3.9317739,0,68.947517,1
1,0,3.5107565,0,58.773445,1
0,1,2.4545445,0,61.587406,1
1,1,3.6638203,0,74.714508,1
1,0,3.7060323,0,59.755226,1
1,0,3.7290034,0,61.194458,1
1,0,3.7477167,1,55.543114,1
1,1,3.1635671,0,56.349415,1
1,1,3.5668852,0,76.186012,1
1,1,2.4447367,0,53.672794,1
1,0,4.1498146,0,75.664742,1
1,1,3.7657323,0,69.594872,0
1,0,3.4710121,1,58.443947,0
1,0,3.8506699,0,59.847347,0
2,1,3.5352745,0,73.091797,1
1,0,3.916657,0,69.19989,1
0,0,3.06372,0,63.50317,1
1,0,4.4488764,0,72.613312,1
1,1,3.7165203,0,53.246658,1
1,1,4.3786449,0,63.994762,1
1,0,3.8670731,1,72.321922,1
1,1,3.4464843,1,47.491512,1
0,1,3.2257948,0,53.793053,1
1,1,3.6682475,0,72.451828,0
0,0,2.3969741,0,54.695759,1
0,1,2.39502,0,75.743774,1
2,0,2.7449014,0,45.794327,1
2,0,3.4502749,0,60.331646,1
1,0,2.6743176,0,55.742538,1
1,0,3.9802098,1,58.802891,1
1,0,3.2790716,0,70.935791,1
1,0,3.2640181,0,38.827282,1
1,1,3.5613005,0,67.387894,0
1,0,3.2640533,0,60.924217,0
1,1,3.0404403,0,56.815414,0
1,0,3.790252,0,69.598869,1
1,0,3.8028107,0,58.987225,0
2,1,3.3916569,0,60.260162,0
1,0,3.0517809,0,55.785397,1
1,1,3.7782965,0,57.917503,1
2,1,3.5729501,0,74.543015,1
1,1,3.5237036,0,54.722713,1
0,1,2.6366487,1,71.961243,1
0,1,2.1991382,0,44.186893,1
2,1,2.9517889,1,70.980362,1
1,1,2.8114471,0,69.910126,1
1,0,3.5891507,1,80.268837,0
1,0,3.5501509,0,62.821468,1
1,0,3.1003773,0,63.044132,1
1,0,3.5624325,0,59.089088,0
1,1,2.8329399,0,51.746529,1
1,0,3.2690063,0,55.607521,1
1,0,3.1625249,0,69.849876,1
1,1,3.595329,0,49.99601,1
1,1,2.896759,1,73.254211,0
1,1,3.2778125,0,64.349442,1
2,0,3.8644354,0,57.323578,1
1,1,3.7976494,1,79.343628,1
1,1,3.621829,0,64.439079,1
2,0,3.0766225,0,50.701118,0
1,0,3.4126189,0,52.426476,0
1,0,4.435411,0,53.540318,1
1,0,3.0030818,0,44.069942,1
0,0,3.2687254,0,50.990131,1
1,0,3.3449385,0,64.175392,1
1,0,3.4764323,0,62.935421,1
1,1,3.340471,0,66.951874,1
1,1,3.4976029,1,70.412498,1
0,0,3.2260242,0,56.651676,1
1,0,3.0056443,0,45.604111,0
1,1,3.0297441,0,33.423592,0
2,1,3.5635159,0,51.966824,0
1,1,3.5181642,0,72.107277,1
1,1,3.2765198,0,56.192547,1
1,0,3.8892329,1,69.170967,0
0,1,2.9723477,1,50.238239,1
1,1,3.0015864,0,55.326305,1
1,0,3.0674045,0,55.513794,1
1,0,4.3071003,1,70.413643,1
0,0,2.4628329,0,64.883484,1
0,0,2.3297729,0,55.702011,1
1,1,3.6440902,0,72.499519,1
1,0,3.7643456,1,72.128899,1
2,0,2.9897652,0,60.591805,1
1,0,3.4697003,1,79.114639,1
1,1,3.449882,0,69.368698,1
1,1,3.8585401,0,68.584694,1
1,1,3.1651647,1,63.680393,1
0,1,3.4903114,1,63.737255,1
1,0,3.946028,0,66.990158,1
1,0,3.0446165,0,75.9561,1
1,1,3.3657272,1,81.002541,1
2,0,3.9392643,0,55.433594,1
1,0,3.3659692,0,36.75901,1
1,1,4.8103499,1,61.729809,1
1,1,3.5045455,0,61.250469,1
1,1,3.1260142,0,55.97089,1
2,0,2.7894442,0,50.095531,1
1,0,3.5266492,0,73.41468,1
1,0,3.7913046,0,68.520599,1
0,0,3.2554679,0,69.006279,1
1,0,3.0222933,0,75.199471,1
1,0,3.1289551,1,88.096718,1
1,1,3.9888117,0,64.446632,1
2,1,3.2506013,0,60.248325,0
1,0,3.0982552,1,62.782513,0
1,1,3.133404,0,62.48457,1
1,0,3.8541129,0,66.635529,1
1,0,3.1000652,1,65.768822,1
1,1,3.2643886,0,60.390575,1
1,1,3.7859323,0,74.529686,1
2,1,3.2450337,0,45.788784,1
1,0,4.0369606,0,72.598763,1
1,1,2.4117367,0,52.518265,1
2,0,4.0155082,0,57.231194,1
1,0,3.538975,1,69.352783,1
1,1,3.412096,0,63.341991,1
0,0,3.4337873,0,79.506416,1
2,0,4.03054,1,73.402611,0
1,1,4.0509462,0,69.384506,1
1,0,3.4685073,0,62.535404,1
2,0,3.8742368,0,61.864788,0
1,1,3.9643209,0,41.746075,1
2,1,3.8692763,0,60.694172,1
0,0,2.5544136,0,48.824757,1
1,0,3.8422816,0,54.153111,1
1,1,2.6905227,1,68.446457,0
1,1,3.1422453,0,68.641396,1
1,0,3.7940335,0,54.524113,1
0,0,2.8452952,0,60.918919,1
1,0,3.7534201,0,74.677048,1
1,0,3.0014803,0,62.441288,0
2,1,2.6056628,0,70.101654,1
1,0,3.5374041,0,64.43779,1
2,0,3.7547233,0,62.054462,1
1,1,4.424849,1,59.895958,0
1,1,4.7502198,1,54.471111,1
1,0,4.1931458,1,59.193092,1
1,1,3.6375082,0,66.731216,1
1,1,3.810317,0,70.575989,1
0,1,2.5482912,0,58.856819,0
1,0,3.4755356,0,62.601315,1
2,0,4.5700808,1,65.481941,1
2,0,4.0097227,0,63.370987,0
0,1,3.5040417,0,54.98576,1
1,0,3.0894916,0,41.359043,1
0,0,1.5833076,0,67.498772,1
2,0,3.6652288,0,55.732677,1
1,0,3.8495252,0,59.738621,0
1,1,3.0651498,0,70.190163,1
1,0,3.4093084,0,77.627434,1
0,0,1.9577072,0,53.985535,1
0,0,2.014641,0,76.874779,1
0,1,3.6009328,1,63.849659,0
1,1,3.6902654,0,62.247913,0
1,1,2.6293533,0,60.511246,0
1,1,3.3207827,0,42.814758,0
2,0,3.3133798,0,70.660187,1
1,0,3.6330702,0,58.050217,1
0,0,3.3092823,0,58.844128,0
0,1,1.9297746,1,70.03994,1
1,0,3.5925398,0,63.024334,1
1,1,3.8068116,0,61.881355,0
1,1,3.3937197,0,69.743546,1
0,1,3.5842309,0,52.944244,1
2,1,3.8786457,0,61.691483,0
1,1,2.7091458,0,59.376144,0
1,1,3.2295823,0,52.898705,1
1,1,3.4587305,0,46.758816,1
1,1,4.3914876,1,76.718239,1
1,1,2.8880408,0,60.135658,1
1,0,3.9671099,1,84.342522,1
0,0,3.2004223,0,72.353271,1
1,0,2.8413496,0,48.217239,1
1,0,3.234256,0,71.504639,1
2,0,3.1629112,1,83.189095,1
1,1,3.2180293,0,57.995754,1
1,0,3.2871101,1,56.570126,0
1,0,3.5060883,0,76.447487,1
1,0,2.7768302,0,75.423485,1
1,0,3.4253435,0,65.144531,1
0,1,2.7781205,0,71.065865,1
1,1,4.2977166,0,56.512161,1
0,1,2.8598466,0,65.168236,1
2,0,3.8341024,0,74.41848,1
1,1,3.7803721,0,58.90897,1
1,0,3.757226,0,59.201164,1
1,0,3.6210997,0,58.63641,1
1,0,3.4495602,0,46.36095,0
2,0,4.0631552,0,69.898964,1
1,0,3.6954744,0,61.86742,1
1,1,3.7770276,1,69.423233,1
1,0,2.6508009,0,60.284008,0
1,1,3.445329,0,60.129173,1
1,0,3.3973973,0,84.057877,1
1,0,3.4433694,0,58.545361,1
1,1,2.6873195,0,50.505352,1
1,1,3.3552074,0,65.305023,1
1,0,3.4388471,1,49.499332,0
0,1,2.8479486,0,67.713684,1
1,1,3.7379947,0,45.047356,1
0,0,3.2051044,0,49.422684,0
1,1,3.2775264,0,61.955513,1
1,0,4.0732436,0,63.541424,1
1,1,2.673346,1,62.094414,1
1,1,4.0949278,1,57.423702,1
1,1,3.348408,0,49.934204,1
1,0,4.1236854,0,81.531883,1
1,0,3.4166024,0,74.806,1
1,1,3.6635175,0,55.142342,1
1,0,4.2489266,0,71.694954,1
1,0,3.1978998,0,64.399887,1
1,0,3.8216534,0,52.642384,1
1,0,3.0769894,0,64.814262,1
1,1,3.2190607,0,56.553196,1
1,1,3.8657203,1,56.84409,1
0,0,3.8522532,0,70.614235,1
1,1,3.5677822,0,69.145401,1
1,0,3.4960904,0,51.167206,0
1,1,3.7262077,0,45.102734,1
1,1,2.7879779,0,53.275276,0
1,1,3.6516335,0,65.459511,1
1,0,2.8326864,0,72.735466,1
1,1,3.1614552,0,54.642155,1
1,0,3.3157184,0,69.104645,1
1,0,4.0616622,1,57.044731,1
1,0,3.0066841,0,53.742523,1
1,1,3.6218019,0,57.863102,1
2,1,3.3625858,1,66.358795,1
0,1,2.1257322,0,56.716312,1
1,1,4.0747752,0,52.652779,1
1,0,3.1811392,0,55.837986,1
1,1,2.8946142,0,56.657532,1
1,1,4.150465,0,66.41571,1
1,1,3.4862168,1,73.071587,1
2,1,3.2769997,0,55.662331,1
1,0,3.6091177,0,39.811939,1
1,0,3.6633294,0,55.027962,1
1,0,3.6547682,1,69.559761,1
1,1,2.9813261,0,64.356651,1
